Epoch	Training Loss	Validation Loss
22895		3.6820		1.2573
22896		2.8299		2.4854
22897		4.6446		1.1960
22898		4.6937		1.1361
22899		3.5413		1.4420
22900		4.6304		1.5466
22901		4.0794		1.2039
22902		3.9566		1.1532
22903		2.5202		1.1513
22904		4.2910		0.6812
22905		4.2086		0.6408
22906		5.1135		1.1513
22907		3.4794		0.5245
22908		4.3111		0.9731
22909		5.0454		1.1513
22910		3.6220		1.3478
22911		5.2435		1.1513
22912		3.6194		1.3401
22913		4.1137		0.9493
22914		3.5206		1.3216
22915		3.5022		2.4626
22916		4.4757		1.3253
22917		3.6660		0.6662
22918		5.1316		1.1513
22919		3.7660		0.3848
22920		3.9127		1.1341
22921		4.6192		1.1513
22922		3.7062		1.1513
22923		4.0165		0.9767
22924		3.1507		1.1897
22925		4.8260		1.1526
22926		3.8716		1.1524
22927		3.9649		0.8307
22928		4.0692		1.1259
22929		3.1881		1.1513
22930		4.8392		0.4463
22931		4.9294		1.1513
22932		3.5382		1.3988
22933		4.9354		1.1516
22934		4.4333		0.8392
22935		3.7294		1.1518
22936		3.0949		1.4569
22937		4.1303		0.6910
22938		5.1418		1.1513
22939		3.4013		1.1542
22940		3.4037		0.5507
22941		4.0288		0.9781
22942		3.2131		0.9507
22943		5.2191		1.1513
22944		3.5429		1.3552
22945		4.7353		0.8153
22946		4.8583		1.1513
22947		2.4564		0.5196
22948		4.8268		1.1513
22949		3.6356		1.3210
22950		4.3353		0.7660
22951		5.1414		1.1513
22952		3.4972		0.4824
22953		4.8056		1.1521
22954		4.4711		1.1513
22955		2.8780		1.2515
22956		2.9345		0.8365
22957		2.8553		1.0491
22958		4.4862		1.1513
22959		3.3369		1.1513
22960		4.9321		0.6427
22961		4.0441		0.6507
22962		4.6972		0.6553
22963		3.9308		1.2650
22964		4.3530		1.3548
22965		5.2969		1.1513
22966		4.1419		0.7137
22967		3.5650		1.2137
22968		4.7056		1.1513
22969		3.7228		0.7494
22970		2.9882		1.2497
22971		3.0136		0.9527
22972		4.8673		1.1513
22973		3.6778		3.8295
22974		3.9653		1.4277
22975		3.0619		1.3747
22976		4.1450		0.9589
22977		5.2189		1.1513
22978		3.1427		1.3478
22979		4.6620		1.0174
22980		3.3204		1.2177
22981		3.6565		1.3058
22982		3.8660		1.1513
22983		3.8280		1.1515
22984		4.3550		1.1513
22985		3.4822		0.5498
22986		3.6782		0.6999
22987		5.2016		1.1513
22988		3.5719		1.3428
22989		5.2842		1.1513
22990		4.1793		1.3358
22991		3.8536		1.1513
22992		4.2334		1.1514
22993		3.2223		1.1513
22994		5.0392		0.6177
22995		3.8239		1.1513
22996		3.9093		1.1513
22997		4.5547		0.3806
22998		4.2027		1.2225
22999		4.8608		1.2566
23000		5.1924		1.1513
23001		3.8050		0.5456
23002		4.9431		1.1513
23003		3.8186		0.7358
23004		2.8090		1.1287
23005		4.3467		7.3396
23006		3.9444		0.3823
23007		5.0081		1.1513
23008		3.7490		0.4494
23009		4.3581		0.5902
23010		5.1603		1.1513
23011		3.4957		0.3888
23012		4.1536		0.7102
23013		5.0919		1.1513
23014		3.9773		1.0113
23015		4.6219		1.2860
23016		4.8572		1.3125
23017		3.8569		1.1513
23018		2.5417		1.1376
23019		4.2306		0.8375
23020		5.0841		1.1513
23021		3.6387		1.3060
23022		4.5449		1.2585
23023		3.5361		1.1127
23024		4.1960		1.2958
23025		4.1607		1.0948
23026		5.0997		1.1540
23027		4.1304		6.1117
23028		4.2365		1.1521
23029		2.5565		0.7791
23030		3.7332		1.1517
23031		3.4117		1.1212
23032		4.5536		1.1513
23033		3.4280		0.3084
23034		4.0186		0.9138
23035		5.1964		1.1513
23036		3.5908		1.2793
23037		4.5274		1.2478
23038		3.1136		1.1258
23039		4.5784		1.1513
23040		3.9539		0.8165
23041		4.2704		0.7557
23042		4.9651		1.1669
23043		3.6341		0.8869
23044		2.7100		0.6022
23045		3.7968		1.1518
23046		3.4186		0.5352
23047		3.6820		0.4978
23048		4.0003		0.6949
23049		5.1370		1.1513
23050		3.5208		0.8901
23051		3.9951		1.0067
23052		3.1117		1.1605
23053		3.7233		0.9809
23054		2.7735		1.2456
23055		5.2078		1.1543
23056		4.0066		1.1531
23057		3.1080		0.5796
23058		5.0456		1.1513
23059		3.9748		1.0234
23060		3.8290		1.4160
23061		5.2000		1.1513
23062		3.5957		1.3420
23063		5.2870		1.1513
23064		3.7007		0.7045
23065		4.8309		1.1513
23066		3.5452		0.4777
23067		4.0207		0.6201
23068		5.1071		1.1513
23069		3.3257		0.6489
23070		4.8668		1.1513
23071		3.7603		0.8457
23072		4.9408		1.1513
23073		3.7447		0.8101
23074		2.5350		1.6933
23075		5.2087		1.1513
23076		3.6838		1.1893
23077		3.7986		1.0272
23078		4.4193		1.1513
23079		3.2783		0.5222
23080		4.4131		1.0473
23081		3.6983		0.7891
23082		2.5857		1.1513
23083		4.0514		1.2432
23084		3.8217		0.7840
23085		5.1678		1.1513
23086		3.4238		0.6301
23087		4.8379		1.1513
23088		3.6374		1.2848
23089		4.0680		1.3415
23090		5.2097		1.1513
23091		3.5888		0.5646
23092		5.1469		1.1513
23093		3.4071		0.4508
23094		4.1506		1.4973
23095		5.0723		1.1586
23096		3.2813		1.3908
23097		4.5006		1.0104
23098		3.6793		1.1522
23099		3.8254		0.8466
23100		3.0577		1.2481
23101		4.8925		1.1513
23102		3.7441		0.6564
23103		3.5928		1.0430
23104		4.9035		1.2390
23105		3.8475		1.1138
23106		2.7033		1.1322
23107		4.4962		1.0754
23108		5.2055		1.1513
23109		3.6738		1.1513
23110		4.2850		1.1513
23111		3.6192		0.4201
23112		5.0106		1.1513
23113		3.8733		0.3665
23114		4.1877		0.7567
23115		3.0322		1.2801
23116		4.1161		1.1609
23117		4.1915		0.8059
23118		5.2088		1.1513
23119		3.3722		0.6389
23120		5.0322		1.1513
23121		3.9715		0.7565
23122		3.0738		1.2346
23123		3.7016		1.1440
23124		3.1027		0.6952
23125		5.1846		1.1513
23126		3.5657		0.4698
23127		4.3187		0.7041
23128		3.7175		1.1118
23129		3.1800		0.9187
23130		5.1830		1.1513
23131		3.4722		1.2634
23132		4.7175		1.1732
23133		4.9266		1.1513
23134		3.6921		1.2356
23135		3.7242		1.1780
23136		3.5847		1.2710
23137		4.7445		1.2023
23138		3.7912		1.1548
23139		4.1585		0.9353
23140		3.7237		1.1516
23141		3.5767		1.1518
23142		3.0929		1.0544
23143		5.2161		1.1513
23144		3.4582		0.9900
23145		5.1378		1.1513
23146		3.5778		1.3878
23147		4.5530		6.3499
23148		4.4667		1.1515
23149		3.3902		1.3146
23150		4.5876		1.1513
23151		3.9708		1.0821
23152		2.5845		0.7027
23153		3.5453		1.6041
23154		4.7537		1.1631
23155		3.8603		0.4989
23156		5.0642		1.1513
23157		3.9577		0.5825
23158		3.7987		1.0112
23159		3.0543		1.2091
23160		5.3028		1.1520
23161		3.7013		1.0780
23162		2.7173		0.8901
23163		3.0334		0.9832
23164		5.1794		1.1514
23165		3.8976		0.2203
23166		4.3831		2.8372
23167		4.7679		0.7972
23168		3.6982		1.1517
23169		3.1969		1.0055
23170		5.0279		0.5387
23171		3.9300		1.5606
23172		4.6283		0.8668
23173		3.7094		1.1517
23174		3.9581		0.4580
23175		4.9187		1.1513
23176		3.5392		1.4047
23177		4.2794		0.8234
23178		4.8009		1.1513
23179		3.5359		0.4860
23180		4.8899		1.1513
23181		3.6954		1.1659
23182		3.6334		1.3422
23183		5.1932		1.1513
23184		3.7181		0.8458
23185		3.0892		1.2117
23186		5.0719		1.1514
23187		3.6844		1.2642
23188		3.8186		1.1947
23189		5.2773		1.1513
23190		3.6561		0.7570
23191		4.6522		1.1513
23192		3.3689		1.2064
23193		3.5132		1.8257
23194		5.1091		1.1514
23195		4.0662		1.1513
23196		3.2999		1.1513
23197		4.9636		0.6380
23198		3.9557		0.9673
23199		3.8129		1.1513
23200		4.2352		1.1521
23201		3.2376		1.1922
23202		4.2901		0.5603
23203		4.8080		1.1513
23204		4.3202		0.8764
23205		3.0243		1.2764
23206		3.8969		1.1793
23207		3.6788		1.0569
23208		4.4300		1.2093
23209		5.2292		1.1513
23210		3.6588		1.2624
23211		4.0104		1.1412
23212		5.1351		1.1520
23213		4.0466		0.7606
23214		4.0466		1.1513
23215		3.9339		0.7441
23216		3.4526		1.2043
23217		3.0900		0.5941
23218		5.0275		1.1513
23219		3.4273		0.6231
23220		5.1199		1.1513
23221		4.4136		0.5388
23222		3.6957		1.0060
23223		2.6838		0.8043
23224		3.0351		1.2747
23225		3.8637		1.1991
23226		4.6568		1.4237
23227		4.6948		1.1513
23228		3.7440		0.8401
23229		3.0497		1.1903
23230		5.0427		1.1513
23231		4.2564		1.1513
23232		3.5283		0.4589
23233		4.8532		1.1514
23234		4.0946		1.1513
23235		4.1929		1.1513
23236		3.2931		0.9858
23237		3.9983		1.1091
23238		3.0768		1.1744
23239		5.0044		1.1513
23240		3.4444		1.1992
23241		3.7597		1.1525
23242		3.8760		1.0740
23243		4.0409		1.1513
23244		3.5691		0.5305
23245		4.8330		1.1513
23246		3.7546		0.8046
23247		4.9132		1.1513
23248		3.8958		1.2765
23249		3.7395		1.0930
23250		3.0907		1.1642
23251		3.4507		0.5431
23252		5.1269		1.1513
23253		3.3769		0.7000
23254		5.0476		1.1513
23255		3.9759		1.0141
23256		3.5137		1.2397
23257		4.8932		1.5005
23258		4.3176		1.1533
23259		3.7702		0.7394
23260		5.1452		1.1513
23261		3.4407		0.4501
23262		3.7160		1.0280
23263		5.2122		1.1513
23264		3.2857		0.3914
23265		3.8696		0.7446
23266		5.1807		1.1513
23267		3.3172		0.7235
23268		5.0434		1.1513
23269		3.9408		1.0899
23270		5.0618		1.1522
23271		3.8087		1.0185
23272		2.5041		0.5134
23273		4.9893		1.1513
23274		3.6208		1.2076
23275		3.4124		1.1294
23276		4.6788		1.1218
23277		3.1623		0.9009
23278		5.1872		1.1513
23279		3.6669		1.0362
23280		4.6008		1.1513
23281		3.6043		1.3385
23282		5.2261		1.1513
23283		3.5606		0.5872
23284		3.9666		0.8622
23285		3.7365		1.1515
23286		3.2086		1.0042
23287		4.9164		0.3859
23288		4.8028		1.1513
23289		3.6577		0.3074
23290		4.2015		0.9705
23291		5.0594		1.1547
23292		3.7198		0.4474
23293		5.0719		1.1513
23294		3.2806		0.3123
23295		4.1608		0.3586
23296		3.6914		1.3334
23297		5.1191		1.1528
23298		4.1728		0.5667
23299		3.9680		1.1563
23300		4.4083		1.1513
23301		3.8723		0.8165
23302		3.8913		0.9043
23303		1.9056		1.1717
23304		4.1807		1.2937
23305		4.7239		1.1513
23306		3.3055		1.1513
23307		3.7236		1.2406
23308		3.8476		0.7753
23309		3.6641		1.3302
23310		4.8868		1.1513
23311		3.6387		1.2640
23312		4.0322		1.1520
23313		3.8353		0.8133
23314		3.0562		1.2459
23315		3.9802		1.1513
23316		3.8519		0.9423
23317		5.1793		1.1513
23318		3.0462		1.0635
23319		4.6925		0.9848
23320		2.5336		0.5490
23321		4.2538		1.1513
23322		3.5996		1.3785
23323		4.2408		0.6379
23324		5.1749		1.1513
23325		3.3967		0.4312
23326		4.1136		0.5318
23327		4.8109		1.1514
23328		4.2559		1.1513
23329		3.5480		0.6337
23330		5.0559		1.1513
23331		3.8269		0.8871
23332		3.7802		1.1514
23333		3.2297		1.1513
23334		5.0148		0.6032
23335		3.9933		1.1173
23336		2.4354		0.4079
23337		4.0296		1.5966
23338		5.0302		1.1615
23339		3.6587		0.9139
23340		5.1769		1.1513
23341		3.6632		1.1611
23342		3.7279		0.7384
23343		3.0994		1.1580
23344		3.4882		0.6077
23345		3.6889		1.1529
23346		3.0174		0.5439
23347		5.1185		1.1513
23348		3.3023		0.3247
23349		4.1320		0.5341
23350		5.0283		1.1513
23351		3.5922		0.7058
23352		4.0462		0.5014
23353		3.9880		0.7305
23354		5.1380		1.1513
23355		3.3670		1.3646
23356		4.4106		0.7472
23357		3.0074		1.2828
23358		3.7958		0.4589
23359		5.0471		1.1513
23360		3.3556		0.7571
23361		5.0092		1.1513
23362		3.6322		1.2891
23363		4.7620		0.9992
23364		5.1562		1.1515
23365		3.2709		1.2276
23366		5.0137		1.1513
23367		4.2542		1.1514
23368		3.9943		1.1513
23369		4.3168		1.1513
23370		3.1989		0.8913
23371		4.5137		0.6426
23372		5.0372		1.1513
23373		3.6306		6.0655
23374		4.9312		1.1513
23375		3.7847		1.1693
23376		5.2110		1.1513
23377		3.8341		1.1513
23378		3.7708		1.2896
23379		4.6700		0.9920
23380		3.7444		1.1515
23381		3.0624		1.1153
23382		5.1943		1.1513
23383		3.3765		0.6623
23384		4.9337		1.1528
23385		4.1598		0.5899
23386		3.5547		1.3217
23387		5.1960		1.1513
23388		3.3817		1.8014
23389		3.9356		1.1516
23390		3.7170		1.2376
23391		5.3307		7.4101
23392		3.3854		1.1887
23393		5.2132		1.1513
23394		3.7278		1.0590
23395		5.0045		0.6143
23396		3.9742		1.0604
23397		3.6453		1.1521
23398		3.7666		0.9674
23399		3.2556		1.0091
23400		5.2077		1.1513
23401		3.8998		0.0485
23402		4.5130		1.0571
23403		4.2090		0.9260
23404		4.8460		1.2435
23405		3.3859		1.1513
23406		4.9121		0.6384
23407		4.2836		1.1513
23408		3.7191		5.4064
23409		4.5347		1.1513
23410		3.3211		0.9045
23411		3.9831		1.1045
23412		2.5080		0.7817
23413		4.1229		1.2611
23414		3.9221		1.4888
23415		4.8453		1.1516
23416		3.7465		1.2301
23417		3.7738		1.2227
23418		4.8911		1.2726
23419		3.5287		6.5999
23420		4.5027		1.1522
23421		3.7523		0.9976
23422		4.9937		7.3555
23423		4.6191		1.1417
23424		5.2174		1.1513
23425		4.2014		1.1513
23426		3.6496		0.5506
23427		5.0630		1.1513
23428		3.3222		0.7095
23429		4.8627		1.1513
23430		4.3644		1.1525
23431		4.3287		1.1513
23432		4.4567		0.6390
23433		3.7357		1.0671
23434		3.5396		1.5308
23435		4.9514		7.4281
23436		4.2706		1.1522
23437		3.8924		1.1382
23438		3.5643		0.5193
23439		5.0680		1.1513
23440		3.2905		0.5458
23441		4.8097		1.1513
23442		3.5434		1.3706
23443		4.0932		1.1088
23444		4.5932		1.1513
23445		3.1411		1.3632
23446		4.5452		7.3766
23447		4.5652		1.2338
23448		3.6391		1.4024
23449		4.4928		1.0398
23450		2.4036		0.5377
23451		4.9770		1.1513
23452		3.3027		5.4681
23453		3.6960		0.7040
23454		4.7027		1.0654
23455		3.0310		1.1887
23456		3.4034		1.1821
23457		3.2554		1.8971
23458		5.1668		1.1513
23459		3.4643		1.1516
23460		2.4071		0.7931
23461		4.9829		1.1513
23462		3.5995		1.3072
23463		5.2370		1.1513
23464		4.2906		1.1513
23465		3.5694		0.5225
23466		3.2426		0.7864
23467		2.9902		1.2769
23468		3.8349		0.4361
23469		5.0195		1.1513
23470		3.9219		0.4989
23471		3.3379		1.1275
23472		5.0350		0.5853
23473		3.9409		1.0574
23474		2.3158		0.7552
23475		5.0957		1.1513
23476		3.5060		0.5802
23477		3.9549		1.1524
23478		2.7369		0.7447
23479		4.9497		1.1513
23480		4.2051		1.1513
23481		3.2761		0.3272
23482		4.1966		5.6015
23483		4.7321		1.1650
23484		4.0589		0.3145
23485		3.9937		0.9327
23486		5.1938		1.1513
23487		4.1380		1.1513
23488		3.6848		0.5069
23489		5.0768		1.1513
23490		3.5893		0.6391
23491		4.2224		1.1515
23492		3.9910		1.1513
23493		3.4772		0.6521
23494		5.0385		1.1513
23495		3.3674		0.6497
23496		4.2314		1.1514
23497		4.0504		3.9362
23498		4.2533		0.7795
23499		5.0545		1.1513
23500		3.9744		1.0628
23501		3.3912		1.2317
23502		5.2608		7.3634
23503		4.6146		1.0377
23504		5.2070		1.1513
23505		3.7541		1.1513
23506		3.5157		1.1495
23507		2.8648		1.1839
23508		2.8438		1.3345
23509		4.9840		1.1513
23510		3.5854		0.6600
23511		3.5646		1.3765
23512		5.0905		1.1513
23513		3.6509		1.4079
23514		4.4894		1.1532
23515		2.9789		1.1892
23516		5.1341		7.4112
23517		4.7362		1.1518
23518		3.6915		1.1345
23519		3.1474		0.9158
23520		5.1794		1.1513
23521		3.4200		0.5661
23522		4.7042		1.1513
23523		3.7527		0.5658
23524		5.1342		1.1513
23525		3.4117		0.7301
23526		5.0426		1.1513
23527		3.9082		0.9597
23528		3.4941		1.2058
23529		4.9228		1.2746
23530		4.8283		1.2907
23531		3.8411		1.1513
23532		4.7619		1.1513
23533		3.7490		0.8548
23534		3.6260		0.5547
23535		5.0720		1.1513
23536		3.6582		1.0630
23537		3.0168		2.8688
23538		4.1465		1.2681
23539		4.1632		0.5827
23540		5.1268		1.1513
23541		3.3355		0.4231
23542		4.1520		0.7128
23543		5.0667		1.1513
23544		3.3693		0.6474
23545		4.2388		1.1532
23546		3.2076		1.0490
23547		5.0104		0.5893
23548		4.7994		1.1513
23549		3.0899		0.8153
23550		5.1928		1.1513
23551		3.3700		0.7006
23552		5.0391		1.1513
23553		3.3084		3.9645
23554		4.0493		1.1497
23555		3.5454		0.9774
23556		5.1418		1.1515
23557		3.7548		1.1153
23558		3.0053		0.8164
23559		5.2014		1.1513
23560		3.5142		0.4304
23561		4.9194		1.1513
23562		3.4582		1.3848
23563		4.4818		1.0077
23564		3.6589		1.1517
23565		3.7324		1.0725
23566		3.7229		0.6890
23567		5.2745		1.1513
23568		3.5920		1.3209
23569		5.1789		1.1513
23570		3.3496		1.3311
23571		4.6762		1.2186
23572		4.3131		1.6353
23573		4.8874		1.2263
23574		3.6940		1.2855
23575		5.3316		1.1513
23576		3.5492		1.3553
23577		4.7668		1.1514
23578		3.6750		0.4988
23579		4.7304		1.1691
23580		4.2271		0.5992
23581		4.0613		1.1514
23582		2.5857		0.8920
23583		3.6608		1.1515
23584		3.8150		1.1764
23585		3.9556		0.9840
23586		2.6777		0.7582
23587		2.7913		0.6887
23588		5.1826		1.1513
23589		3.4710		0.7037
23590		5.0515		1.1513
23591		3.3048		1.1604
23592		5.0229		1.1513
23593		4.2363		1.1513
23594		3.0969		1.0989
23595		5.0461		1.1550
23596		3.7973		0.5078
23597		5.0690		1.1513
23598		3.6456		1.1507
23599		4.5138		0.6366
23600		4.4346		1.1515
23601		3.6609		1.1166
23602		4.0545		1.1513
23603		3.9348		1.1513
23604		3.7864		0.9366
23605		4.2096		0.9436
23606		4.9578		7.3313
23607		4.0980		0.4823
23608		5.0368		1.1513
23609		3.9129		0.2595
23610		4.0777		0.7526
23611		3.0031		1.2640
23612		5.0067		1.1514
23613		3.3762		1.1827
23614		5.1454		1.1513
23615		3.5459		0.4365
23616		4.0300		0.7180
23617		5.0569		1.1513
23618		3.3435		0.7945
23619		4.8088		1.1513
23620		3.6683		1.3946
23621		4.4098		1.1513
23622		3.7053		1.1898
23623		4.8193		1.1524
23624		3.6887		1.0695
23625		2.5640		0.6348
23626		3.8683		1.0987
23627		3.9229		1.1382
23628		3.1314		0.8871
23629		5.1907		1.1513
23630		3.3253		0.4653
23631		4.3034		7.4407
23632		4.9252		1.1513
23633		3.6420		0.9195
23634		3.6886		1.1515
23635		3.1963		1.1513
23636		5.0048		0.5588
23637		4.4552		0.5487
23638		4.8221		1.1513
23639		3.5685		1.2942
23640		5.2146		1.1513
23641		3.6021		1.2895
23642		4.9908		1.1513
23643		3.4290		1.0801
23644		4.4199		1.5101
23645		5.0634		7.4159
23646		3.7124		1.2820
23647		5.0277		1.3006
23648		4.9126		1.1513
23649		3.6561		1.2182
23650		5.1529		1.1513
23651		3.5551		0.6532
23652		5.0579		1.1513
23653		3.6283		0.8400
23654		4.0877		1.1606
23655		4.7798		1.1513
23656		4.3703		1.1513
23657		3.4944		0.6915
23658		5.0577		1.1513
23659		3.2007		0.7628
23660		4.9312		1.1513
23661		3.2625		0.7160
23662		5.1553		1.1513
23663		3.6466		1.0703
23664		4.5207		1.1514
23665		3.3256		1.1816
23666		4.7565		1.1532
23667		3.5523		0.7165
23668		4.7273		1.1513
23669		3.4530		0.6107
23670		5.0203		1.1513
23671		3.6152		0.8289
23672		4.0487		1.1513
23673		2.4129		0.7337
23674		3.0556		1.1648
23675		4.1359		1.1514
23676		4.2002		1.1513
23677		3.3966		1.7204
23678		3.5207		1.7964
23679		5.1028		1.1514
23680		4.2163		1.1513
23681		3.5969		0.6002
23682		5.0582		1.1513
23683		3.8898		0.0015
23684		4.5905		1.1517
23685		4.3566		1.1520
23686		3.0445		0.6940
23687		5.1719		1.1513
23688		3.4935		0.4378
23689		4.9130		1.1513
23690		3.6193		1.1606
23691		3.6000		0.1069
23692		3.8779		1.1513
23693		4.8964		0.6270
23694		4.0313		1.1686
23695		3.7930		0.9100
23696		3.0669		1.1640
23697		4.9688		1.1513
23698		3.4201		1.0390
23699		4.6593		1.1532
23700		2.3843		0.4760
23701		3.8796		1.0918
23702		3.8996		1.2348
23703		5.0327		1.1514
23704		3.6673		1.2483
23705		5.1980		1.1513
23706		3.5916		0.9724
23707		5.0248		0.4766
23708		4.0959		0.6525
23709		3.7423		0.8829
23710		4.2653		1.1520
23711		3.6443		1.1801
23712		3.1216		1.1513
23713		3.8127		1.1513
23714		3.4595		0.8795
23715		3.4371		1.0616
23716		4.9699		0.5981
23717		4.8134		1.1522
23718		3.6806		0.6713
23719		5.0625		1.1513
23720		3.9565		1.1319
23721		5.0152		0.5537
23722		4.7509		0.4916
23723		4.8961		1.1513
23724		3.3255		2.6752
23725		4.5909		1.0610
23726		4.3315		1.3260
23727		4.8384		1.1516
23728		4.0067		7.3767
23729		3.5266		0.9016
23730		4.8586		1.1513
23731		3.7191		0.7386
23732		2.8300		1.1009
23733		3.8061		0.6940
23734		3.1746		1.2075
23735		3.5301		0.9553
23736		5.0595		1.1513
23737		3.5663		1.3106
23738		5.1933		1.1513
23739		3.7349		0.7822
23740		2.7733		0.7550
23741		3.8501		0.6405
23742		4.2132		1.1514
23743		3.8842		5.4603
23744		3.9454		0.9967
23745		2.1718		0.9724
23746		5.1659		1.1513
23747		3.4203		1.3751
23748		4.4710		0.9697
23749		3.6822		1.1517
23750		3.4807		0.7558
23751		3.5392		1.1564
23752		3.4587		1.2093
23753		4.6384		1.1514
23754		3.7345		0.8360
23755		5.1959		1.1513
23756		3.3712		0.7707
23757		5.0490		1.1513
23758		3.3865		1.1523
23759		4.6472		1.1518
23760		3.0346		1.1518
23761		4.3252		1.1513
23762		2.9566		0.3104
23763		4.1995		1.3547
23764		4.1376		0.9485
23765		5.2028		1.1513
23766		3.4094		1.4228
23767		4.4965		1.0304
23768		2.2975		0.5532
23769		5.0909		1.1513
23770		3.5742		0.5690
23771		3.7023		1.0976
23772		2.5792		0.7231
23773		4.8829		1.1513
23774		4.2564		0.5712
23775		4.7956		1.1513
23776		3.7846		1.1648
23777		4.3267		0.3757
23778		4.7432		1.1513
23779		3.4251		0.4570
23780		4.3736		7.3343
23781		3.5009		0.6334
23782		3.4713		0.9751
23783		4.7354		1.1513
23784		4.1494		1.1519
23785		4.3932		0.6194
23786		3.5234		1.1799
23787		3.0486		0.4506
23788		4.9166		1.1513
23789		3.4616		1.3975
23790		4.4850		1.1421
23791		3.1163		0.8738
23792		5.1914		1.1513
23793		3.3773		0.7768
23794		5.0398		1.1513
23795		3.9393		0.8659
23796		3.6864		1.1515
23797		4.3213		1.0450
23798		2.9930		0.8122
23799		5.1901		1.1513
23800		3.4227		0.7748
23801		5.0510		1.1513
23802		3.3090		1.0005
23803		4.6380		1.1517
23804		3.1510		1.1584
23805		4.3928		1.4570
23806		3.6078		2.0969
23807		5.0101		1.1513
23808		3.7235		0.8360
23809		3.6658		1.1514
23810		3.7895		0.4186
23811		4.8458		1.1513
23812		3.8706		1.1514
23813		5.1270		1.1514
23814		3.8366		1.1516
23815		4.3371		1.1517
23816		3.1151		1.0366
23817		5.0090		1.1566
23818		3.6296		0.0027
23819		4.7012		1.1518
23820		4.3532		1.1521
23821		3.0414		0.7006
23822		5.1732		1.1513
23823		3.2696		0.6076
23824		5.0281		1.1513
23825		4.5379		0.5818
23826		3.9943		1.1732
23827		3.4341		1.1513
23828		4.4747		1.1513
23829		3.7293		1.1513
23830		3.3678		0.8309
23831		5.2654		1.1513
23832		3.5256		1.3370
23833		4.5265		0.9548
23834		5.2015		1.1513
23835		3.5329		1.0393
23836		4.6322		1.1513
23837		3.1157		1.3176
23838		4.8444		7.3576
23839		4.5919		1.0190
23840		5.2043		1.1513
23841		4.0317		1.1513
23842		3.8870		1.1997
23843		4.5988		1.1513
23844		3.2176		0.1035
23845		4.0708		1.1870
23846		3.1988		1.3763
23847		4.4091		1.1513
23848		3.6400		1.7352
23849		5.0933		1.1517
23850		3.3062		3.7596
23851		4.3096		1.0954
23852		2.5312		0.8532
23853		3.6477		1.1542
23854		4.1979		1.1513
23855		3.7882		0.4861
23856		5.0831		1.1513
23857		3.3810		0.7813
23858		5.0510		1.1513
23859		3.2865		0.9861
23860		4.6137		1.1513
23861		3.0059		0.6760
23862		5.0461		1.1513
23863		3.8157		0.0102
23864		4.7745		1.1515
23865		4.3058		1.1513
23866		2.8815		0.3293
23867		3.7108		1.3255
23868		4.9556		1.1735
23869		3.4589		0.6111
23870		5.0714		1.1513
23871		3.7206		0.2939
23872		4.2290		0.6038
23873		5.1272		1.1513
23874		3.3492		0.6810
23875		4.9853		1.1513
23876		3.5554		1.3272
23877		4.5247		0.5057
23878		5.0942		1.1513
23879		3.4130		0.7840
23880		5.0498		1.1513
23881		3.3141		0.9989
23882		4.6391		1.1519
23883		3.0468		0.7549
23884		5.1853		1.1513
23885		3.8866		1.0383
23886		4.2402		1.1513
23887		3.9703		1.1513
23888		3.5999		1.3411
23889		4.2675		1.1514
23890		3.0630		0.8649
23891		5.1937		1.1513
23892		3.3485		0.7276
23893		5.0317		1.1513
23894		3.4054		1.4403
23895		4.5607		1.1513
23896		3.4779		1.3740
23897		4.4650		0.9398
23898		3.6821		1.1516
23899		3.1635		0.6616
23900		3.2548		1.2396
23901		3.9516		1.1430
23902		3.1407		0.9748
23903		5.0437		1.1531
23904		3.5388		1.1424
23905		4.7435		1.1516
23906		3.7849		0.9793
23907		3.5945		1.1513
23908		3.5272		0.6840
23909		5.1739		1.1513
23910		3.2448		0.6962
23911		5.0738		1.1513
23912		3.2884		1.0340
23913		4.2474		0.2378
23914		3.9134		1.3323
23915		4.4317		1.3867
23916		4.8618		7.4044
23917		5.0659		1.1518
23918		3.8205		0.9709
23919		3.6525		1.1518
23920		3.4297		1.1576
23921		4.1409		0.5091
23922		5.0461		1.1513
23923		3.7827		1.1590
23924		3.8223		0.3481
23925		3.6886		0.7950
23926		5.1086		1.1513
23927		3.5251		0.6406
23928		4.0652		1.1595
23929		3.7573		1.0336
23930		2.7703		1.1513
23931		2.8520		1.2123
23932		4.9022		0.7891
23933		5.0447		1.1513
23934		3.3942		1.1726
23935		4.6306		1.1514
23936		2.8823		0.8349
23937		5.1640		1.1513
23938		3.4038		1.4108
23939		4.4887		1.0683
23940		3.0200		1.1777
23941		3.4136		1.1440
23942		5.0044		1.1574
23943		4.4663		1.1513
23944		4.0373		1.1515
23945		3.7082		1.1366
23946		3.4147		1.1752
23947		3.4721		1.0742
23948		5.2024		1.1513
23949		3.6362		3.5089
23950		5.3700		1.1514
23951		4.2101		1.1513
23952		3.6248		0.5234
23953		5.0139		1.1513
23954		4.6371		0.5450
23955		4.2887		0.4251
23956		3.6857		0.4693
23957		4.0910		1.1994
23958		5.3812		1.1513
23959		3.6211		1.2008
23960		4.0289		0.9440
23961		4.9556		1.1513
23962		3.5530		1.2132
23963		3.7326		0.5851
23964		5.1324		1.1513
23965		3.3943		0.7921
23966		5.0502		1.1513
23967		3.2734		0.9616
23968		4.2198		0.7946
23969		5.0387		1.1513
