Epoch	Training Loss	Validation Loss
22255		0.4097		0.3417
22256		0.4097		0.3417
22257		0.4097		0.3417
22258		0.4097		0.3417
22259		0.4097		0.3417
22260		0.4096		0.3417
22261		0.4096		0.3417
22262		0.4096		0.3417
22263		0.4096		0.3417
22264		0.4096		0.3417
22265		0.4096		0.3417
22266		0.4096		0.3417
22267		0.4096		0.3417
22268		0.4096		0.3416
22269		0.4096		0.3416
22270		0.4096		0.3416
22271		0.4096		0.3416
22272		0.4096		0.3416
22273		0.4096		0.3416
22274		0.4096		0.3416
22275		0.4096		0.3416
22276		0.4096		0.3416
22277		0.4095		0.3416
22278		0.4095		0.3416
22279		0.4095		0.3416
22280		0.4095		0.3416
22281		0.4095		0.3416
22282		0.4095		0.3416
22283		0.4095		0.3416
22284		0.4095		0.3416
22285		0.4095		0.3416
22286		0.4095		0.3416
22287		0.4095		0.3416
22288		0.4095		0.3415
22289		0.4095		0.3415
22290		0.4095		0.3415
22291		0.4095		0.3415
22292		0.4095		0.3415
22293		0.4095		0.3415
22294		0.4095		0.3415
22295		0.4094		0.3415
22296		0.4094		0.3415
22297		0.4094		0.3415
22298		0.4094		0.3415
22299		0.4094		0.3415
22300		0.4094		0.3415
22301		0.4094		0.3415
22302		0.4094		0.3415
22303		0.4094		0.3415
22304		0.4094		0.3415
22305		0.4094		0.3415
22306		0.4094		0.3415
22307		0.4094		0.3415
22308		0.4094		0.3414
22309		0.4094		0.3414
22310		0.4094		0.3414
22311		0.4094		0.3414
22312		0.4094		0.3414
22313		0.4093		0.3414
22314		0.4093		0.3414
22315		0.4093		0.3414
22316		0.4093		0.3414
22317		0.4093		0.3414
22318		0.4093		0.3414
22319		0.4093		0.3414
22320		0.4093		0.3414
22321		0.4093		0.3414
22322		0.4093		0.3414
22323		0.4093		0.3414
22324		0.4093		0.3414
22325		0.4093		0.3414
22326		0.4093		0.3414
22327		0.4093		0.3414
22328		0.4093		0.3413
22329		0.4093		0.3413
22330		0.4093		0.3413
22331		0.4092		0.3413
22332		0.4092		0.3413
22333		0.4092		0.3413
22334		0.4092		0.3413
22335		0.4092		0.3413
22336		0.4092		0.3413
22337		0.4092		0.3413
22338		0.4092		0.3413
22339		0.4092		0.3413
22340		0.4092		0.3413
22341		0.4092		0.3413
22342		0.4092		0.3413
22343		0.4092		0.3413
22344		0.4092		0.3413
22345		0.4092		0.3413
22346		0.4092		0.3413
22347		0.4092		0.3413
22348		0.4091		0.3412
22349		0.4091		0.3412
22350		0.4091		0.3412
22351		0.4091		0.3412
22352		0.4091		0.3412
22353		0.4091		0.3412
22354		0.4091		0.3412
22355		0.4091		0.3412
22356		0.4091		0.3412
22357		0.4091		0.3412
22358		0.4091		0.3412
22359		0.4091		0.3412
22360		0.4091		0.3412
22361		0.4091		0.3412
22362		0.4091		0.3412
22363		0.4091		0.3412
22364		0.4091		0.3412
22365		0.4091		0.3412
22366		0.4090		0.3412
22367		0.4090		0.3412
22368		0.4090		0.3411
22369		0.4090		0.3411
22370		0.4090		0.3411
22371		0.4090		0.3411
22372		0.4090		0.3411
22373		0.4090		0.3411
22374		0.4090		0.3411
22375		0.4090		0.3411
22376		0.4090		0.3411
22377		0.4090		0.3411
22378		0.4090		0.3411
22379		0.4090		0.3411
22380		0.4090		0.3411
22381		0.4090		0.3411
22382		0.4090		0.3411
22383		0.4090		0.3411
22384		0.4089		0.3411
22385		0.4089		0.3411
22386		0.4089		0.3411
22387		0.4089		0.3411
22388		0.4089		0.3410
22389		0.4089		0.3410
22390		0.4089		0.3410
22391		0.4089		0.3410
22392		0.4089		0.3410
22393		0.4089		0.3410
22394		0.4089		0.3410
22395		0.4089		0.3410
22396		0.4089		0.3410
22397		0.4089		0.3410
22398		0.4089		0.3410
22399		0.4089		0.3410
22400		0.4089		0.3410
22401		0.4089		0.3410
22402		0.4088		0.3410
22403		0.4088		0.3410
22404		0.4088		0.3410
22405		0.4088		0.3410
22406		0.4088		0.3410
22407		0.4088		0.3410
22408		0.4088		0.3409
22409		0.4088		0.3409
22410		0.4088		0.3409
22411		0.4088		0.3409
22412		0.4088		0.3409
22413		0.4088		0.3409
22414		0.4088		0.3409
22415		0.4088		0.3409
22416		0.4088		0.3409
22417		0.4088		0.3409
22418		0.4088		0.3409
22419		0.4088		0.3409
22420		0.4087		0.3409
22421		0.4087		0.3409
22422		0.4087		0.3409
22423		0.4087		0.3409
22424		0.4087		0.3409
22425		0.4087		0.3409
22426		0.4087		0.3409
22427		0.4087		0.3409
22428		0.4087		0.3408
22429		0.4087		0.3408
22430		0.4087		0.3408
22431		0.4087		0.3408
22432		0.4087		0.3408
22433		0.4087		0.3408
22434		0.4087		0.3408
22435		0.4087		0.3408
22436		0.4087		0.3408
22437		0.4087		0.3408
22438		0.4086		0.3408
22439		0.4086		0.3408
22440		0.4086		0.3408
22441		0.4086		0.3408
22442		0.4086		0.3408
22443		0.4086		0.3408
22444		0.4086		0.3408
22445		0.4086		0.3408
22446		0.4086		0.3408
22447		0.4086		0.3408
22448		0.4086		0.3408
22449		0.4086		0.3407
22450		0.4086		0.3407
22451		0.4086		0.3407
22452		0.4086		0.3407
22453		0.4086		0.3407
22454		0.4086		0.3407
22455		0.4086		0.3407
22456		0.4085		0.3407
22457		0.4085		0.3407
22458		0.4085		0.3407
22459		0.4085		0.3407
22460		0.4085		0.3407
22461		0.4085		0.3407
22462		0.4085		0.3407
22463		0.4085		0.3407
22464		0.4085		0.3407
22465		0.4085		0.3407
22466		0.4085		0.3407
22467		0.4085		0.3407
22468		0.4085		0.3407
22469		0.4085		0.3406
22470		0.4085		0.3406
22471		0.4085		0.3406
22472		0.4085		0.3406
22473		0.4085		0.3406
22474		0.4084		0.3406
22475		0.4084		0.3406
22476		0.4084		0.3406
22477		0.4084		0.3406
22478		0.4084		0.3406
22479		0.4084		0.3406
22480		0.4084		0.3406
22481		0.4084		0.3406
22482		0.4084		0.3406
22483		0.4084		0.3406
22484		0.4084		0.3406
22485		0.4084		0.3406
22486		0.4084		0.3406
22487		0.4084		0.3406
22488		0.4084		0.3406
22489		0.4084		0.3405
22490		0.4084		0.3405
22491		0.4083		0.3405
22492		0.4083		0.3405
22493		0.4083		0.3405
22494		0.4083		0.3405
22495		0.4083		0.3405
22496		0.4083		0.3405
22497		0.4083		0.3405
22498		0.4083		0.3405
22499		0.4083		0.3405
22500		0.4083		0.3405
22501		0.4083		0.3405
22502		0.4083		0.3405
22503		0.4083		0.3405
22504		0.4083		0.3405
22505		0.4083		0.3405
22506		0.4083		0.3405
22507		0.4083		0.3405
22508		0.4083		0.3405
22509		0.4082		0.3404
22510		0.4082		0.3404
22511		0.4082		0.3404
22512		0.4082		0.3404
22513		0.4082		0.3404
22514		0.4082		0.3404
22515		0.4082		0.3404
22516		0.4082		0.3404
22517		0.4082		0.3404
22518		0.4082		0.3404
22519		0.4082		0.3404
22520		0.4082		0.3404
22521		0.4082		0.3404
22522		0.4082		0.3404
22523		0.4082		0.3404
22524		0.4082		0.3404
22525		0.4082		0.3404
22526		0.4082		0.3404
22527		0.4081		0.3404
22528		0.4081		0.3404
22529		0.4081		0.3404
22530		0.4081		0.3403
22531		0.4081		0.3403
22532		0.4081		0.3403
22533		0.4081		0.3403
22534		0.4081		0.3403
22535		0.4081		0.3403
22536		0.4081		0.3403
22537		0.4081		0.3403
22538		0.4081		0.3403
22539		0.4081		0.3403
22540		0.4081		0.3403
22541		0.4081		0.3403
22542		0.4081		0.3403
22543		0.4081		0.3403
22544		0.4081		0.3403
22545		0.4080		0.3403
22546		0.4080		0.3403
22547		0.4080		0.3403
22548		0.4080		0.3403
22549		0.4080		0.3403
22550		0.4080		0.3402
22551		0.4080		0.3402
22552		0.4080		0.3402
22553		0.4080		0.3402
22554		0.4080		0.3402
22555		0.4080		0.3402
22556		0.4080		0.3402
22557		0.4080		0.3402
22558		0.4080		0.3402
22559		0.4080		0.3402
22560		0.4080		0.3402
22561		0.4080		0.3402
22562		0.4080		0.3402
22563		0.4079		0.3402
22564		0.4079		0.3402
22565		0.4079		0.3402
22566		0.4079		0.3402
22567		0.4079		0.3402
22568		0.4079		0.3402
22569		0.4079		0.3402
22570		0.4079		0.3401
22571		0.4079		0.3401
22572		0.4079		0.3401
22573		0.4079		0.3401
22574		0.4079		0.3401
22575		0.4079		0.3401
22576		0.4079		0.3401
22577		0.4079		0.3401
22578		0.4079		0.3401
22579		0.4079		0.3401
22580		0.4079		0.3401
22581		0.4079		0.3401
22582		0.4078		0.3401
22583		0.4078		0.3401
22584		0.4078		0.3401
22585		0.4078		0.3401
22586		0.4078		0.3401
22587		0.4078		0.3401
22588		0.4078		0.3401
22589		0.4078		0.3401
22590		0.4078		0.3401
22591		0.4078		0.3400
22592		0.4078		0.3400
22593		0.4078		0.3400
22594		0.4078		0.3400
22595		0.4078		0.3400
22596		0.4078		0.3400
22597		0.4078		0.3400
22598		0.4078		0.3400
22599		0.4078		0.3400
22600		0.4077		0.3400
22601		0.4077		0.3400
22602		0.4077		0.3400
22603		0.4077		0.3400
22604		0.4077		0.3400
22605		0.4077		0.3400
22606		0.4077		0.3400
22607		0.4077		0.3400
22608		0.4077		0.3400
22609		0.4077		0.3400
22610		0.4077		0.3400
22611		0.4077		0.3399
22612		0.4077		0.3399
22613		0.4077		0.3399
22614		0.4077		0.3399
22615		0.4077		0.3399
22616		0.4077		0.3399
22617		0.4077		0.3399
22618		0.4076		0.3399
22619		0.4076		0.3399
22620		0.4076		0.3399
22621		0.4076		0.3399
22622		0.4076		0.3399
22623		0.4076		0.3399
22624		0.4076		0.3399
22625		0.4076		0.3399
22626		0.4076		0.3399
22627		0.4076		0.3399
22628		0.4076		0.3399
22629		0.4076		0.3399
22630		0.4076		0.3399
22631		0.4076		0.3399
22632		0.4076		0.3398
22633		0.4076		0.3398
22634		0.4076		0.3398
22635		0.4076		0.3398
22636		0.4075		0.3398
22637		0.4075		0.3398
22638		0.4075		0.3398
22639		0.4075		0.3398
22640		0.4075		0.3398
22641		0.4075		0.3398
22642		0.4075		0.3398
22643		0.4075		0.3398
22644		0.4075		0.3398
22645		0.4075		0.3398
22646		0.4075		0.3398
22647		0.4075		0.3398
22648		0.4075		0.3398
22649		0.4075		0.3398
22650		0.4075		0.3398
22651		0.4075		0.3398
22652		0.4075		0.3397
22653		0.4075		0.3397
22654		0.4074		0.3397
22655		0.4074		0.3397
22656		0.4074		0.3397
22657		0.4074		0.3397
22658		0.4074		0.3397
22659		0.4074		0.3397
22660		0.4074		0.3397
22661		0.4074		0.3397
22662		0.4074		0.3397
22663		0.4074		0.3397
22664		0.4074		0.3397
22665		0.4074		0.3397
22666		0.4074		0.3397
22667		0.4074		0.3397
22668		0.4074		0.3397
22669		0.4074		0.3397
22670		0.4074		0.3397
22671		0.4074		0.3397
22672		0.4073		0.3397
22673		0.4073		0.3396
22674		0.4073		0.3396
22675		0.4073		0.3396
22676		0.4073		0.3396
22677		0.4073		0.3396
22678		0.4073		0.3396
22679		0.4073		0.3396
22680		0.4073		0.3396
22681		0.4073		0.3396
22682		0.4073		0.3396
22683		0.4073		0.3396
22684		0.4073		0.3396
22685		0.4073		0.3396
22686		0.4073		0.3396
22687		0.4073		0.3396
22688		0.4073		0.3396
22689		0.4073		0.3396
22690		0.4072		0.3396
22691		0.4072		0.3396
22692		0.4072		0.3396
22693		0.4072		0.3395
22694		0.4072		0.3395
22695		0.4072		0.3395
22696		0.4072		0.3395
22697		0.4072		0.3395
22698		0.4072		0.3395
22699		0.4072		0.3395
22700		0.4072		0.3395
22701		0.4072		0.3395
22702		0.4072		0.3395
22703		0.4072		0.3395
22704		0.4072		0.3395
22705		0.4072		0.3395
22706		0.4072		0.3395
22707		0.4072		0.3395
22708		0.4071		0.3395
22709		0.4071		0.3395
22710		0.4071		0.3395
22711		0.4071		0.3395
22712		0.4071		0.3395
22713		0.4071		0.3395
22714		0.4071		0.3394
22715		0.4071		0.3394
22716		0.4071		0.3394
22717		0.4071		0.3394
22718		0.4071		0.3394
22719		0.4071		0.3394
22720		0.4071		0.3394
22721		0.4071		0.3394
22722		0.4071		0.3394
22723		0.4071		0.3394
22724		0.4071		0.3394
22725		0.4071		0.3394
22726		0.4071		0.3394
22727		0.4070		0.3394
22728		0.4070		0.3394
22729		0.4070		0.3394
22730		0.4070		0.3394
22731		0.4070		0.3394
22732		0.4070		0.3394
22733		0.4070		0.3394
22734		0.4070		0.3394
22735		0.4070		0.3393
22736		0.4070		0.3393
22737		0.4070		0.3393
22738		0.4070		0.3393
22739		0.4070		0.3393
22740		0.4070		0.3393
22741		0.4070		0.3393
22742		0.4070		0.3393
22743		0.4070		0.3393
22744		0.4070		0.3393
22745		0.4069		0.3393
22746		0.4069		0.3393
22747		0.4069		0.3393
22748		0.4069		0.3393
22749		0.4069		0.3393
22750		0.4069		0.3393
22751		0.4069		0.3393
22752		0.4069		0.3393
22753		0.4069		0.3393
22754		0.4069		0.3393
22755		0.4069		0.3392
22756		0.4069		0.3392
22757		0.4069		0.3392
22758		0.4069		0.3392
22759		0.4069		0.3392
22760		0.4069		0.3392
22761		0.4069		0.3392
22762		0.4069		0.3392
22763		0.4068		0.3392
22764		0.4068		0.3392
22765		0.4068		0.3392
22766		0.4068		0.3392
22767		0.4068		0.3392
22768		0.4068		0.3392
22769		0.4068		0.3392
22770		0.4068		0.3392
22771		0.4068		0.3392
22772		0.4068		0.3392
22773		0.4068		0.3392
22774		0.4068		0.3392
22775		0.4068		0.3392
22776		0.4068		0.3391
22777		0.4068		0.3391
22778		0.4068		0.3391
22779		0.4068		0.3391
22780		0.4068		0.3391
22781		0.4067		0.3391
22782		0.4067		0.3391
22783		0.4067		0.3391
22784		0.4067		0.3391
22785		0.4067		0.3391
22786		0.4067		0.3391
22787		0.4067		0.3391
22788		0.4067		0.3391
22789		0.4067		0.3391
22790		0.4067		0.3391
22791		0.4067		0.3391
22792		0.4067		0.3391
22793		0.4067		0.3391
22794		0.4067		0.3391
22795		0.4067		0.3391
22796		0.4067		0.3391
22797		0.4067		0.3390
22798		0.4067		0.3390
22799		0.4067		0.3390
22800		0.4066		0.3390
22801		0.4066		0.3390
22802		0.4066		0.3390
22803		0.4066		0.3390
22804		0.4066		0.3390
22805		0.4066		0.3390
22806		0.4066		0.3390
22807		0.4066		0.3390
22808		0.4066		0.3390
22809		0.4066		0.3390
22810		0.4066		0.3390
22811		0.4066		0.3390
22812		0.4066		0.3390
22813		0.4066		0.3390
22814		0.4066		0.3390
22815		0.4066		0.3390
22816		0.4066		0.3390
22817		0.4066		0.3390
22818		0.4065		0.3389
22819		0.4065		0.3389
22820		0.4065		0.3389
22821		0.4065		0.3389
22822		0.4065		0.3389
22823		0.4065		0.3389
22824		0.4065		0.3389
22825		0.4065		0.3389
22826		0.4065		0.3389
22827		0.4065		0.3389
22828		0.4065		0.3389
22829		0.4065		0.3389
22830		0.4065		0.3389
22831		0.4065		0.3389
22832		0.4065		0.3389
22833		0.4065		0.3389
22834		0.4065		0.3389
22835		0.4065		0.3389
22836		0.4064		0.3389
22837		0.4064		0.3389
22838		0.4064		0.3388
22839		0.4064		0.3388
22840		0.4064		0.3388
22841		0.4064		0.3388
22842		0.4064		0.3388
22843		0.4064		0.3388
22844		0.4064		0.3388
22845		0.4064		0.3388
22846		0.4064		0.3388
22847		0.4064		0.3388
22848		0.4064		0.3388
22849		0.4064		0.3388
22850		0.4064		0.3388
22851		0.4064		0.3388
22852		0.4064		0.3388
22853		0.4064		0.3388
22854		0.4063		0.3388
22855		0.4063		0.3388
22856		0.4063		0.3388
22857		0.4063		0.3388
22858		0.4063		0.3388
22859		0.4063		0.3387
22860		0.4063		0.3387
22861		0.4063		0.3387
22862		0.4063		0.3387
22863		0.4063		0.3387
22864		0.4063		0.3387
22865		0.4063		0.3387
22866		0.4063		0.3387
22867		0.4063		0.3387
22868		0.4063		0.3387
22869		0.4063		0.3387
22870		0.4063		0.3387
22871		0.4063		0.3387
22872		0.4063		0.3387
22873		0.4062		0.3387
22874		0.4062		0.3387
22875		0.4062		0.3387
22876		0.4062		0.3387
22877		0.4062		0.3387
22878		0.4062		0.3387
22879		0.4062		0.3387
22880		0.4062		0.3386
22881		0.4062		0.3386
22882		0.4062		0.3386
22883		0.4062		0.3386
22884		0.4062		0.3386
22885		0.4062		0.3386
22886		0.4062		0.3386
22887		0.4062		0.3386
22888		0.4062		0.3386
22889		0.4062		0.3386
22890		0.4062		0.3386
22891		0.4061		0.3386
22892		0.4061		0.3386
22893		0.4061		0.3386
22894		0.4061		0.3386
22895		0.4061		0.3386
22896		0.4061		0.3386
22897		0.4061		0.3386
22898		0.4061		0.3386
22899		0.4061		0.3386
22900		0.4061		0.3386
22901		0.4061		0.3385
22902		0.4061		0.3385
22903		0.4061		0.3385
22904		0.4061		0.3385
22905		0.4061		0.3385
22906		0.4061		0.3385
22907		0.4061		0.3385
22908		0.4061		0.3385
22909		0.4061		0.3385
22910		0.4060		0.3385
22911		0.4060		0.3385
22912		0.4060		0.3385
22913		0.4060		0.3385
22914		0.4060		0.3385
22915		0.4060		0.3385
22916		0.4060		0.3385
22917		0.4060		0.3385
22918		0.4060		0.3385
22919		0.4060		0.3385
22920		0.4060		0.3385
22921		0.4060		0.3385
22922		0.4060		0.3384
22923		0.4060		0.3384
22924		0.4060		0.3384
22925		0.4060		0.3384
22926		0.4060		0.3384
22927		0.4060		0.3384
22928		0.4059		0.3384
22929		0.4059		0.3384
22930		0.4059		0.3384
22931		0.4059		0.3384
22932		0.4059		0.3384
22933		0.4059		0.3384
22934		0.4059		0.3384
22935		0.4059		0.3384
22936		0.4059		0.3384
22937		0.4059		0.3384
22938		0.4059		0.3384
22939		0.4059		0.3384
22940		0.4059		0.3384
22941		0.4059		0.3384
22942		0.4059		0.3384
22943		0.4059		0.3383
22944		0.4059		0.3383
22945		0.4059		0.3383
22946		0.4058		0.3383
22947		0.4058		0.3383
22948		0.4058		0.3383
22949		0.4058		0.3383
22950		0.4058		0.3383
22951		0.4058		0.3383
22952		0.4058		0.3383
22953		0.4058		0.3383
22954		0.4058		0.3383
22955		0.4058		0.3383
22956		0.4058		0.3383
22957		0.4058		0.3383
22958		0.4058		0.3383
22959		0.4058		0.3383
22960		0.4058		0.3383
22961		0.4058		0.3383
22962		0.4058		0.3383
22963		0.4058		0.3383
22964		0.4058		0.3382
22965		0.4057		0.3382
22966		0.4057		0.3382
22967		0.4057		0.3382
22968		0.4057		0.3382
22969		0.4057		0.3382
22970		0.4057		0.3382
22971		0.4057		0.3382
22972		0.4057		0.3382
22973		0.4057		0.3382
22974		0.4057		0.3382
22975		0.4057		0.3382
22976		0.4057		0.3382
22977		0.4057		0.3382
22978		0.4057		0.3382
22979		0.4057		0.3382
22980		0.4057		0.3382
22981		0.4057		0.3382
22982		0.4057		0.3382
22983		0.4056		0.3382
22984		0.4056		0.3382
22985		0.4056		0.3381
22986		0.4056		0.3381
22987		0.4056		0.3381
22988		0.4056		0.3381
22989		0.4056		0.3381
22990		0.4056		0.3381
22991		0.4056		0.3381
22992		0.4056		0.3381
22993		0.4056		0.3381
22994		0.4056		0.3381
22995		0.4056		0.3381
22996		0.4056		0.3381
22997		0.4056		0.3381
22998		0.4056		0.3381
22999		0.4056		0.3381
23000		0.4056		0.3381
23001		0.4056		0.3381
23002		0.4055		0.3381
23003		0.4055		0.3381
23004		0.4055		0.3381
23005		0.4055		0.3381
23006		0.4055		0.3380
23007		0.4055		0.3380
23008		0.4055		0.3380
23009		0.4055		0.3380
23010		0.4055		0.3380
23011		0.4055		0.3380
23012		0.4055		0.3380
23013		0.4055		0.3380
23014		0.4055		0.3380
23015		0.4055		0.3380
23016		0.4055		0.3380
23017		0.4055		0.3380
23018		0.4055		0.3380
23019		0.4055		0.3380
23020		0.4054		0.3380
23021		0.4054		0.3380
23022		0.4054		0.3380
23023		0.4054		0.3380
23024		0.4054		0.3380
23025		0.4054		0.3380
23026		0.4054		0.3380
23027		0.4054		0.3379
23028		0.4054		0.3379
23029		0.4054		0.3379
23030		0.4054		0.3379
23031		0.4054		0.3379
23032		0.4054		0.3379
23033		0.4054		0.3379
23034		0.4054		0.3379
23035		0.4054		0.3379
23036		0.4054		0.3379
23037		0.4054		0.3379
23038		0.4054		0.3379
23039		0.4053		0.3379
23040		0.4053		0.3379
23041		0.4053		0.3379
23042		0.4053		0.3379
23043		0.4053		0.3379
23044		0.4053		0.3379
23045		0.4053		0.3379
23046		0.4053		0.3379
23047		0.4053		0.3379
23048		0.4053		0.3378
23049		0.4053		0.3378
23050		0.4053		0.3378
23051		0.4053		0.3378
23052		0.4053		0.3378
23053		0.4053		0.3378
23054		0.4053		0.3378
23055		0.4053		0.3378
23056		0.4053		0.3378
23057		0.4052		0.3378
23058		0.4052		0.3378
23059		0.4052		0.3378
23060		0.4052		0.3378
23061		0.4052		0.3378
23062		0.4052		0.3378
23063		0.4052		0.3378
23064		0.4052		0.3378
23065		0.4052		0.3378
23066		0.4052		0.3378
23067		0.4052		0.3378
23068		0.4052		0.3378
23069		0.4052		0.3377
23070		0.4052		0.3377
23071		0.4052		0.3377
23072		0.4052		0.3377
23073		0.4052		0.3377
23074		0.4052		0.3377
23075		0.4052		0.3377
23076		0.4051		0.3377
23077		0.4051		0.3377
23078		0.4051		0.3377
23079		0.4051		0.3377
23080		0.4051		0.3377
23081		0.4051		0.3377
23082		0.4051		0.3377
23083		0.4051		0.3377
23084		0.4051		0.3377
23085		0.4051		0.3377
23086		0.4051		0.3377
23087		0.4051		0.3377
23088		0.4051		0.3377
23089		0.4051		0.3377
23090		0.4051		0.3377
23091		0.4051		0.3376
23092		0.4051		0.3376
23093		0.4051		0.3376
23094		0.4051		0.3376
23095		0.4050		0.3376
23096		0.4050		0.3376
23097		0.4050		0.3376
23098		0.4050		0.3376
23099		0.4050		0.3376
23100		0.4050		0.3376
23101		0.4050		0.3376
23102		0.4050		0.3376
23103		0.4050		0.3376
23104		0.4050		0.3376
23105		0.4050		0.3376
23106		0.4050		0.3376
23107		0.4050		0.3376
23108		0.4050		0.3376
23109		0.4050		0.3376
23110		0.4050		0.3376
23111		0.4050		0.3376
23112		0.4050		0.3375
23113		0.4049		0.3375
23114		0.4049		0.3375
23115		0.4049		0.3375
23116		0.4049		0.3375
23117		0.4049		0.3375
23118		0.4049		0.3375
23119		0.4049		0.3375
23120		0.4049		0.3375
23121		0.4049		0.3375
23122		0.4049		0.3375
23123		0.4049		0.3375
23124		0.4049		0.3375
23125		0.4049		0.3375
23126		0.4049		0.3375
23127		0.4049		0.3375
23128		0.4049		0.3375
23129		0.4049		0.3375
23130		0.4049		0.3375
23131		0.4049		0.3375
23132		0.4048		0.3375
23133		0.4048		0.3374
23134		0.4048		0.3374
23135		0.4048		0.3374
23136		0.4048		0.3374
23137		0.4048		0.3374
23138		0.4048		0.3374
23139		0.4048		0.3374
23140		0.4048		0.3374
23141		0.4048		0.3374
23142		0.4048		0.3374
23143		0.4048		0.3374
23144		0.4048		0.3374
23145		0.4048		0.3374
23146		0.4048		0.3374
23147		0.4048		0.3374
23148		0.4048		0.3374
23149		0.4048		0.3374
23150		0.4048		0.3374
23151		0.4047		0.3374
23152		0.4047		0.3374
23153		0.4047		0.3374
23154		0.4047		0.3373
23155		0.4047		0.3373
23156		0.4047		0.3373
23157		0.4047		0.3373
23158		0.4047		0.3373
23159		0.4047		0.3373
23160		0.4047		0.3373
23161		0.4047		0.3373
23162		0.4047		0.3373
23163		0.4047		0.3373
23164		0.4047		0.3373
23165		0.4047		0.3373
23166		0.4047		0.3373
23167		0.4047		0.3373
23168		0.4047		0.3373
23169		0.4046		0.3373
23170		0.4046		0.3373
23171		0.4046		0.3373
23172		0.4046		0.3373
23173		0.4046		0.3373
23174		0.4046		0.3373
23175		0.4046		0.3373
23176		0.4046		0.3372
23177		0.4046		0.3372
23178		0.4046		0.3372
23179		0.4046		0.3372
23180		0.4046		0.3372
23181		0.4046		0.3372
23182		0.4046		0.3372
23183		0.4046		0.3372
23184		0.4046		0.3372
23185		0.4046		0.3372
23186		0.4046		0.3372
23187		0.4046		0.3372
23188		0.4045		0.3372
23189		0.4045		0.3372
23190		0.4045		0.3372
23191		0.4045		0.3372
23192		0.4045		0.3372
23193		0.4045		0.3372
23194		0.4045		0.3372
23195		0.4045		0.3372
23196		0.4045		0.3372
23197		0.4045		0.3371
23198		0.4045		0.3371
23199		0.4045		0.3371
23200		0.4045		0.3371
23201		0.4045		0.3371
23202		0.4045		0.3371
23203		0.4045		0.3371
23204		0.4045		0.3371
23205		0.4045		0.3371
23206		0.4045		0.3371
23207		0.4044		0.3371
23208		0.4044		0.3371
23209		0.4044		0.3371
23210		0.4044		0.3371
23211		0.4044		0.3371
23212		0.4044		0.3371
23213		0.4044		0.3371
23214		0.4044		0.3371
23215		0.4044		0.3371
23216		0.4044		0.3371
23217		0.4044		0.3371
23218		0.4044		0.3370
23219		0.4044		0.3370
23220		0.4044		0.3370
23221		0.4044		0.3370
23222		0.4044		0.3370
23223		0.4044		0.3370
23224		0.4044		0.3370
23225		0.4043		0.3370
23226		0.4043		0.3370
23227		0.4043		0.3370
23228		0.4043		0.3370
23229		0.4043		0.3370
23230		0.4043		0.3370
23231		0.4043		0.3370
23232		0.4043		0.3370
23233		0.4043		0.3370
23234		0.4043		0.3370
23235		0.4043		0.3370
23236		0.4043		0.3370
23237		0.4043		0.3370
23238		0.4043		0.3370
23239		0.4043		0.3370
23240		0.4043		0.3369
23241		0.4043		0.3369
23242		0.4043		0.3369
23243		0.4043		0.3369
23244		0.4042		0.3369
23245		0.4042		0.3369
23246		0.4042		0.3369
23247		0.4042		0.3369
23248		0.4042		0.3369
23249		0.4042		0.3369
23250		0.4042		0.3369
23251		0.4042		0.3369
23252		0.4042		0.3369
23253		0.4042		0.3369
23254		0.4042		0.3369
23255		0.4042		0.3369
23256		0.4042		0.3369
23257		0.4042		0.3369
23258		0.4042		0.3369
23259		0.4042		0.3369
23260		0.4042		0.3369
23261		0.4042		0.3368
23262		0.4042		0.3368
23263		0.4041		0.3368
23264		0.4041		0.3368
23265		0.4041		0.3368
23266		0.4041		0.3368
23267		0.4041		0.3368
23268		0.4041		0.3368
23269		0.4041		0.3368
23270		0.4041		0.3368
23271		0.4041		0.3368
23272		0.4041		0.3368
23273		0.4041		0.3368
23274		0.4041		0.3368
23275		0.4041		0.3368
23276		0.4041		0.3368
23277		0.4041		0.3368
23278		0.4041		0.3368
23279		0.4041		0.3368
23280		0.4041		0.3368
23281		0.4041		0.3368
23282		0.4040		0.3368
23283		0.4040		0.3367
23284		0.4040		0.3367
23285		0.4040		0.3367
23286		0.4040		0.3367
23287		0.4040		0.3367
23288		0.4040		0.3367
23289		0.4040		0.3367
23290		0.4040		0.3367
23291		0.4040		0.3367
23292		0.4040		0.3367
23293		0.4040		0.3367
23294		0.4040		0.3367
23295		0.4040		0.3367
23296		0.4040		0.3367
23297		0.4040		0.3367
23298		0.4040		0.3367
23299		0.4040		0.3367
23300		0.4040		0.3367
23301		0.4039		0.3367
23302		0.4039		0.3367
23303		0.4039		0.3367
23304		0.4039		0.3366
23305		0.4039		0.3366
23306		0.4039		0.3366
23307		0.4039		0.3366
23308		0.4039		0.3366
23309		0.4039		0.3366
23310		0.4039		0.3366
23311		0.4039		0.3366
23312		0.4039		0.3366
23313		0.4039		0.3366
23314		0.4039		0.3366
23315		0.4039		0.3366
23316		0.4039		0.3366
23317		0.4039		0.3366
23318		0.4039		0.3366
23319		0.4038		0.3366
23320		0.4038		0.3366
23321		0.4038		0.3366
23322		0.4038		0.3366
23323		0.4038		0.3366
23324		0.4038		0.3366
23325		0.4038		0.3366
23326		0.4038		0.3365
23327		0.4038		0.3365
23328		0.4038		0.3365
23329		0.4038		0.3365
