Epoch	Training Loss	Validation Loss
7100		0.6469		0.6871
7101		0.6469		0.6871
7102		0.6469		0.6871
7103		0.6469		0.6871
7104		0.6469		0.6871
7105		0.6469		0.6871
7106		0.6469		0.6871
7107		0.6469		0.6871
7108		0.6469		0.6871
7109		0.6469		0.6871
7110		0.6469		0.6870
7111		0.6469		0.6870
7112		0.6469		0.6870
7113		0.6469		0.6870
7114		0.6469		0.6870
7115		0.6469		0.6870
7116		0.6469		0.6870
7117		0.6469		0.6870
7118		0.6469		0.6870
7119		0.6469		0.6870
7120		0.6469		0.6870
7121		0.6469		0.6870
7122		0.6469		0.6870
7123		0.6469		0.6870
7124		0.6469		0.6870
7125		0.6469		0.6870
7126		0.6469		0.6870
7127		0.6468		0.6870
7128		0.6468		0.6870
7129		0.6468		0.6870
7130		0.6468		0.6870
7131		0.6468		0.6870
7132		0.6468		0.6870
7133		0.6468		0.6870
7134		0.6468		0.6870
7135		0.6468		0.6870
7136		0.6468		0.6870
7137		0.6468		0.6870
7138		0.6468		0.6869
7139		0.6468		0.6869
7140		0.6468		0.6869
7141		0.6468		0.6869
7142		0.6468		0.6869
7143		0.6468		0.6869
7144		0.6468		0.6869
7145		0.6468		0.6869
7146		0.6468		0.6869
7147		0.6468		0.6869
7148		0.6468		0.6869
7149		0.6468		0.6869
7150		0.6468		0.6869
7151		0.6468		0.6869
7152		0.6468		0.6869
7153		0.6468		0.6869
7154		0.6468		0.6869
7155		0.6468		0.6869
7156		0.6468		0.6869
7157		0.6468		0.6869
7158		0.6468		0.6869
7159		0.6468		0.6869
7160		0.6468		0.6869
7161		0.6468		0.6869
7162		0.6468		0.6869
7163		0.6467		0.6869
7164		0.6467		0.6869
7165		0.6467		0.6869
7166		0.6467		0.6868
7167		0.6467		0.6868
7168		0.6467		0.6868
7169		0.6467		0.6868
7170		0.6467		0.6868
7171		0.6467		0.6868
7172		0.6467		0.6868
7173		0.6467		0.6868
7174		0.6467		0.6868
7175		0.6467		0.6868
7176		0.6467		0.6868
7177		0.6467		0.6868
7178		0.6467		0.6868
7179		0.6467		0.6868
7180		0.6467		0.6868
7181		0.6467		0.6868
7182		0.6467		0.6868
7183		0.6467		0.6868
7184		0.6467		0.6868
7185		0.6467		0.6868
7186		0.6467		0.6868
7187		0.6467		0.6868
7188		0.6467		0.6868
7189		0.6467		0.6868
7190		0.6467		0.6868
7191		0.6467		0.6868
7192		0.6467		0.6868
7193		0.6467		0.6868
7194		0.6467		0.6867
7195		0.6467		0.6867
7196		0.6467		0.6867
7197		0.6467		0.6867
7198		0.6467		0.6867
7199		0.6466		0.6867
7200		0.6466		0.6867
7201		0.6466		0.6867
7202		0.6466		0.6867
7203		0.6466		0.6867
7204		0.6466		0.6867
7205		0.6466		0.6867
7206		0.6466		0.6867
7207		0.6466		0.6867
7208		0.6466		0.6867
7209		0.6466		0.6867
7210		0.6466		0.6867
7211		0.6466		0.6867
7212		0.6466		0.6867
7213		0.6466		0.6867
7214		0.6466		0.6867
7215		0.6466		0.6867
7216		0.6466		0.6867
7217		0.6466		0.6867
7218		0.6466		0.6867
7219		0.6466		0.6867
7220		0.6466		0.6867
7221		0.6466		0.6867
7222		0.6466		0.6866
7223		0.6466		0.6866
7224		0.6466		0.6866
7225		0.6466		0.6866
7226		0.6466		0.6866
7227		0.6466		0.6866
7228		0.6466		0.6866
7229		0.6466		0.6866
7230		0.6466		0.6866
7231		0.6466		0.6866
7232		0.6466		0.6866
7233		0.6466		0.6866
7234		0.6466		0.6866
7235		0.6465		0.6866
7236		0.6465		0.6866
7237		0.6465		0.6866
7238		0.6465		0.6866
7239		0.6465		0.6866
7240		0.6465		0.6866
7241		0.6465		0.6866
7242		0.6465		0.6866
7243		0.6465		0.6866
7244		0.6465		0.6866
7245		0.6465		0.6866
7246		0.6465		0.6866
7247		0.6465		0.6866
7248		0.6465		0.6866
7249		0.6465		0.6866
7250		0.6465		0.6865
7251		0.6465		0.6865
7252		0.6465		0.6865
7253		0.6465		0.6865
7254		0.6465		0.6865
7255		0.6465		0.6865
7256		0.6465		0.6865
7257		0.6465		0.6865
7258		0.6465		0.6865
7259		0.6465		0.6865
7260		0.6465		0.6865
7261		0.6465		0.6865
7262		0.6465		0.6865
7263		0.6465		0.6865
7264		0.6465		0.6865
7265		0.6465		0.6865
7266		0.6465		0.6865
7267		0.6465		0.6865
7268		0.6465		0.6865
7269		0.6465		0.6865
7270		0.6465		0.6865
7271		0.6464		0.6865
7272		0.6464		0.6865
7273		0.6464		0.6865
7274		0.6464		0.6865
7275		0.6464		0.6865
7276		0.6464		0.6865
7277		0.6464		0.6865
7278		0.6464		0.6864
7279		0.6464		0.6864
7280		0.6464		0.6864
7281		0.6464		0.6864
7282		0.6464		0.6864
7283		0.6464		0.6864
7284		0.6464		0.6864
7285		0.6464		0.6864
7286		0.6464		0.6864
7287		0.6464		0.6864
7288		0.6464		0.6864
7289		0.6464		0.6864
7290		0.6464		0.6864
7291		0.6464		0.6864
7292		0.6464		0.6864
7293		0.6464		0.6864
7294		0.6464		0.6864
7295		0.6464		0.6864
7296		0.6464		0.6864
7297		0.6464		0.6864
7298		0.6464		0.6864
7299		0.6464		0.6864
7300		0.6464		0.6864
7301		0.6464		0.6864
7302		0.6464		0.6864
7303		0.6464		0.6864
7304		0.6464		0.6864
7305		0.6464		0.6864
7306		0.6464		0.6863
7307		0.6463		0.6863
7308		0.6463		0.6863
7309		0.6463		0.6863
7310		0.6463		0.6863
7311		0.6463		0.6863
7312		0.6463		0.6863
7313		0.6463		0.6863
7314		0.6463		0.6863
7315		0.6463		0.6863
7316		0.6463		0.6863
7317		0.6463		0.6863
7318		0.6463		0.6863
7319		0.6463		0.6863
7320		0.6463		0.6863
7321		0.6463		0.6863
7322		0.6463		0.6863
7323		0.6463		0.6863
7324		0.6463		0.6863
7325		0.6463		0.6863
7326		0.6463		0.6863
7327		0.6463		0.6863
7328		0.6463		0.6863
7329		0.6463		0.6863
7330		0.6463		0.6863
7331		0.6463		0.6863
7332		0.6463		0.6863
7333		0.6463		0.6863
7334		0.6463		0.6862
7335		0.6463		0.6862
7336		0.6463		0.6862
7337		0.6463		0.6862
7338		0.6463		0.6862
7339		0.6463		0.6862
7340		0.6463		0.6862
7341		0.6463		0.6862
7342		0.6463		0.6862
7343		0.6463		0.6862
7344		0.6462		0.6862
7345		0.6462		0.6862
7346		0.6462		0.6862
7347		0.6462		0.6862
7348		0.6462		0.6862
7349		0.6462		0.6862
7350		0.6462		0.6862
7351		0.6462		0.6862
7352		0.6462		0.6862
7353		0.6462		0.6862
7354		0.6462		0.6862
7355		0.6462		0.6862
7356		0.6462		0.6862
7357		0.6462		0.6862
7358		0.6462		0.6862
7359		0.6462		0.6862
7360		0.6462		0.6862
7361		0.6462		0.6862
7362		0.6462		0.6861
7363		0.6462		0.6861
7364		0.6462		0.6861
7365		0.6462		0.6861
7366		0.6462		0.6861
7367		0.6462		0.6861
7368		0.6462		0.6861
7369		0.6462		0.6861
7370		0.6462		0.6861
7371		0.6462		0.6861
7372		0.6462		0.6861
7373		0.6462		0.6861
7374		0.6462		0.6861
7375		0.6462		0.6861
7376		0.6462		0.6861
7377		0.6462		0.6861
7378		0.6462		0.6861
7379		0.6462		0.6861
7380		0.6461		0.6861
7381		0.6461		0.6861
7382		0.6461		0.6861
7383		0.6461		0.6861
7384		0.6461		0.6861
7385		0.6461		0.6861
7386		0.6461		0.6861
7387		0.6461		0.6861
7388		0.6461		0.6861
7389		0.6461		0.6861
7390		0.6461		0.6860
7391		0.6461		0.6860
7392		0.6461		0.6860
7393		0.6461		0.6860
7394		0.6461		0.6860
7395		0.6461		0.6860
7396		0.6461		0.6860
7397		0.6461		0.6860
7398		0.6461		0.6860
7399		0.6461		0.6860
7400		0.6461		0.6860
7401		0.6461		0.6860
7402		0.6461		0.6860
7403		0.6461		0.6860
7404		0.6461		0.6860
7405		0.6461		0.6860
7406		0.6461		0.6860
7407		0.6461		0.6860
7408		0.6461		0.6860
7409		0.6461		0.6860
7410		0.6461		0.6860
7411		0.6461		0.6860
7412		0.6461		0.6860
7413		0.6461		0.6860
7414		0.6461		0.6860
7415		0.6461		0.6860
7416		0.6460		0.6860
7417		0.6460		0.6860
7418		0.6460		0.6859
7419		0.6460		0.6859
7420		0.6460		0.6859
7421		0.6460		0.6859
7422		0.6460		0.6859
7423		0.6460		0.6859
7424		0.6460		0.6859
7425		0.6460		0.6859
7426		0.6460		0.6859
7427		0.6460		0.6859
7428		0.6460		0.6859
7429		0.6460		0.6859
7430		0.6460		0.6859
7431		0.6460		0.6859
7432		0.6460		0.6859
7433		0.6460		0.6859
7434		0.6460		0.6859
7435		0.6460		0.6859
7436		0.6460		0.6859
7437		0.6460		0.6859
7438		0.6460		0.6859
7439		0.6460		0.6859
7440		0.6460		0.6859
7441		0.6460		0.6859
7442		0.6460		0.6859
7443		0.6460		0.6859
7444		0.6460		0.6859
7445		0.6460		0.6859
7446		0.6460		0.6858
7447		0.6460		0.6858
7448		0.6460		0.6858
7449		0.6460		0.6858
7450		0.6460		0.6858
7451		0.6460		0.6858
7452		0.6459		0.6858
7453		0.6459		0.6858
7454		0.6459		0.6858
7455		0.6459		0.6858
7456		0.6459		0.6858
7457		0.6459		0.6858
7458		0.6459		0.6858
7459		0.6459		0.6858
7460		0.6459		0.6858
7461		0.6459		0.6858
7462		0.6459		0.6858
7463		0.6459		0.6858
7464		0.6459		0.6858
7465		0.6459		0.6858
7466		0.6459		0.6858
7467		0.6459		0.6858
7468		0.6459		0.6858
7469		0.6459		0.6858
7470		0.6459		0.6858
7471		0.6459		0.6858
7472		0.6459		0.6858
7473		0.6459		0.6858
7474		0.6459		0.6857
7475		0.6459		0.6857
7476		0.6459		0.6857
7477		0.6459		0.6857
7478		0.6459		0.6857
7479		0.6459		0.6857
7480		0.6459		0.6857
7481		0.6459		0.6857
7482		0.6459		0.6857
7483		0.6459		0.6857
7484		0.6459		0.6857
7485		0.6459		0.6857
7486		0.6459		0.6857
7487		0.6459		0.6857
7488		0.6458		0.6857
7489		0.6458		0.6857
7490		0.6458		0.6857
7491		0.6458		0.6857
7492		0.6458		0.6857
7493		0.6458		0.6857
7494		0.6458		0.6857
7495		0.6458		0.6857
7496		0.6458		0.6857
7497		0.6458		0.6857
7498		0.6458		0.6857
7499		0.6458		0.6857
7500		0.6458		0.6857
7501		0.6458		0.6857
7502		0.6458		0.6856
7503		0.6458		0.6856
7504		0.6458		0.6856
7505		0.6458		0.6856
7506		0.6458		0.6856
7507		0.6458		0.6856
7508		0.6458		0.6856
7509		0.6458		0.6856
7510		0.6458		0.6856
7511		0.6458		0.6856
7512		0.6458		0.6856
7513		0.6458		0.6856
7514		0.6458		0.6856
7515		0.6458		0.6856
7516		0.6458		0.6856
7517		0.6458		0.6856
7518		0.6458		0.6856
7519		0.6458		0.6856
7520		0.6458		0.6856
7521		0.6458		0.6856
7522		0.6458		0.6856
7523		0.6458		0.6856
7524		0.6458		0.6856
7525		0.6457		0.6856
7526		0.6457		0.6856
7527		0.6457		0.6856
7528		0.6457		0.6856
7529		0.6457		0.6856
7530		0.6457		0.6855
7531		0.6457		0.6855
7532		0.6457		0.6855
7533		0.6457		0.6855
7534		0.6457		0.6855
7535		0.6457		0.6855
7536		0.6457		0.6855
7537		0.6457		0.6855
7538		0.6457		0.6855
7539		0.6457		0.6855
7540		0.6457		0.6855
7541		0.6457		0.6855
7542		0.6457		0.6855
7543		0.6457		0.6855
7544		0.6457		0.6855
7545		0.6457		0.6855
7546		0.6457		0.6855
7547		0.6457		0.6855
7548		0.6457		0.6855
7549		0.6457		0.6855
7550		0.6457		0.6855
7551		0.6457		0.6855
7552		0.6457		0.6855
7553		0.6457		0.6855
7554		0.6457		0.6855
7555		0.6457		0.6855
7556		0.6457		0.6855
7557		0.6457		0.6855
7558		0.6457		0.6854
7559		0.6457		0.6854
7560		0.6457		0.6854
7561		0.6456		0.6854
7562		0.6456		0.6854
7563		0.6456		0.6854
7564		0.6456		0.6854
7565		0.6456		0.6854
7566		0.6456		0.6854
7567		0.6456		0.6854
7568		0.6456		0.6854
7569		0.6456		0.6854
7570		0.6456		0.6854
7571		0.6456		0.6854
7572		0.6456		0.6854
7573		0.6456		0.6854
7574		0.6456		0.6854
7575		0.6456		0.6854
7576		0.6456		0.6854
7577		0.6456		0.6854
7578		0.6456		0.6854
7579		0.6456		0.6854
7580		0.6456		0.6854
7581		0.6456		0.6854
7582		0.6456		0.6854
7583		0.6456		0.6854
7584		0.6456		0.6854
7585		0.6456		0.6854
7586		0.6456		0.6853
7587		0.6456		0.6853
7588		0.6456		0.6853
7589		0.6456		0.6853
7590		0.6456		0.6853
7591		0.6456		0.6853
7592		0.6456		0.6853
7593		0.6456		0.6853
7594		0.6456		0.6853
7595		0.6456		0.6853
7596		0.6456		0.6853
7597		0.6455		0.6853
7598		0.6455		0.6853
7599		0.6455		0.6853
7600		0.6455		0.6853
7601		0.6455		0.6853
7602		0.6455		0.6853
7603		0.6455		0.6853
7604		0.6455		0.6853
7605		0.6455		0.6853
7606		0.6455		0.6853
7607		0.6455		0.6853
7608		0.6455		0.6853
7609		0.6455		0.6853
7610		0.6455		0.6853
7611		0.6455		0.6853
7612		0.6455		0.6853
7613		0.6455		0.6853
7614		0.6455		0.6852
7615		0.6455		0.6852
7616		0.6455		0.6852
7617		0.6455		0.6852
7618		0.6455		0.6852
7619		0.6455		0.6852
7620		0.6455		0.6852
7621		0.6455		0.6852
7622		0.6455		0.6852
7623		0.6455		0.6852
7624		0.6455		0.6852
7625		0.6455		0.6852
7626		0.6455		0.6852
7627		0.6455		0.6852
7628		0.6455		0.6852
7629		0.6455		0.6852
7630		0.6455		0.6852
7631		0.6455		0.6852
7632		0.6455		0.6852
7633		0.6454		0.6852
7634		0.6454		0.6852
7635		0.6454		0.6852
7636		0.6454		0.6852
7637		0.6454		0.6852
7638		0.6454		0.6852
7639		0.6454		0.6852
7640		0.6454		0.6852
7641		0.6454		0.6852
7642		0.6454		0.6851
7643		0.6454		0.6851
7644		0.6454		0.6851
7645		0.6454		0.6851
7646		0.6454		0.6851
7647		0.6454		0.6851
7648		0.6454		0.6851
7649		0.6454		0.6851
7650		0.6454		0.6851
7651		0.6454		0.6851
7652		0.6454		0.6851
7653		0.6454		0.6851
7654		0.6454		0.6851
7655		0.6454		0.6851
7656		0.6454		0.6851
7657		0.6454		0.6851
7658		0.6454		0.6851
7659		0.6454		0.6851
7660		0.6454		0.6851
7661		0.6454		0.6851
7662		0.6454		0.6851
7663		0.6454		0.6851
7664		0.6454		0.6851
7665		0.6454		0.6851
7666		0.6454		0.6851
7667		0.6454		0.6851
7668		0.6454		0.6851
7669		0.6454		0.6851
7670		0.6453		0.6850
7671		0.6453		0.6850
7672		0.6453		0.6850
7673		0.6453		0.6850
7674		0.6453		0.6850
7675		0.6453		0.6850
7676		0.6453		0.6850
7677		0.6453		0.6850
7678		0.6453		0.6850
7679		0.6453		0.6850
7680		0.6453		0.6850
7681		0.6453		0.6850
7682		0.6453		0.6850
7683		0.6453		0.6850
7684		0.6453		0.6850
7685		0.6453		0.6850
7686		0.6453		0.6850
7687		0.6453		0.6850
7688		0.6453		0.6850
7689		0.6453		0.6850
7690		0.6453		0.6850
7691		0.6453		0.6850
7692		0.6453		0.6850
7693		0.6453		0.6850
7694		0.6453		0.6850
7695		0.6453		0.6850
7696		0.6453		0.6850
7697		0.6453		0.6850
7698		0.6453		0.6850
7699		0.6453		0.6849
7700		0.6453		0.6849
7701		0.6453		0.6849
7702		0.6453		0.6849
7703		0.6453		0.6849
7704		0.6453		0.6849
7705		0.6453		0.6849
7706		0.6452		0.6849
7707		0.6452		0.6849
7708		0.6452		0.6849
7709		0.6452		0.6849
7710		0.6452		0.6849
7711		0.6452		0.6849
7712		0.6452		0.6849
7713		0.6452		0.6849
7714		0.6452		0.6849
7715		0.6452		0.6849
7716		0.6452		0.6849
7717		0.6452		0.6849
7718		0.6452		0.6849
7719		0.6452		0.6849
7720		0.6452		0.6849
7721		0.6452		0.6849
7722		0.6452		0.6849
7723		0.6452		0.6849
7724		0.6452		0.6849
7725		0.6452		0.6849
7726		0.6452		0.6849
7727		0.6452		0.6848
7728		0.6452		0.6848
7729		0.6452		0.6848
7730		0.6452		0.6848
7731		0.6452		0.6848
7732		0.6452		0.6848
7733		0.6452		0.6848
7734		0.6452		0.6848
7735		0.6452		0.6848
7736		0.6452		0.6848
7737		0.6452		0.6848
7738		0.6452		0.6848
7739		0.6452		0.6848
7740		0.6452		0.6848
7741		0.6452		0.6848
7742		0.6451		0.6848
7743		0.6451		0.6848
7744		0.6451		0.6848
7745		0.6451		0.6848
7746		0.6451		0.6848
7747		0.6451		0.6848
7748		0.6451		0.6848
7749		0.6451		0.6848
7750		0.6451		0.6848
7751		0.6451		0.6848
7752		0.6451		0.6848
7753		0.6451		0.6848
7754		0.6451		0.6848
7755		0.6451		0.6847
7756		0.6451		0.6847
7757		0.6451		0.6847
7758		0.6451		0.6847
7759		0.6451		0.6847
7760		0.6451		0.6847
7761		0.6451		0.6847
7762		0.6451		0.6847
7763		0.6451		0.6847
7764		0.6451		0.6847
7765		0.6451		0.6847
7766		0.6451		0.6847
7767		0.6451		0.6847
7768		0.6451		0.6847
7769		0.6451		0.6847
7770		0.6451		0.6847
7771		0.6451		0.6847
7772		0.6451		0.6847
7773		0.6451		0.6847
7774		0.6451		0.6847
7775		0.6451		0.6847
7776		0.6451		0.6847
7777		0.6451		0.6847
7778		0.6451		0.6847
7779		0.6450		0.6847
7780		0.6450		0.6847
7781		0.6450		0.6847
7782		0.6450		0.6847
7783		0.6450		0.6846
7784		0.6450		0.6846
7785		0.6450		0.6846
7786		0.6450		0.6846
7787		0.6450		0.6846
7788		0.6450		0.6846
7789		0.6450		0.6846
7790		0.6450		0.6846
7791		0.6450		0.6846
7792		0.6450		0.6846
7793		0.6450		0.6846
7794		0.6450		0.6846
7795		0.6450		0.6846
7796		0.6450		0.6846
7797		0.6450		0.6846
7798		0.6450		0.6846
7799		0.6450		0.6846
7800		0.6450		0.6846
7801		0.6450		0.6846
7802		0.6450		0.6846
7803		0.6450		0.6846
7804		0.6450		0.6846
7805		0.6450		0.6846
7806		0.6450		0.6846
7807		0.6450		0.6846
7808		0.6450		0.6846
7809		0.6450		0.6846
7810		0.6450		0.6846
7811		0.6450		0.6845
7812		0.6450		0.6845
7813		0.6450		0.6845
7814		0.6450		0.6845
7815		0.6449		0.6845
7816		0.6449		0.6845
7817		0.6449		0.6845
7818		0.6449		0.6845
7819		0.6449		0.6845
7820		0.6449		0.6845
7821		0.6449		0.6845
7822		0.6449		0.6845
7823		0.6449		0.6845
7824		0.6449		0.6845
7825		0.6449		0.6845
7826		0.6449		0.6845
7827		0.6449		0.6845
7828		0.6449		0.6845
7829		0.6449		0.6845
7830		0.6449		0.6845
7831		0.6449		0.6845
7832		0.6449		0.6845
7833		0.6449		0.6845
7834		0.6449		0.6845
7835		0.6449		0.6845
7836		0.6449		0.6845
7837		0.6449		0.6845
7838		0.6449		0.6845
7839		0.6449		0.6844
7840		0.6449		0.6844
7841		0.6449		0.6844
7842		0.6449		0.6844
7843		0.6449		0.6844
7844		0.6449		0.6844
7845		0.6449		0.6844
7846		0.6449		0.6844
7847		0.6449		0.6844
7848		0.6449		0.6844
7849		0.6449		0.6844
7850		0.6449		0.6844
7851		0.6448		0.6844
7852		0.6448		0.6844
7853		0.6448		0.6844
7854		0.6448		0.6844
7855		0.6448		0.6844
7856		0.6448		0.6844
7857		0.6448		0.6844
7858		0.6448		0.6844
7859		0.6448		0.6844
7860		0.6448		0.6844
7861		0.6448		0.6844
7862		0.6448		0.6844
7863		0.6448		0.6844
7864		0.6448		0.6844
7865		0.6448		0.6844
7866		0.6448		0.6844
7867		0.6448		0.6843
7868		0.6448		0.6843
7869		0.6448		0.6843
7870		0.6448		0.6843
7871		0.6448		0.6843
7872		0.6448		0.6843
7873		0.6448		0.6843
7874		0.6448		0.6843
7875		0.6448		0.6843
7876		0.6448		0.6843
7877		0.6448		0.6843
7878		0.6448		0.6843
7879		0.6448		0.6843
7880		0.6448		0.6843
7881		0.6448		0.6843
7882		0.6448		0.6843
7883		0.6448		0.6843
7884		0.6448		0.6843
7885		0.6448		0.6843
7886		0.6448		0.6843
7887		0.6448		0.6843
7888		0.6447		0.6843
7889		0.6447		0.6843
7890		0.6447		0.6843
7891		0.6447		0.6843
7892		0.6447		0.6843
7893		0.6447		0.6843
7894		0.6447		0.6843
7895		0.6447		0.6843
7896		0.6447		0.6842
7897		0.6447		0.6842
7898		0.6447		0.6842
7899		0.6447		0.6842
7900		0.6447		0.6842
7901		0.6447		0.6842
7902		0.6447		0.6842
7903		0.6447		0.6842
7904		0.6447		0.6842
7905		0.6447		0.6842
7906		0.6447		0.6842
7907		0.6447		0.6842
7908		0.6447		0.6842
7909		0.6447		0.6842
7910		0.6447		0.6842
7911		0.6447		0.6842
7912		0.6447		0.6842
7913		0.6447		0.6842
7914		0.6447		0.6842
7915		0.6447		0.6842
7916		0.6447		0.6842
7917		0.6447		0.6842
7918		0.6447		0.6842
7919		0.6447		0.6842
7920		0.6447		0.6842
7921		0.6447		0.6842
7922		0.6447		0.6842
7923		0.6447		0.6842
7924		0.6446		0.6841
7925		0.6446		0.6841
7926		0.6446		0.6841
7927		0.6446		0.6841
7928		0.6446		0.6841
7929		0.6446		0.6841
7930		0.6446		0.6841
7931		0.6446		0.6841
7932		0.6446		0.6841
7933		0.6446		0.6841
7934		0.6446		0.6841
7935		0.6446		0.6841
7936		0.6446		0.6841
7937		0.6446		0.6841
7938		0.6446		0.6841
7939		0.6446		0.6841
7940		0.6446		0.6841
7941		0.6446		0.6841
7942		0.6446		0.6841
7943		0.6446		0.6841
7944		0.6446		0.6841
7945		0.6446		0.6841
7946		0.6446		0.6841
7947		0.6446		0.6841
7948		0.6446		0.6841
7949		0.6446		0.6841
7950		0.6446		0.6841
7951		0.6446		0.6841
7952		0.6446		0.6840
7953		0.6446		0.6840
7954		0.6446		0.6840
7955		0.6446		0.6840
7956		0.6446		0.6840
7957		0.6446		0.6840
7958		0.6446		0.6840
7959		0.6446		0.6840
7960		0.6446		0.6840
7961		0.6445		0.6840
7962		0.6445		0.6840
7963		0.6445		0.6840
7964		0.6445		0.6840
7965		0.6445		0.6840
7966		0.6445		0.6840
7967		0.6445		0.6840
7968		0.6445		0.6840
7969		0.6445		0.6840
7970		0.6445		0.6840
7971		0.6445		0.6840
7972		0.6445		0.6840
7973		0.6445		0.6840
7974		0.6445		0.6840
7975		0.6445		0.6840
7976		0.6445		0.6840
7977		0.6445		0.6840
7978		0.6445		0.6840
7979		0.6445		0.6840
7980		0.6445		0.6839
7981		0.6445		0.6839
7982		0.6445		0.6839
7983		0.6445		0.6839
7984		0.6445		0.6839
7985		0.6445		0.6839
7986		0.6445		0.6839
7987		0.6445		0.6839
7988		0.6445		0.6839
7989		0.6445		0.6839
7990		0.6445		0.6839
7991		0.6445		0.6839
7992		0.6445		0.6839
7993		0.6445		0.6839
7994		0.6445		0.6839
7995		0.6445		0.6839
7996		0.6445		0.6839
7997		0.6444		0.6839
7998		0.6444		0.6839
7999		0.6444		0.6839
8000		0.6444		0.6839
8001		0.6444		0.6839
8002		0.6444		0.6839
8003		0.6444		0.6839
8004		0.6444		0.6839
8005		0.6444		0.6839
8006		0.6444		0.6839
8007		0.6444		0.6839
8008		0.6444		0.6839
8009		0.6444		0.6838
8010		0.6444		0.6838
8011		0.6444		0.6838
8012		0.6444		0.6838
8013		0.6444		0.6838
8014		0.6444		0.6838
8015		0.6444		0.6838
8016		0.6444		0.6838
8017		0.6444		0.6838
8018		0.6444		0.6838
8019		0.6444		0.6838
8020		0.6444		0.6838
8021		0.6444		0.6838
8022		0.6444		0.6838
8023		0.6444		0.6838
8024		0.6444		0.6838
8025		0.6444		0.6838
8026		0.6444		0.6838
8027		0.6444		0.6838
8028		0.6444		0.6838
8029		0.6444		0.6838
8030		0.6444		0.6838
8031		0.6444		0.6838
8032		0.6444		0.6838
8033		0.6444		0.6838
8034		0.6443		0.6838
8035		0.6443		0.6838
8036		0.6443		0.6838
8037		0.6443		0.6837
8038		0.6443		0.6837
8039		0.6443		0.6837
8040		0.6443		0.6837
8041		0.6443		0.6837
8042		0.6443		0.6837
8043		0.6443		0.6837
8044		0.6443		0.6837
8045		0.6443		0.6837
8046		0.6443		0.6837
8047		0.6443		0.6837
8048		0.6443		0.6837
8049		0.6443		0.6837
8050		0.6443		0.6837
8051		0.6443		0.6837
8052		0.6443		0.6837
8053		0.6443		0.6837
8054		0.6443		0.6837
8055		0.6443		0.6837
8056		0.6443		0.6837
8057		0.6443		0.6837
8058		0.6443		0.6837
8059		0.6443		0.6837
8060		0.6443		0.6837
8061		0.6443		0.6837
8062		0.6443		0.6837
8063		0.6443		0.6837
8064		0.6443		0.6837
8065		0.6443		0.6836
8066		0.6443		0.6836
8067		0.6443		0.6836
8068		0.6443		0.6836
8069		0.6443		0.6836
8070		0.6442		0.6836
8071		0.6442		0.6836
8072		0.6442		0.6836
8073		0.6442		0.6836
8074		0.6442		0.6836
8075		0.6442		0.6836
8076		0.6442		0.6836
8077		0.6442		0.6836
8078		0.6442		0.6836
8079		0.6442		0.6836
8080		0.6442		0.6836
8081		0.6442		0.6836
8082		0.6442		0.6836
8083		0.6442		0.6836
8084		0.6442		0.6836
8085		0.6442		0.6836
8086		0.6442		0.6836
8087		0.6442		0.6836
8088		0.6442		0.6836
8089		0.6442		0.6836
8090		0.6442		0.6836
8091		0.6442		0.6836
8092		0.6442		0.6836
8093		0.6442		0.6835
8094		0.6442		0.6835
8095		0.6442		0.6835
8096		0.6442		0.6835
8097		0.6442		0.6835
8098		0.6442		0.6835
8099		0.6442		0.6835
8100		0.6442		0.6835
8101		0.6442		0.6835
8102		0.6442		0.6835
8103		0.6442		0.6835
8104		0.6442		0.6835
8105		0.6442		0.6835
8106		0.6441		0.6835
8107		0.6441		0.6835
8108		0.6441		0.6835
8109		0.6441		0.6835
8110		0.6441		0.6835
8111		0.6441		0.6835
8112		0.6441		0.6835
8113		0.6441		0.6835
8114		0.6441		0.6835
8115		0.6441		0.6835
8116		0.6441		0.6835
8117		0.6441		0.6835
8118		0.6441		0.6835
8119		0.6441		0.6835
8120		0.6441		0.6835
8121		0.6441		0.6834
8122		0.6441		0.6834
8123		0.6441		0.6834
8124		0.6441		0.6834
8125		0.6441		0.6834
8126		0.6441		0.6834
8127		0.6441		0.6834
8128		0.6441		0.6834
8129		0.6441		0.6834
8130		0.6441		0.6834
8131		0.6441		0.6834
8132		0.6441		0.6834
8133		0.6441		0.6834
8134		0.6441		0.6834
8135		0.6441		0.6834
8136		0.6441		0.6834
8137		0.6441		0.6834
8138		0.6441		0.6834
8139		0.6441		0.6834
8140		0.6441		0.6834
8141		0.6441		0.6834
8142		0.6441		0.6834
8143		0.6440		0.6834
8144		0.6440		0.6834
8145		0.6440		0.6834
8146		0.6440		0.6834
8147		0.6440		0.6834
8148		0.6440		0.6834
8149		0.6440		0.6834
8150		0.6440		0.6833
8151		0.6440		0.6833
8152		0.6440		0.6833
8153		0.6440		0.6833
8154		0.6440		0.6833
8155		0.6440		0.6833
8156		0.6440		0.6833
8157		0.6440		0.6833
8158		0.6440		0.6833
8159		0.6440		0.6833
8160		0.6440		0.6833
8161		0.6440		0.6833
8162		0.6440		0.6833
8163		0.6440		0.6833
8164		0.6440		0.6833
8165		0.6440		0.6833
8166		0.6440		0.6833
8167		0.6440		0.6833
8168		0.6440		0.6833
8169		0.6440		0.6833
8170		0.6440		0.6833
8171		0.6440		0.6833
8172		0.6440		0.6833
8173		0.6440		0.6833
8174		0.6440		0.6833
