Epoch	Training Loss	Validation Loss
78358		0.5042		0.5092
78359		0.5042		0.5092
78360		0.5042		0.5092
78361		0.5042		0.5092
78362		0.5042		0.5092
78363		0.5042		0.5092
78364		0.5042		0.5092
78365		0.5042		0.5092
78366		0.5042		0.5092
78367		0.5042		0.5092
78368		0.5042		0.5092
78369		0.5042		0.5092
78370		0.5042		0.5092
78371		0.5042		0.5092
78372		0.5042		0.5092
78373		0.5042		0.5092
78374		0.5042		0.5092
78375		0.5042		0.5092
78376		0.5042		0.5092
78377		0.5042		0.5092
78378		0.5042		0.5092
78379		0.5042		0.5092
78380		0.5042		0.5092
78381		0.5042		0.5091
78382		0.5042		0.5091
78383		0.5042		0.5091
78384		0.5042		0.5091
78385		0.5042		0.5091
78386		0.5042		0.5091
78387		0.5042		0.5091
78388		0.5042		0.5091
78389		0.5042		0.5091
78390		0.5042		0.5091
78391		0.5042		0.5091
78392		0.5042		0.5091
78393		0.5042		0.5091
78394		0.5042		0.5091
78395		0.5042		0.5091
78396		0.5042		0.5091
78397		0.5042		0.5091
78398		0.5042		0.5091
78399		0.5042		0.5091
78400		0.5042		0.5091
78401		0.5042		0.5091
78402		0.5042		0.5091
78403		0.5042		0.5091
78404		0.5042		0.5091
78405		0.5042		0.5091
78406		0.5042		0.5091
78407		0.5042		0.5091
78408		0.5042		0.5091
78409		0.5042		0.5091
78410		0.5042		0.5091
78411		0.5042		0.5091
78412		0.5042		0.5091
78413		0.5042		0.5091
78414		0.5042		0.5091
78415		0.5042		0.5091
78416		0.5042		0.5091
78417		0.5041		0.5091
78418		0.5041		0.5091
78419		0.5041		0.5091
78420		0.5041		0.5091
78421		0.5041		0.5091
78422		0.5041		0.5091
78423		0.5041		0.5091
78424		0.5041		0.5091
78425		0.5041		0.5091
78426		0.5041		0.5091
78427		0.5041		0.5091
78428		0.5041		0.5091
78429		0.5041		0.5091
78430		0.5041		0.5091
78431		0.5041		0.5091
78432		0.5041		0.5091
78433		0.5041		0.5091
78434		0.5041		0.5091
78435		0.5041		0.5091
78436		0.5041		0.5091
78437		0.5041		0.5091
78438		0.5041		0.5091
78439		0.5041		0.5091
78440		0.5041		0.5090
78441		0.5041		0.5090
78442		0.5041		0.5090
78443		0.5041		0.5090
78444		0.5041		0.5090
78445		0.5041		0.5090
78446		0.5041		0.5090
78447		0.5041		0.5090
78448		0.5041		0.5090
78449		0.5041		0.5090
78450		0.5041		0.5090
78451		0.5041		0.5090
78452		0.5041		0.5090
78453		0.5041		0.5090
78454		0.5041		0.5090
78455		0.5041		0.5090
78456		0.5041		0.5090
78457		0.5041		0.5090
78458		0.5041		0.5090
78459		0.5041		0.5090
78460		0.5041		0.5090
78461		0.5041		0.5090
78462		0.5041		0.5090
78463		0.5041		0.5090
78464		0.5041		0.5090
78465		0.5041		0.5090
78466		0.5041		0.5090
78467		0.5041		0.5090
78468		0.5041		0.5090
78469		0.5041		0.5090
78470		0.5041		0.5090
78471		0.5041		0.5090
78472		0.5041		0.5090
78473		0.5041		0.5090
78474		0.5041		0.5090
78475		0.5041		0.5090
78476		0.5041		0.5090
78477		0.5041		0.5090
78478		0.5041		0.5090
78479		0.5041		0.5090
78480		0.5041		0.5090
78481		0.5041		0.5090
78482		0.5041		0.5090
78483		0.5041		0.5090
78484		0.5041		0.5090
78485		0.5041		0.5090
78486		0.5041		0.5090
78487		0.5041		0.5090
78488		0.5040		0.5090
78489		0.5040		0.5090
78490		0.5040		0.5090
78491		0.5040		0.5090
78492		0.5040		0.5090
78493		0.5040		0.5090
78494		0.5040		0.5090
78495		0.5040		0.5090
78496		0.5040		0.5090
78497		0.5040		0.5090
78498		0.5040		0.5090
78499		0.5040		0.5089
78500		0.5040		0.5089
78501		0.5040		0.5089
78502		0.5040		0.5089
78503		0.5040		0.5089
78504		0.5040		0.5089
78505		0.5040		0.5089
78506		0.5040		0.5089
78507		0.5040		0.5089
78508		0.5040		0.5089
78509		0.5040		0.5089
78510		0.5040		0.5089
78511		0.5040		0.5089
78512		0.5040		0.5089
78513		0.5040		0.5089
78514		0.5040		0.5089
78515		0.5040		0.5089
78516		0.5040		0.5089
78517		0.5040		0.5089
78518		0.5040		0.5089
78519		0.5040		0.5089
78520		0.5040		0.5089
78521		0.5040		0.5089
78522		0.5040		0.5089
78523		0.5040		0.5089
78524		0.5040		0.5089
78525		0.5040		0.5089
78526		0.5040		0.5089
78527		0.5040		0.5089
78528		0.5040		0.5089
78529		0.5040		0.5089
78530		0.5040		0.5089
78531		0.5040		0.5089
78532		0.5040		0.5089
78533		0.5040		0.5089
78534		0.5040		0.5089
78535		0.5040		0.5089
78536		0.5040		0.5089
78537		0.5040		0.5089
78538		0.5040		0.5089
78539		0.5040		0.5089
78540		0.5040		0.5089
78541		0.5040		0.5089
78542		0.5040		0.5089
78543		0.5040		0.5089
78544		0.5040		0.5089
78545		0.5040		0.5089
78546		0.5040		0.5089
78547		0.5040		0.5089
78548		0.5040		0.5089
78549		0.5040		0.5089
78550		0.5040		0.5089
78551		0.5040		0.5089
78552		0.5040		0.5089
78553		0.5040		0.5089
78554		0.5040		0.5089
78555		0.5040		0.5089
78556		0.5040		0.5089
78557		0.5040		0.5089
78558		0.5040		0.5089
78559		0.5039		0.5088
78560		0.5039		0.5088
78561		0.5039		0.5088
78562		0.5039		0.5088
78563		0.5039		0.5088
78564		0.5039		0.5088
78565		0.5039		0.5088
78566		0.5039		0.5088
78567		0.5039		0.5088
78568		0.5039		0.5088
78569		0.5039		0.5088
78570		0.5039		0.5088
78571		0.5039		0.5088
78572		0.5039		0.5088
78573		0.5039		0.5088
78574		0.5039		0.5088
78575		0.5039		0.5088
78576		0.5039		0.5088
78577		0.5039		0.5088
78578		0.5039		0.5088
78579		0.5039		0.5088
78580		0.5039		0.5088
78581		0.5039		0.5088
78582		0.5039		0.5088
78583		0.5039		0.5088
78584		0.5039		0.5088
78585		0.5039		0.5088
78586		0.5039		0.5088
78587		0.5039		0.5088
78588		0.5039		0.5088
78589		0.5039		0.5088
78590		0.5039		0.5088
78591		0.5039		0.5088
78592		0.5039		0.5088
78593		0.5039		0.5088
78594		0.5039		0.5088
78595		0.5039		0.5088
78596		0.5039		0.5088
78597		0.5039		0.5088
78598		0.5039		0.5088
78599		0.5039		0.5088
78600		0.5039		0.5088
78601		0.5039		0.5088
78602		0.5039		0.5088
78603		0.5039		0.5088
78604		0.5039		0.5088
78605		0.5039		0.5088
78606		0.5039		0.5088
78607		0.5039		0.5088
78608		0.5039		0.5088
78609		0.5039		0.5088
78610		0.5039		0.5088
78611		0.5039		0.5088
78612		0.5039		0.5088
78613		0.5039		0.5088
78614		0.5039		0.5088
78615		0.5039		0.5088
78616		0.5039		0.5088
78617		0.5039		0.5088
78618		0.5039		0.5087
78619		0.5039		0.5087
78620		0.5039		0.5087
78621		0.5039		0.5087
78622		0.5039		0.5087
78623		0.5039		0.5087
78624		0.5039		0.5087
78625		0.5039		0.5087
78626		0.5039		0.5087
78627		0.5039		0.5087
78628		0.5039		0.5087
78629		0.5038		0.5087
78630		0.5038		0.5087
78631		0.5038		0.5087
78632		0.5038		0.5087
78633		0.5038		0.5087
78634		0.5038		0.5087
78635		0.5038		0.5087
78636		0.5038		0.5087
78637		0.5038		0.5087
78638		0.5038		0.5087
78639		0.5038		0.5087
78640		0.5038		0.5087
78641		0.5038		0.5087
78642		0.5038		0.5087
78643		0.5038		0.5087
78644		0.5038		0.5087
78645		0.5038		0.5087
78646		0.5038		0.5087
78647		0.5038		0.5087
78648		0.5038		0.5087
78649		0.5038		0.5087
78650		0.5038		0.5087
78651		0.5038		0.5087
78652		0.5038		0.5087
78653		0.5038		0.5087
78654		0.5038		0.5087
78655		0.5038		0.5087
78656		0.5038		0.5087
78657		0.5038		0.5087
78658		0.5038		0.5087
78659		0.5038		0.5087
78660		0.5038		0.5087
78661		0.5038		0.5087
78662		0.5038		0.5087
78663		0.5038		0.5087
78664		0.5038		0.5087
78665		0.5038		0.5087
78666		0.5038		0.5087
78667		0.5038		0.5087
78668		0.5038		0.5087
78669		0.5038		0.5087
78670		0.5038		0.5087
78671		0.5038		0.5087
78672		0.5038		0.5087
78673		0.5038		0.5087
78674		0.5038		0.5087
78675		0.5038		0.5087
78676		0.5038		0.5087
78677		0.5038		0.5087
78678		0.5038		0.5086
78679		0.5038		0.5086
78680		0.5038		0.5086
78681		0.5038		0.5086
78682		0.5038		0.5086
78683		0.5038		0.5086
78684		0.5038		0.5086
78685		0.5038		0.5086
78686		0.5038		0.5086
78687		0.5038		0.5086
78688		0.5038		0.5086
78689		0.5038		0.5086
78690		0.5038		0.5086
78691		0.5038		0.5086
78692		0.5038		0.5086
78693		0.5038		0.5086
78694		0.5038		0.5086
78695		0.5038		0.5086
78696		0.5038		0.5086
78697		0.5038		0.5086
78698		0.5038		0.5086
78699		0.5038		0.5086
78700		0.5037		0.5086
78701		0.5037		0.5086
78702		0.5037		0.5086
78703		0.5037		0.5086
78704		0.5037		0.5086
78705		0.5037		0.5086
78706		0.5037		0.5086
78707		0.5037		0.5086
78708		0.5037		0.5086
78709		0.5037		0.5086
78710		0.5037		0.5086
78711		0.5037		0.5086
78712		0.5037		0.5086
78713		0.5037		0.5086
78714		0.5037		0.5086
78715		0.5037		0.5086
78716		0.5037		0.5086
78717		0.5037		0.5086
78718		0.5037		0.5086
78719		0.5037		0.5086
78720		0.5037		0.5086
78721		0.5037		0.5086
78722		0.5037		0.5086
78723		0.5037		0.5086
78724		0.5037		0.5086
78725		0.5037		0.5086
78726		0.5037		0.5086
78727		0.5037		0.5086
78728		0.5037		0.5086
78729		0.5037		0.5086
78730		0.5037		0.5086
78731		0.5037		0.5086
78732		0.5037		0.5086
78733		0.5037		0.5086
78734		0.5037		0.5086
78735		0.5037		0.5086
78736		0.5037		0.5086
78737		0.5037		0.5085
78738		0.5037		0.5085
78739		0.5037		0.5085
78740		0.5037		0.5085
78741		0.5037		0.5085
78742		0.5037		0.5085
78743		0.5037		0.5085
78744		0.5037		0.5085
78745		0.5037		0.5085
78746		0.5037		0.5085
78747		0.5037		0.5085
78748		0.5037		0.5085
78749		0.5037		0.5085
78750		0.5037		0.5085
78751		0.5037		0.5085
78752		0.5037		0.5085
78753		0.5037		0.5085
78754		0.5037		0.5085
78755		0.5037		0.5085
78756		0.5037		0.5085
78757		0.5037		0.5085
78758		0.5037		0.5085
78759		0.5037		0.5085
78760		0.5037		0.5085
78761		0.5037		0.5085
78762		0.5037		0.5085
78763		0.5037		0.5085
78764		0.5037		0.5085
78765		0.5037		0.5085
78766		0.5037		0.5085
78767		0.5037		0.5085
78768		0.5037		0.5085
78769		0.5037		0.5085
78770		0.5037		0.5085
78771		0.5036		0.5085
78772		0.5036		0.5085
78773		0.5036		0.5085
78774		0.5036		0.5085
78775		0.5036		0.5085
78776		0.5036		0.5085
78777		0.5036		0.5085
78778		0.5036		0.5085
78779		0.5036		0.5085
78780		0.5036		0.5085
78781		0.5036		0.5085
78782		0.5036		0.5085
78783		0.5036		0.5085
78784		0.5036		0.5085
78785		0.5036		0.5085
78786		0.5036		0.5085
78787		0.5036		0.5085
78788		0.5036		0.5085
78789		0.5036		0.5085
78790		0.5036		0.5085
78791		0.5036		0.5085
78792		0.5036		0.5085
78793		0.5036		0.5085
78794		0.5036		0.5085
78795		0.5036		0.5085
78796		0.5036		0.5085
78797		0.5036		0.5084
78798		0.5036		0.5084
78799		0.5036		0.5084
78800		0.5036		0.5084
78801		0.5036		0.5084
78802		0.5036		0.5084
78803		0.5036		0.5084
78804		0.5036		0.5084
78805		0.5036		0.5084
78806		0.5036		0.5084
78807		0.5036		0.5084
78808		0.5036		0.5084
78809		0.5036		0.5084
78810		0.5036		0.5084
78811		0.5036		0.5084
78812		0.5036		0.5084
78813		0.5036		0.5084
78814		0.5036		0.5084
78815		0.5036		0.5084
78816		0.5036		0.5084
78817		0.5036		0.5084
78818		0.5036		0.5084
78819		0.5036		0.5084
78820		0.5036		0.5084
78821		0.5036		0.5084
78822		0.5036		0.5084
78823		0.5036		0.5084
78824		0.5036		0.5084
78825		0.5036		0.5084
78826		0.5036		0.5084
78827		0.5036		0.5084
78828		0.5036		0.5084
78829		0.5036		0.5084
78830		0.5036		0.5084
78831		0.5036		0.5084
78832		0.5036		0.5084
78833		0.5036		0.5084
78834		0.5036		0.5084
78835		0.5036		0.5084
78836		0.5036		0.5084
78837		0.5036		0.5084
78838		0.5036		0.5084
78839		0.5036		0.5084
78840		0.5036		0.5084
78841		0.5036		0.5084
78842		0.5035		0.5084
78843		0.5035		0.5084
78844		0.5035		0.5084
78845		0.5035		0.5084
78846		0.5035		0.5084
78847		0.5035		0.5084
78848		0.5035		0.5084
78849		0.5035		0.5084
78850		0.5035		0.5084
78851		0.5035		0.5084
78852		0.5035		0.5084
78853		0.5035		0.5084
78854		0.5035		0.5084
78855		0.5035		0.5084
78856		0.5035		0.5083
78857		0.5035		0.5083
78858		0.5035		0.5083
78859		0.5035		0.5083
78860		0.5035		0.5083
78861		0.5035		0.5083
78862		0.5035		0.5083
78863		0.5035		0.5083
78864		0.5035		0.5083
78865		0.5035		0.5083
78866		0.5035		0.5083
78867		0.5035		0.5083
78868		0.5035		0.5083
78869		0.5035		0.5083
78870		0.5035		0.5083
78871		0.5035		0.5083
78872		0.5035		0.5083
78873		0.5035		0.5083
78874		0.5035		0.5083
78875		0.5035		0.5083
78876		0.5035		0.5083
78877		0.5035		0.5083
78878		0.5035		0.5083
78879		0.5035		0.5083
78880		0.5035		0.5083
78881		0.5035		0.5083
78882		0.5035		0.5083
78883		0.5035		0.5083
78884		0.5035		0.5083
78885		0.5035		0.5083
78886		0.5035		0.5083
78887		0.5035		0.5083
78888		0.5035		0.5083
78889		0.5035		0.5083
78890		0.5035		0.5083
78891		0.5035		0.5083
78892		0.5035		0.5083
78893		0.5035		0.5083
78894		0.5035		0.5083
78895		0.5035		0.5083
78896		0.5035		0.5083
78897		0.5035		0.5083
78898		0.5035		0.5083
78899		0.5035		0.5083
78900		0.5035		0.5083
78901		0.5035		0.5083
78902		0.5035		0.5083
78903		0.5035		0.5083
78904		0.5035		0.5083
78905		0.5035		0.5083
78906		0.5035		0.5083
78907		0.5035		0.5083
78908		0.5035		0.5083
78909		0.5035		0.5083
78910		0.5035		0.5083
78911		0.5035		0.5083
78912		0.5035		0.5083
78913		0.5034		0.5083
78914		0.5034		0.5083
78915		0.5034		0.5083
78916		0.5034		0.5082
78917		0.5034		0.5082
78918		0.5034		0.5082
78919		0.5034		0.5082
78920		0.5034		0.5082
78921		0.5034		0.5082
78922		0.5034		0.5082
78923		0.5034		0.5082
78924		0.5034		0.5082
78925		0.5034		0.5082
78926		0.5034		0.5082
78927		0.5034		0.5082
78928		0.5034		0.5082
78929		0.5034		0.5082
78930		0.5034		0.5082
78931		0.5034		0.5082
78932		0.5034		0.5082
78933		0.5034		0.5082
78934		0.5034		0.5082
78935		0.5034		0.5082
78936		0.5034		0.5082
78937		0.5034		0.5082
78938		0.5034		0.5082
78939		0.5034		0.5082
78940		0.5034		0.5082
78941		0.5034		0.5082
78942		0.5034		0.5082
78943		0.5034		0.5082
78944		0.5034		0.5082
78945		0.5034		0.5082
78946		0.5034		0.5082
78947		0.5034		0.5082
78948		0.5034		0.5082
78949		0.5034		0.5082
78950		0.5034		0.5082
78951		0.5034		0.5082
78952		0.5034		0.5082
78953		0.5034		0.5082
78954		0.5034		0.5082
78955		0.5034		0.5082
78956		0.5034		0.5082
78957		0.5034		0.5082
78958		0.5034		0.5082
78959		0.5034		0.5082
78960		0.5034		0.5082
78961		0.5034		0.5082
78962		0.5034		0.5082
78963		0.5034		0.5082
78964		0.5034		0.5082
78965		0.5034		0.5082
78966		0.5034		0.5082
78967		0.5034		0.5082
78968		0.5034		0.5082
78969		0.5034		0.5082
78970		0.5034		0.5082
78971		0.5034		0.5082
78972		0.5034		0.5082
78973		0.5034		0.5082
78974		0.5034		0.5082
78975		0.5034		0.5081
78976		0.5034		0.5081
78977		0.5034		0.5081
78978		0.5034		0.5081
78979		0.5034		0.5081
78980		0.5034		0.5081
78981		0.5034		0.5081
78982		0.5034		0.5081
78983		0.5033		0.5081
78984		0.5033		0.5081
78985		0.5033		0.5081
78986		0.5033		0.5081
78987		0.5033		0.5081
78988		0.5033		0.5081
78989		0.5033		0.5081
78990		0.5033		0.5081
78991		0.5033		0.5081
78992		0.5033		0.5081
78993		0.5033		0.5081
78994		0.5033		0.5081
78995		0.5033		0.5081
78996		0.5033		0.5081
78997		0.5033		0.5081
78998		0.5033		0.5081
78999		0.5033		0.5081
79000		0.5033		0.5081
79001		0.5033		0.5081
79002		0.5033		0.5081
79003		0.5033		0.5081
79004		0.5033		0.5081
79005		0.5033		0.5081
79006		0.5033		0.5081
79007		0.5033		0.5081
79008		0.5033		0.5081
79009		0.5033		0.5081
79010		0.5033		0.5081
79011		0.5033		0.5081
79012		0.5033		0.5081
79013		0.5033		0.5081
79014		0.5033		0.5081
79015		0.5033		0.5081
79016		0.5033		0.5081
79017		0.5033		0.5081
79018		0.5033		0.5081
79019		0.5033		0.5081
79020		0.5033		0.5081
79021		0.5033		0.5081
79022		0.5033		0.5081
79023		0.5033		0.5081
79024		0.5033		0.5081
79025		0.5033		0.5081
79026		0.5033		0.5081
79027		0.5033		0.5081
79028		0.5033		0.5081
79029		0.5033		0.5081
79030		0.5033		0.5081
79031		0.5033		0.5081
79032		0.5033		0.5081
79033		0.5033		0.5081
79034		0.5033		0.5081
79035		0.5033		0.5080
79036		0.5033		0.5080
79037		0.5033		0.5080
79038		0.5033		0.5080
79039		0.5033		0.5080
79040		0.5033		0.5080
79041		0.5033		0.5080
79042		0.5033		0.5080
79043		0.5033		0.5080
79044		0.5033		0.5080
79045		0.5033		0.5080
79046		0.5033		0.5080
79047		0.5033		0.5080
79048		0.5033		0.5080
79049		0.5033		0.5080
79050		0.5033		0.5080
79051		0.5033		0.5080
79052		0.5033		0.5080
79053		0.5033		0.5080
79054		0.5032		0.5080
79055		0.5032		0.5080
79056		0.5032		0.5080
79057		0.5032		0.5080
79058		0.5032		0.5080
79059		0.5032		0.5080
79060		0.5032		0.5080
79061		0.5032		0.5080
79062		0.5032		0.5080
79063		0.5032		0.5080
79064		0.5032		0.5080
79065		0.5032		0.5080
79066		0.5032		0.5080
79067		0.5032		0.5080
79068		0.5032		0.5080
79069		0.5032		0.5080
79070		0.5032		0.5080
79071		0.5032		0.5080
79072		0.5032		0.5080
79073		0.5032		0.5080
79074		0.5032		0.5080
79075		0.5032		0.5080
79076		0.5032		0.5080
79077		0.5032		0.5080
79078		0.5032		0.5080
79079		0.5032		0.5080
79080		0.5032		0.5080
79081		0.5032		0.5080
79082		0.5032		0.5080
79083		0.5032		0.5080
79084		0.5032		0.5080
79085		0.5032		0.5080
79086		0.5032		0.5080
79087		0.5032		0.5080
79088		0.5032		0.5080
79089		0.5032		0.5080
79090		0.5032		0.5080
79091		0.5032		0.5080
79092		0.5032		0.5080
79093		0.5032		0.5080
79094		0.5032		0.5080
79095		0.5032		0.5079
79096		0.5032		0.5079
79097		0.5032		0.5079
79098		0.5032		0.5079
79099		0.5032		0.5079
79100		0.5032		0.5079
79101		0.5032		0.5079
79102		0.5032		0.5079
79103		0.5032		0.5079
79104		0.5032		0.5079
79105		0.5032		0.5079
79106		0.5032		0.5079
79107		0.5032		0.5079
79108		0.5032		0.5079
79109		0.5032		0.5079
79110		0.5032		0.5079
79111		0.5032		0.5079
79112		0.5032		0.5079
79113		0.5032		0.5079
79114		0.5032		0.5079
79115		0.5032		0.5079
79116		0.5032		0.5079
79117		0.5032		0.5079
79118		0.5032		0.5079
79119		0.5032		0.5079
79120		0.5032		0.5079
79121		0.5032		0.5079
79122		0.5032		0.5079
79123		0.5032		0.5079
79124		0.5032		0.5079
79125		0.5031		0.5079
79126		0.5031		0.5079
79127		0.5031		0.5079
79128		0.5031		0.5079
79129		0.5031		0.5079
79130		0.5031		0.5079
79131		0.5031		0.5079
79132		0.5031		0.5079
79133		0.5031		0.5079
79134		0.5031		0.5079
79135		0.5031		0.5079
79136		0.5031		0.5079
79137		0.5031		0.5079
79138		0.5031		0.5079
79139		0.5031		0.5079
79140		0.5031		0.5079
79141		0.5031		0.5079
79142		0.5031		0.5079
79143		0.5031		0.5079
79144		0.5031		0.5079
79145		0.5031		0.5079
79146		0.5031		0.5079
79147		0.5031		0.5079
79148		0.5031		0.5079
79149		0.5031		0.5079
79150		0.5031		0.5079
79151		0.5031		0.5079
79152		0.5031		0.5079
79153		0.5031		0.5079
79154		0.5031		0.5079
79155		0.5031		0.5078
79156		0.5031		0.5078
79157		0.5031		0.5078
79158		0.5031		0.5078
79159		0.5031		0.5078
79160		0.5031		0.5078
79161		0.5031		0.5078
79162		0.5031		0.5078
79163		0.5031		0.5078
79164		0.5031		0.5078
79165		0.5031		0.5078
79166		0.5031		0.5078
79167		0.5031		0.5078
79168		0.5031		0.5078
79169		0.5031		0.5078
79170		0.5031		0.5078
79171		0.5031		0.5078
79172		0.5031		0.5078
79173		0.5031		0.5078
79174		0.5031		0.5078
79175		0.5031		0.5078
79176		0.5031		0.5078
79177		0.5031		0.5078
79178		0.5031		0.5078
79179		0.5031		0.5078
79180		0.5031		0.5078
79181		0.5031		0.5078
79182		0.5031		0.5078
79183		0.5031		0.5078
79184		0.5031		0.5078
79185		0.5031		0.5078
79186		0.5031		0.5078
79187		0.5031		0.5078
79188		0.5031		0.5078
79189		0.5031		0.5078
79190		0.5031		0.5078
79191		0.5031		0.5078
79192		0.5031		0.5078
79193		0.5031		0.5078
79194		0.5031		0.5078
79195		0.5031		0.5078
79196		0.5030		0.5078
79197		0.5030		0.5078
79198		0.5030		0.5078
79199		0.5030		0.5078
79200		0.5030		0.5078
79201		0.5030		0.5078
79202		0.5030		0.5078
79203		0.5030		0.5078
79204		0.5030		0.5078
79205		0.5030		0.5078
79206		0.5030		0.5078
79207		0.5030		0.5078
79208		0.5030		0.5078
79209		0.5030		0.5078
79210		0.5030		0.5078
79211		0.5030		0.5078
79212		0.5030		0.5078
79213		0.5030		0.5078
79214		0.5030		0.5077
79215		0.5030		0.5077
79216		0.5030		0.5077
79217		0.5030		0.5077
79218		0.5030		0.5077
79219		0.5030		0.5077
79220		0.5030		0.5077
79221		0.5030		0.5077
79222		0.5030		0.5077
79223		0.5030		0.5077
79224		0.5030		0.5077
79225		0.5030		0.5077
79226		0.5030		0.5077
79227		0.5030		0.5077
79228		0.5030		0.5077
79229		0.5030		0.5077
79230		0.5030		0.5077
79231		0.5030		0.5077
79232		0.5030		0.5077
79233		0.5030		0.5077
79234		0.5030		0.5077
79235		0.5030		0.5077
79236		0.5030		0.5077
79237		0.5030		0.5077
79238		0.5030		0.5077
79239		0.5030		0.5077
79240		0.5030		0.5077
79241		0.5030		0.5077
79242		0.5030		0.5077
79243		0.5030		0.5077
79244		0.5030		0.5077
79245		0.5030		0.5077
79246		0.5030		0.5077
79247		0.5030		0.5077
79248		0.5030		0.5077
79249		0.5030		0.5077
79250		0.5030		0.5077
79251		0.5030		0.5077
79252		0.5030		0.5077
79253		0.5030		0.5077
79254		0.5030		0.5077
79255		0.5030		0.5077
79256		0.5030		0.5077
79257		0.5030		0.5077
79258		0.5030		0.5077
79259		0.5030		0.5077
79260		0.5030		0.5077
79261		0.5030		0.5077
79262		0.5030		0.5077
79263		0.5030		0.5077
79264		0.5030		0.5077
79265		0.5030		0.5077
79266		0.5030		0.5077
79267		0.5030		0.5077
79268		0.5029		0.5077
79269		0.5029		0.5077
79270		0.5029		0.5077
79271		0.5029		0.5077
79272		0.5029		0.5077
79273		0.5029		0.5077
79274		0.5029		0.5076
79275		0.5029		0.5076
79276		0.5029		0.5076
79277		0.5029		0.5076
79278		0.5029		0.5076
79279		0.5029		0.5076
79280		0.5029		0.5076
79281		0.5029		0.5076
79282		0.5029		0.5076
79283		0.5029		0.5076
79284		0.5029		0.5076
79285		0.5029		0.5076
79286		0.5029		0.5076
79287		0.5029		0.5076
79288		0.5029		0.5076
79289		0.5029		0.5076
79290		0.5029		0.5076
79291		0.5029		0.5076
79292		0.5029		0.5076
79293		0.5029		0.5076
79294		0.5029		0.5076
79295		0.5029		0.5076
79296		0.5029		0.5076
79297		0.5029		0.5076
79298		0.5029		0.5076
79299		0.5029		0.5076
79300		0.5029		0.5076
79301		0.5029		0.5076
79302		0.5029		0.5076
79303		0.5029		0.5076
79304		0.5029		0.5076
79305		0.5029		0.5076
79306		0.5029		0.5076
79307		0.5029		0.5076
79308		0.5029		0.5076
79309		0.5029		0.5076
79310		0.5029		0.5076
79311		0.5029		0.5076
79312		0.5029		0.5076
79313		0.5029		0.5076
79314		0.5029		0.5076
79315		0.5029		0.5076
79316		0.5029		0.5076
79317		0.5029		0.5076
79318		0.5029		0.5076
79319		0.5029		0.5076
79320		0.5029		0.5076
79321		0.5029		0.5076
79322		0.5029		0.5076
79323		0.5029		0.5076
79324		0.5029		0.5076
79325		0.5029		0.5076
79326		0.5029		0.5076
79327		0.5029		0.5076
79328		0.5029		0.5076
79329		0.5029		0.5076
79330		0.5029		0.5076
79331		0.5029		0.5076
79332		0.5029		0.5076
79333		0.5029		0.5076
79334		0.5029		0.5075
79335		0.5029		0.5075
79336		0.5029		0.5075
79337		0.5029		0.5075
79338		0.5029		0.5075
79339		0.5028		0.5075
79340		0.5028		0.5075
79341		0.5028		0.5075
79342		0.5028		0.5075
79343		0.5028		0.5075
79344		0.5028		0.5075
79345		0.5028		0.5075
79346		0.5028		0.5075
79347		0.5028		0.5075
79348		0.5028		0.5075
79349		0.5028		0.5075
79350		0.5028		0.5075
79351		0.5028		0.5075
79352		0.5028		0.5075
79353		0.5028		0.5075
79354		0.5028		0.5075
79355		0.5028		0.5075
79356		0.5028		0.5075
79357		0.5028		0.5075
79358		0.5028		0.5075
79359		0.5028		0.5075
79360		0.5028		0.5075
79361		0.5028		0.5075
79362		0.5028		0.5075
79363		0.5028		0.5075
79364		0.5028		0.5075
79365		0.5028		0.5075
79366		0.5028		0.5075
79367		0.5028		0.5075
79368		0.5028		0.5075
79369		0.5028		0.5075
79370		0.5028		0.5075
79371		0.5028		0.5075
79372		0.5028		0.5075
79373		0.5028		0.5075
79374		0.5028		0.5075
79375		0.5028		0.5075
79376		0.5028		0.5075
79377		0.5028		0.5075
79378		0.5028		0.5075
79379		0.5028		0.5075
79380		0.5028		0.5075
79381		0.5028		0.5075
79382		0.5028		0.5075
79383		0.5028		0.5075
79384		0.5028		0.5075
79385		0.5028		0.5075
79386		0.5028		0.5075
79387		0.5028		0.5075
79388		0.5028		0.5075
79389		0.5028		0.5075
79390		0.5028		0.5075
79391		0.5028		0.5075
79392		0.5028		0.5075
79393		0.5028		0.5075
79394		0.5028		0.5074
79395		0.5028		0.5074
79396		0.5028		0.5074
79397		0.5028		0.5074
79398		0.5028		0.5074
79399		0.5028		0.5074
79400		0.5028		0.5074
79401		0.5028		0.5074
79402		0.5028		0.5074
79403		0.5028		0.5074
79404		0.5028		0.5074
79405		0.5028		0.5074
79406		0.5028		0.5074
79407		0.5028		0.5074
79408		0.5028		0.5074
79409		0.5028		0.5074
79410		0.5027		0.5074
79411		0.5027		0.5074
79412		0.5027		0.5074
79413		0.5027		0.5074
79414		0.5027		0.5074
79415		0.5027		0.5074
79416		0.5027		0.5074
79417		0.5027		0.5074
79418		0.5027		0.5074
79419		0.5027		0.5074
79420		0.5027		0.5074
79421		0.5027		0.5074
79422		0.5027		0.5074
79423		0.5027		0.5074
79424		0.5027		0.5074
79425		0.5027		0.5074
79426		0.5027		0.5074
79427		0.5027		0.5074
79428		0.5027		0.5074
79429		0.5027		0.5074
79430		0.5027		0.5074
79431		0.5027		0.5074
79432		0.5027		0.5074
