Epoch	Training Loss	Validation Loss
61816		0.6489		0.5139
61817		0.6489		0.5139
61818		0.6489		0.5139
61819		0.6489		0.5139
61820		0.6489		0.5139
61821		0.6489		0.5139
61822		0.6489		0.5139
61823		0.6489		0.5139
61824		0.6489		0.5138
61825		0.6489		0.5138
61826		0.6489		0.5138
61827		0.6489		0.5138
61828		0.6489		0.5138
61829		0.6489		0.5138
61830		0.6489		0.5138
61831		0.6489		0.5138
61832		0.6489		0.5138
61833		0.6489		0.5138
61834		0.6489		0.5138
61835		0.6489		0.5137
61836		0.6489		0.5137
61837		0.6489		0.5137
61838		0.6489		0.5137
61839		0.6489		0.5137
61840		0.6489		0.5137
61841		0.6489		0.5137
61842		0.6489		0.5137
61843		0.6489		0.5137
61844		0.6489		0.5137
61845		0.6489		0.5137
61846		0.6489		0.5137
61847		0.6489		0.5136
61848		0.6489		0.5136
61849		0.6489		0.5136
61850		0.6489		0.5136
61851		0.6489		0.5136
61852		0.6489		0.5136
61853		0.6489		0.5136
61854		0.6489		0.5136
61855		0.6489		0.5136
61856		0.6489		0.5136
61857		0.6489		0.5136
61858		0.6489		0.5135
61859		0.6489		0.5135
61860		0.6489		0.5135
61861		0.6489		0.5135
61862		0.6489		0.5135
61863		0.6489		0.5135
61864		0.6489		0.5135
61865		0.6489		0.5135
61866		0.6489		0.5135
61867		0.6489		0.5135
61868		0.6489		0.5135
61869		0.6489		0.5135
61870		0.6489		0.5134
61871		0.6489		0.5134
61872		0.6489		0.5134
61873		0.6489		0.5134
61874		0.6489		0.5134
61875		0.6489		0.5134
61876		0.6489		0.5134
61877		0.6489		0.5134
61878		0.6489		0.5134
61879		0.6489		0.5134
61880		0.6488		0.5134
61881		0.6488		0.5133
61882		0.6488		0.5133
61883		0.6488		0.5133
61884		0.6488		0.5133
61885		0.6488		0.5133
61886		0.6488		0.5133
61887		0.6488		0.5133
61888		0.6488		0.5133
61889		0.6488		0.5133
61890		0.6488		0.5133
61891		0.6488		0.5133
61892		0.6488		0.5133
61893		0.6488		0.5132
61894		0.6488		0.5132
61895		0.6488		0.5132
61896		0.6488		0.5132
61897		0.6488		0.5132
61898		0.6488		0.5132
61899		0.6488		0.5132
61900		0.6488		0.5132
61901		0.6488		0.5132
61902		0.6488		0.5132
61903		0.6488		0.5132
61904		0.6488		0.5131
61905		0.6488		0.5131
61906		0.6488		0.5131
61907		0.6488		0.5131
61908		0.6488		0.5131
61909		0.6488		0.5131
61910		0.6488		0.5131
61911		0.6488		0.5131
61912		0.6488		0.5131
61913		0.6488		0.5131
61914		0.6488		0.5131
61915		0.6488		0.5131
61916		0.6488		0.5130
61917		0.6488		0.5130
61918		0.6488		0.5130
61919		0.6488		0.5130
61920		0.6488		0.5130
61921		0.6488		0.5130
61922		0.6488		0.5130
61923		0.6488		0.5130
61924		0.6488		0.5130
61925		0.6488		0.5130
61926		0.6488		0.5130
61927		0.6488		0.5129
61928		0.6488		0.5129
61929		0.6488		0.5129
61930		0.6488		0.5129
61931		0.6488		0.5129
61932		0.6488		0.5129
61933		0.6488		0.5129
61934		0.6488		0.5129
61935		0.6488		0.5129
61936		0.6488		0.5129
61937		0.6488		0.5129
61938		0.6488		0.5129
61939		0.6488		0.5128
61940		0.6488		0.5128
61941		0.6488		0.5128
61942		0.6488		0.5128
61943		0.6488		0.5128
61944		0.6488		0.5128
61945		0.6488		0.5128
61946		0.6488		0.5128
61947		0.6488		0.5128
61948		0.6488		0.5128
61949		0.6488		0.5128
61950		0.6488		0.5128
61951		0.6487		0.5127
61952		0.6487		0.5127
61953		0.6487		0.5127
61954		0.6487		0.5127
61955		0.6487		0.5127
61956		0.6487		0.5127
61957		0.6487		0.5127
61958		0.6487		0.5127
61959		0.6487		0.5127
61960		0.6487		0.5127
61961		0.6487		0.5127
61962		0.6487		0.5126
61963		0.6487		0.5126
61964		0.6487		0.5126
61965		0.6487		0.5126
61966		0.6487		0.5126
61967		0.6487		0.5126
61968		0.6487		0.5126
61969		0.6487		0.5126
61970		0.6487		0.5126
61971		0.6487		0.5126
61972		0.6487		0.5126
61973		0.6487		0.5126
61974		0.6487		0.5125
61975		0.6487		0.5125
61976		0.6487		0.5125
61977		0.6487		0.5125
61978		0.6487		0.5125
61979		0.6487		0.5125
61980		0.6487		0.5125
61981		0.6487		0.5125
61982		0.6487		0.5125
61983		0.6487		0.5125
61984		0.6487		0.5125
61985		0.6487		0.5124
61986		0.6487		0.5124
61987		0.6487		0.5124
61988		0.6487		0.5124
61989		0.6487		0.5124
61990		0.6487		0.5124
61991		0.6487		0.5124
61992		0.6487		0.5124
61993		0.6487		0.5124
61994		0.6487		0.5124
61995		0.6487		0.5124
61996		0.6487		0.5124
61997		0.6487		0.5123
61998		0.6487		0.5123
61999		0.6487		0.5123
62000		0.6487		0.5123
62001		0.6487		0.5123
62002		0.6487		0.5123
62003		0.6487		0.5123
62004		0.6487		0.5123
62005		0.6487		0.5123
62006		0.6487		0.5123
62007		0.6487		0.5123
62008		0.6487		0.5122
62009		0.6487		0.5122
62010		0.6487		0.5122
62011		0.6487		0.5122
62012		0.6487		0.5122
62013		0.6487		0.5122
62014		0.6487		0.5122
62015		0.6487		0.5122
62016		0.6487		0.5122
62017		0.6487		0.5122
62018		0.6487		0.5122
62019		0.6487		0.5122
62020		0.6487		0.5121
62021		0.6487		0.5121
62022		0.6487		0.5121
62023		0.6486		0.5121
62024		0.6486		0.5121
62025		0.6486		0.5121
62026		0.6486		0.5121
62027		0.6486		0.5121
62028		0.6486		0.5121
62029		0.6486		0.5121
62030		0.6486		0.5121
62031		0.6486		0.5120
62032		0.6486		0.5120
62033		0.6486		0.5120
62034		0.6486		0.5120
62035		0.6486		0.5120
62036		0.6486		0.5120
62037		0.6486		0.5120
62038		0.6486		0.5120
62039		0.6486		0.5120
62040		0.6486		0.5120
62041		0.6486		0.5120
62042		0.6486		0.5120
62043		0.6486		0.5119
62044		0.6486		0.5119
62045		0.6486		0.5119
62046		0.6486		0.5119
62047		0.6486		0.5119
62048		0.6486		0.5119
62049		0.6486		0.5119
62050		0.6486		0.5119
62051		0.6486		0.5119
62052		0.6486		0.5119
62053		0.6486		0.5119
62054		0.6486		0.5119
62055		0.6486		0.5118
62056		0.6486		0.5118
62057		0.6486		0.5118
62058		0.6486		0.5118
62059		0.6486		0.5118
62060		0.6486		0.5118
62061		0.6486		0.5118
62062		0.6486		0.5118
62063		0.6486		0.5118
62064		0.6486		0.5118
62065		0.6486		0.5118
62066		0.6486		0.5117
62067		0.6486		0.5117
62068		0.6486		0.5117
62069		0.6486		0.5117
62070		0.6486		0.5117
62071		0.6486		0.5117
62072		0.6486		0.5117
62073		0.6486		0.5117
62074		0.6486		0.5117
62075		0.6486		0.5117
62076		0.6486		0.5117
62077		0.6486		0.5117
62078		0.6486		0.5116
62079		0.6486		0.5116
62080		0.6486		0.5116
62081		0.6486		0.5116
62082		0.6486		0.5116
62083		0.6486		0.5116
62084		0.6486		0.5116
62085		0.6486		0.5116
62086		0.6486		0.5116
62087		0.6486		0.5116
62088		0.6486		0.5116
62089		0.6486		0.5115
62090		0.6486		0.5115
62091		0.6486		0.5115
62092		0.6486		0.5115
62093		0.6486		0.5115
62094		0.6486		0.5115
62095		0.6485		0.5115
62096		0.6485		0.5115
62097		0.6485		0.5115
62098		0.6485		0.5115
62099		0.6485		0.5115
62100		0.6485		0.5115
62101		0.6485		0.5114
62102		0.6485		0.5114
62103		0.6485		0.5114
62104		0.6485		0.5114
62105		0.6485		0.5114
62106		0.6485		0.5114
62107		0.6485		0.5114
62108		0.6485		0.5114
62109		0.6485		0.5114
62110		0.6485		0.5114
62111		0.6485		0.5114
62112		0.6485		0.5113
62113		0.6485		0.5113
62114		0.6485		0.5113
62115		0.6485		0.5113
62116		0.6485		0.5113
62117		0.6485		0.5113
62118		0.6485		0.5113
62119		0.6485		0.5113
62120		0.6485		0.5113
62121		0.6485		0.5113
62122		0.6485		0.5113
62123		0.6485		0.5113
62124		0.6485		0.5112
62125		0.6485		0.5112
62126		0.6485		0.5112
62127		0.6485		0.5112
62128		0.6485		0.5112
62129		0.6485		0.5112
62130		0.6485		0.5112
62131		0.6485		0.5112
62132		0.6485		0.5112
62133		0.6485		0.5112
62134		0.6485		0.5112
62135		0.6485		0.5112
62136		0.6485		0.5111
62137		0.6485		0.5111
62138		0.6485		0.5111
62139		0.6485		0.5111
62140		0.6485		0.5111
62141		0.6485		0.5111
62142		0.6485		0.5111
62143		0.6485		0.5111
62144		0.6485		0.5111
62145		0.6485		0.5111
62146		0.6485		0.5111
62147		0.6485		0.5110
62148		0.6485		0.5110
62149		0.6485		0.5110
62150		0.6485		0.5110
62151		0.6485		0.5110
62152		0.6485		0.5110
62153		0.6485		0.5110
62154		0.6485		0.5110
62155		0.6485		0.5110
62156		0.6485		0.5110
62157		0.6485		0.5110
62158		0.6485		0.5110
62159		0.6485		0.5109
62160		0.6485		0.5109
62161		0.6485		0.5109
62162		0.6485		0.5109
62163		0.6485		0.5109
62164		0.6485		0.5109
62165		0.6485		0.5109
62166		0.6484		0.5109
62167		0.6484		0.5109
62168		0.6484		0.5109
62169		0.6484		0.5109
62170		0.6484		0.5109
62171		0.6484		0.5108
62172		0.6484		0.5108
62173		0.6484		0.5108
62174		0.6484		0.5108
62175		0.6484		0.5108
62176		0.6484		0.5108
62177		0.6484		0.5108
62178		0.6484		0.5108
62179		0.6484		0.5108
62180		0.6484		0.5108
62181		0.6484		0.5108
62182		0.6484		0.5107
62183		0.6484		0.5107
62184		0.6484		0.5107
62185		0.6484		0.5107
62186		0.6484		0.5107
62187		0.6484		0.5107
62188		0.6484		0.5107
62189		0.6484		0.5107
62190		0.6484		0.5107
62191		0.6484		0.5107
62192		0.6484		0.5107
62193		0.6484		0.5107
62194		0.6484		0.5106
62195		0.6484		0.5106
62196		0.6484		0.5106
62197		0.6484		0.5106
62198		0.6484		0.5106
62199		0.6484		0.5106
62200		0.6484		0.5106
62201		0.6484		0.5106
62202		0.6484		0.5106
62203		0.6484		0.5106
62204		0.6484		0.5106
62205		0.6484		0.5105
62206		0.6484		0.5105
62207		0.6484		0.5105
62208		0.6484		0.5105
62209		0.6484		0.5105
62210		0.6484		0.5105
62211		0.6484		0.5105
62212		0.6484		0.5105
62213		0.6484		0.5105
62214		0.6484		0.5105
62215		0.6484		0.5105
62216		0.6484		0.5105
62217		0.6484		0.5104
62218		0.6484		0.5104
62219		0.6484		0.5104
62220		0.6484		0.5104
62221		0.6484		0.5104
62222		0.6484		0.5104
62223		0.6484		0.5104
62224		0.6484		0.5104
62225		0.6484		0.5104
62226		0.6484		0.5104
62227		0.6484		0.5104
62228		0.6484		0.5104
62229		0.6484		0.5103
62230		0.6484		0.5103
62231		0.6484		0.5103
62232		0.6484		0.5103
62233		0.6484		0.5103
62234		0.6484		0.5103
62235		0.6484		0.5103
62236		0.6484		0.5103
62237		0.6484		0.5103
62238		0.6483		0.5103
62239		0.6483		0.5103
62240		0.6483		0.5102
62241		0.6483		0.5102
62242		0.6483		0.5102
62243		0.6483		0.5102
62244		0.6483		0.5102
62245		0.6483		0.5102
62246		0.6483		0.5102
62247		0.6483		0.5102
62248		0.6483		0.5102
62249		0.6483		0.5102
62250		0.6483		0.5102
62251		0.6483		0.5102
62252		0.6483		0.5101
62253		0.6483		0.5101
62254		0.6483		0.5101
62255		0.6483		0.5101
62256		0.6483		0.5101
62257		0.6483		0.5101
62258		0.6483		0.5101
62259		0.6483		0.5101
62260		0.6483		0.5101
62261		0.6483		0.5101
62262		0.6483		0.5101
62263		0.6483		0.5101
62264		0.6483		0.5100
62265		0.6483		0.5100
62266		0.6483		0.5100
62267		0.6483		0.5100
62268		0.6483		0.5100
62269		0.6483		0.5100
62270		0.6483		0.5100
62271		0.6483		0.5100
62272		0.6483		0.5100
62273		0.6483		0.5100
62274		0.6483		0.5100
62275		0.6483		0.5099
62276		0.6483		0.5099
62277		0.6483		0.5099
62278		0.6483		0.5099
62279		0.6483		0.5099
62280		0.6483		0.5099
62281		0.6483		0.5099
62282		0.6483		0.5099
62283		0.6483		0.5099
62284		0.6483		0.5099
62285		0.6483		0.5099
62286		0.6483		0.5099
62287		0.6483		0.5098
62288		0.6483		0.5098
62289		0.6483		0.5098
62290		0.6483		0.5098
62291		0.6483		0.5098
62292		0.6483		0.5098
62293		0.6483		0.5098
62294		0.6483		0.5098
62295		0.6483		0.5098
62296		0.6483		0.5098
62297		0.6483		0.5098
62298		0.6483		0.5098
62299		0.6483		0.5097
62300		0.6483		0.5097
62301		0.6483		0.5097
62302		0.6483		0.5097
62303		0.6483		0.5097
62304		0.6483		0.5097
62305		0.6483		0.5097
62306		0.6483		0.5097
62307		0.6483		0.5097
62308		0.6483		0.5097
62309		0.6482		0.5097
62310		0.6482		0.5096
62311		0.6482		0.5096
62312		0.6482		0.5096
62313		0.6482		0.5096
62314		0.6482		0.5096
62315		0.6482		0.5096
62316		0.6482		0.5096
62317		0.6482		0.5096
62318		0.6482		0.5096
62319		0.6482		0.5096
62320		0.6482		0.5096
62321		0.6482		0.5096
62322		0.6482		0.5095
62323		0.6482		0.5095
62324		0.6482		0.5095
62325		0.6482		0.5095
62326		0.6482		0.5095
62327		0.6482		0.5095
62328		0.6482		0.5095
62329		0.6482		0.5095
62330		0.6482		0.5095
62331		0.6482		0.5095
62332		0.6482		0.5095
62333		0.6482		0.5095
62334		0.6482		0.5094
62335		0.6482		0.5094
62336		0.6482		0.5094
62337		0.6482		0.5094
62338		0.6482		0.5094
62339		0.6482		0.5094
62340		0.6482		0.5094
62341		0.6482		0.5094
62342		0.6482		0.5094
62343		0.6482		0.5094
62344		0.6482		0.5094
62345		0.6482		0.5093
62346		0.6482		0.5093
62347		0.6482		0.5093
62348		0.6482		0.5093
62349		0.6482		0.5093
62350		0.6482		0.5093
62351		0.6482		0.5093
62352		0.6482		0.5093
62353		0.6482		0.5093
62354		0.6482		0.5093
62355		0.6482		0.5093
62356		0.6482		0.5093
62357		0.6482		0.5092
62358		0.6482		0.5092
62359		0.6482		0.5092
62360		0.6482		0.5092
62361		0.6482		0.5092
62362		0.6482		0.5092
62363		0.6482		0.5092
62364		0.6482		0.5092
62365		0.6482		0.5092
62366		0.6482		0.5092
62367		0.6482		0.5092
62368		0.6482		0.5092
62369		0.6482		0.5091
62370		0.6482		0.5091
62371		0.6482		0.5091
62372		0.6482		0.5091
62373		0.6482		0.5091
62374		0.6482		0.5091
62375		0.6482		0.5091
62376		0.6482		0.5091
62377		0.6482		0.5091
62378		0.6482		0.5091
62379		0.6482		0.5091
62380		0.6481		0.5090
62381		0.6481		0.5090
62382		0.6481		0.5090
62383		0.6481		0.5090
62384		0.6481		0.5090
62385		0.6481		0.5090
62386		0.6481		0.5090
62387		0.6481		0.5090
62388		0.6481		0.5090
62389		0.6481		0.5090
62390		0.6481		0.5090
62391		0.6481		0.5090
62392		0.6481		0.5089
62393		0.6481		0.5089
62394		0.6481		0.5089
62395		0.6481		0.5089
62396		0.6481		0.5089
62397		0.6481		0.5089
62398		0.6481		0.5089
62399		0.6481		0.5089
62400		0.6481		0.5089
62401		0.6481		0.5089
62402		0.6481		0.5089
62403		0.6481		0.5089
62404		0.6481		0.5088
62405		0.6481		0.5088
62406		0.6481		0.5088
62407		0.6481		0.5088
62408		0.6481		0.5088
62409		0.6481		0.5088
62410		0.6481		0.5088
62411		0.6481		0.5088
62412		0.6481		0.5088
62413		0.6481		0.5088
62414		0.6481		0.5088
62415		0.6481		0.5088
62416		0.6481		0.5087
62417		0.6481		0.5087
62418		0.6481		0.5087
62419		0.6481		0.5087
62420		0.6481		0.5087
62421		0.6481		0.5087
62422		0.6481		0.5087
62423		0.6481		0.5087
62424		0.6481		0.5087
62425		0.6481		0.5087
62426		0.6481		0.5087
62427		0.6481		0.5086
62428		0.6481		0.5086
62429		0.6481		0.5086
62430		0.6481		0.5086
62431		0.6481		0.5086
62432		0.6481		0.5086
62433		0.6481		0.5086
62434		0.6481		0.5086
62435		0.6481		0.5086
62436		0.6481		0.5086
62437		0.6481		0.5086
62438		0.6481		0.5086
62439		0.6481		0.5085
62440		0.6481		0.5085
62441		0.6481		0.5085
62442		0.6481		0.5085
62443		0.6481		0.5085
62444		0.6481		0.5085
62445		0.6481		0.5085
62446		0.6481		0.5085
62447		0.6481		0.5085
62448		0.6481		0.5085
62449		0.6481		0.5085
62450		0.6481		0.5085
62451		0.6481		0.5084
62452		0.6480		0.5084
62453		0.6480		0.5084
62454		0.6480		0.5084
62455		0.6480		0.5084
62456		0.6480		0.5084
62457		0.6480		0.5084
62458		0.6480		0.5084
62459		0.6480		0.5084
62460		0.6480		0.5084
62461		0.6480		0.5084
62462		0.6480		0.5084
62463		0.6480		0.5083
62464		0.6480		0.5083
62465		0.6480		0.5083
62466		0.6480		0.5083
62467		0.6480		0.5083
62468		0.6480		0.5083
62469		0.6480		0.5083
62470		0.6480		0.5083
62471		0.6480		0.5083
62472		0.6480		0.5083
62473		0.6480		0.5083
62474		0.6480		0.5082
62475		0.6480		0.5082
62476		0.6480		0.5082
62477		0.6480		0.5082
62478		0.6480		0.5082
62479		0.6480		0.5082
62480		0.6480		0.5082
62481		0.6480		0.5082
62482		0.6480		0.5082
62483		0.6480		0.5082
62484		0.6480		0.5082
62485		0.6480		0.5082
62486		0.6480		0.5081
62487		0.6480		0.5081
62488		0.6480		0.5081
62489		0.6480		0.5081
62490		0.6480		0.5081
62491		0.6480		0.5081
62492		0.6480		0.5081
62493		0.6480		0.5081
62494		0.6480		0.5081
62495		0.6480		0.5081
62496		0.6480		0.5081
62497		0.6480		0.5081
62498		0.6480		0.5080
62499		0.6480		0.5080
62500		0.6480		0.5080
62501		0.6480		0.5080
62502		0.6480		0.5080
62503		0.6480		0.5080
62504		0.6480		0.5080
62505		0.6480		0.5080
62506		0.6480		0.5080
62507		0.6480		0.5080
62508		0.6480		0.5080
62509		0.6480		0.5080
62510		0.6480		0.5079
62511		0.6480		0.5079
62512		0.6480		0.5079
62513		0.6480		0.5079
62514		0.6480		0.5079
62515		0.6480		0.5079
62516		0.6480		0.5079
62517		0.6480		0.5079
62518		0.6480		0.5079
62519		0.6480		0.5079
62520		0.6480		0.5079
62521		0.6480		0.5078
62522		0.6480		0.5078
62523		0.6479		0.5078
62524		0.6479		0.5078
62525		0.6479		0.5078
62526		0.6479		0.5078
62527		0.6479		0.5078
62528		0.6479		0.5078
62529		0.6479		0.5078
62530		0.6479		0.5078
62531		0.6479		0.5078
62532		0.6479		0.5078
62533		0.6479		0.5077
62534		0.6479		0.5077
62535		0.6479		0.5077
62536		0.6479		0.5077
62537		0.6479		0.5077
62538		0.6479		0.5077
62539		0.6479		0.5077
62540		0.6479		0.5077
62541		0.6479		0.5077
62542		0.6479		0.5077
62543		0.6479		0.5077
62544		0.6479		0.5077
62545		0.6479		0.5076
62546		0.6479		0.5076
62547		0.6479		0.5076
62548		0.6479		0.5076
62549		0.6479		0.5076
62550		0.6479		0.5076
62551		0.6479		0.5076
62552		0.6479		0.5076
62553		0.6479		0.5076
62554		0.6479		0.5076
62555		0.6479		0.5076
62556		0.6479		0.5076
62557		0.6479		0.5075
62558		0.6479		0.5075
62559		0.6479		0.5075
62560		0.6479		0.5075
62561		0.6479		0.5075
62562		0.6479		0.5075
62563		0.6479		0.5075
62564		0.6479		0.5075
62565		0.6479		0.5075
62566		0.6479		0.5075
62567		0.6479		0.5075
62568		0.6479		0.5074
62569		0.6479		0.5074
62570		0.6479		0.5074
62571		0.6479		0.5074
62572		0.6479		0.5074
62573		0.6479		0.5074
62574		0.6479		0.5074
62575		0.6479		0.5074
62576		0.6479		0.5074
62577		0.6479		0.5074
62578		0.6479		0.5074
62579		0.6479		0.5074
62580		0.6479		0.5073
62581		0.6479		0.5073
62582		0.6479		0.5073
62583		0.6479		0.5073
62584		0.6479		0.5073
62585		0.6479		0.5073
62586		0.6479		0.5073
62587		0.6479		0.5073
62588		0.6479		0.5073
62589		0.6479		0.5073
62590		0.6479		0.5073
62591		0.6479		0.5073
62592		0.6479		0.5072
62593		0.6479		0.5072
62594		0.6478		0.5072
62595		0.6478		0.5072
62596		0.6478		0.5072
62597		0.6478		0.5072
62598		0.6478		0.5072
62599		0.6478		0.5072
62600		0.6478		0.5072
62601		0.6478		0.5072
62602		0.6478		0.5072
62603		0.6478		0.5072
62604		0.6478		0.5071
62605		0.6478		0.5071
62606		0.6478		0.5071
62607		0.6478		0.5071
62608		0.6478		0.5071
62609		0.6478		0.5071
62610		0.6478		0.5071
62611		0.6478		0.5071
62612		0.6478		0.5071
62613		0.6478		0.5071
62614		0.6478		0.5071
62615		0.6478		0.5071
62616		0.6478		0.5070
62617		0.6478		0.5070
62618		0.6478		0.5070
62619		0.6478		0.5070
62620		0.6478		0.5070
62621		0.6478		0.5070
62622		0.6478		0.5070
62623		0.6478		0.5070
62624		0.6478		0.5070
62625		0.6478		0.5070
62626		0.6478		0.5070
62627		0.6478		0.5070
62628		0.6478		0.5069
62629		0.6478		0.5069
62630		0.6478		0.5069
62631		0.6478		0.5069
62632		0.6478		0.5069
62633		0.6478		0.5069
62634		0.6478		0.5069
62635		0.6478		0.5069
62636		0.6478		0.5069
62637		0.6478		0.5069
62638		0.6478		0.5069
62639		0.6478		0.5068
62640		0.6478		0.5068
62641		0.6478		0.5068
62642		0.6478		0.5068
62643		0.6478		0.5068
62644		0.6478		0.5068
62645		0.6478		0.5068
62646		0.6478		0.5068
62647		0.6478		0.5068
62648		0.6478		0.5068
62649		0.6478		0.5068
62650		0.6478		0.5068
62651		0.6478		0.5067
62652		0.6478		0.5067
62653		0.6478		0.5067
62654		0.6478		0.5067
62655		0.6478		0.5067
62656		0.6478		0.5067
62657		0.6478		0.5067
62658		0.6478		0.5067
62659		0.6478		0.5067
62660		0.6478		0.5067
62661		0.6478		0.5067
62662		0.6478		0.5067
62663		0.6478		0.5066
62664		0.6478		0.5066
62665		0.6477		0.5066
62666		0.6477		0.5066
62667		0.6477		0.5066
62668		0.6477		0.5066
62669		0.6477		0.5066
62670		0.6477		0.5066
62671		0.6477		0.5066
62672		0.6477		0.5066
62673		0.6477		0.5066
62674		0.6477		0.5066
62675		0.6477		0.5065
62676		0.6477		0.5065
62677		0.6477		0.5065
62678		0.6477		0.5065
62679		0.6477		0.5065
62680		0.6477		0.5065
62681		0.6477		0.5065
62682		0.6477		0.5065
62683		0.6477		0.5065
62684		0.6477		0.5065
62685		0.6477		0.5065
62686		0.6477		0.5065
62687		0.6477		0.5064
62688		0.6477		0.5064
62689		0.6477		0.5064
62690		0.6477		0.5064
62691		0.6477		0.5064
62692		0.6477		0.5064
62693		0.6477		0.5064
62694		0.6477		0.5064
62695		0.6477		0.5064
62696		0.6477		0.5064
62697		0.6477		0.5064
62698		0.6477		0.5064
62699		0.6477		0.5063
62700		0.6477		0.5063
62701		0.6477		0.5063
62702		0.6477		0.5063
62703		0.6477		0.5063
62704		0.6477		0.5063
62705		0.6477		0.5063
62706		0.6477		0.5063
62707		0.6477		0.5063
62708		0.6477		0.5063
62709		0.6477		0.5063
62710		0.6477		0.5062
62711		0.6477		0.5062
62712		0.6477		0.5062
62713		0.6477		0.5062
62714		0.6477		0.5062
62715		0.6477		0.5062
62716		0.6477		0.5062
62717		0.6477		0.5062
62718		0.6477		0.5062
62719		0.6477		0.5062
62720		0.6477		0.5062
62721		0.6477		0.5062
62722		0.6477		0.5061
62723		0.6477		0.5061
62724		0.6477		0.5061
62725		0.6477		0.5061
62726		0.6477		0.5061
62727		0.6477		0.5061
62728		0.6477		0.5061
62729		0.6477		0.5061
62730		0.6477		0.5061
62731		0.6477		0.5061
62732		0.6477		0.5061
62733		0.6477		0.5061
62734		0.6477		0.5060
62735		0.6477		0.5060
62736		0.6477		0.5060
62737		0.6476		0.5060
62738		0.6476		0.5060
62739		0.6476		0.5060
62740		0.6476		0.5060
62741		0.6476		0.5060
62742		0.6476		0.5060
62743		0.6476		0.5060
62744		0.6476		0.5060
62745		0.6476		0.5060
62746		0.6476		0.5059
62747		0.6476		0.5059
62748		0.6476		0.5059
62749		0.6476		0.5059
62750		0.6476		0.5059
62751		0.6476		0.5059
62752		0.6476		0.5059
62753		0.6476		0.5059
62754		0.6476		0.5059
62755		0.6476		0.5059
62756		0.6476		0.5059
62757		0.6476		0.5059
62758		0.6476		0.5058
62759		0.6476		0.5058
62760		0.6476		0.5058
62761		0.6476		0.5058
62762		0.6476		0.5058
62763		0.6476		0.5058
62764		0.6476		0.5058
62765		0.6476		0.5058
62766		0.6476		0.5058
62767		0.6476		0.5058
62768		0.6476		0.5058
62769		0.6476		0.5058
62770		0.6476		0.5057
62771		0.6476		0.5057
62772		0.6476		0.5057
62773		0.6476		0.5057
62774		0.6476		0.5057
62775		0.6476		0.5057
62776		0.6476		0.5057
62777		0.6476		0.5057
62778		0.6476		0.5057
62779		0.6476		0.5057
62780		0.6476		0.5057
62781		0.6476		0.5057
62782		0.6476		0.5056
62783		0.6476		0.5056
62784		0.6476		0.5056
62785		0.6476		0.5056
62786		0.6476		0.5056
62787		0.6476		0.5056
62788		0.6476		0.5056
62789		0.6476		0.5056
62790		0.6476		0.5056
62791		0.6476		0.5056
62792		0.6476		0.5056
62793		0.6476		0.5056
62794		0.6476		0.5055
62795		0.6476		0.5055
62796		0.6476		0.5055
62797		0.6476		0.5055
62798		0.6476		0.5055
62799		0.6476		0.5055
62800		0.6476		0.5055
62801		0.6476		0.5055
62802		0.6476		0.5055
62803		0.6476		0.5055
62804		0.6476		0.5055
62805		0.6476		0.5055
62806		0.6476		0.5054
62807		0.6476		0.5054
62808		0.6475		0.5054
62809		0.6475		0.5054
62810		0.6475		0.5054
62811		0.6475		0.5054
62812		0.6475		0.5054
62813		0.6475		0.5054
62814		0.6475		0.5054
62815		0.6475		0.5054
62816		0.6475		0.5054
62817		0.6475		0.5053
62818		0.6475		0.5053
62819		0.6475		0.5053
62820		0.6475		0.5053
62821		0.6475		0.5053
62822		0.6475		0.5053
62823		0.6475		0.5053
62824		0.6475		0.5053
62825		0.6475		0.5053
62826		0.6475		0.5053
62827		0.6475		0.5053
62828		0.6475		0.5053
62829		0.6475		0.5052
62830		0.6475		0.5052
62831		0.6475		0.5052
62832		0.6475		0.5052
62833		0.6475		0.5052
62834		0.6475		0.5052
62835		0.6475		0.5052
62836		0.6475		0.5052
62837		0.6475		0.5052
62838		0.6475		0.5052
62839		0.6475		0.5052
62840		0.6475		0.5052
62841		0.6475		0.5051
62842		0.6475		0.5051
62843		0.6475		0.5051
62844		0.6475		0.5051
62845		0.6475		0.5051
62846		0.6475		0.5051
62847		0.6475		0.5051
62848		0.6475		0.5051
62849		0.6475		0.5051
62850		0.6475		0.5051
62851		0.6475		0.5051
62852		0.6475		0.5051
62853		0.6475		0.5050
62854		0.6475		0.5050
62855		0.6475		0.5050
62856		0.6475		0.5050
62857		0.6475		0.5050
62858		0.6475		0.5050
62859		0.6475		0.5050
62860		0.6475		0.5050
62861		0.6475		0.5050
62862		0.6475		0.5050
62863		0.6475		0.5050
62864		0.6475		0.5050
62865		0.6475		0.5049
62866		0.6475		0.5049
62867		0.6475		0.5049
62868		0.6475		0.5049
62869		0.6475		0.5049
62870		0.6475		0.5049
62871		0.6475		0.5049
62872		0.6475		0.5049
62873		0.6475		0.5049
62874		0.6475		0.5049
62875		0.6475		0.5049
62876		0.6475		0.5049
62877		0.6475		0.5048
62878		0.6475		0.5048
62879		0.6474		0.5048
62880		0.6474		0.5048
62881		0.6474		0.5048
62882		0.6474		0.5048
62883		0.6474		0.5048
62884		0.6474		0.5048
62885		0.6474		0.5048
62886		0.6474		0.5048
62887		0.6474		0.5048
62888		0.6474		0.5048
62889		0.6474		0.5047
62890		0.6474		0.5047
