Epoch	Training Loss	Validation Loss
22404		0.6528		0.7079
22405		0.6528		0.7079
22406		0.6528		0.7079
22407		0.6528		0.7079
22408		0.6528		0.7079
22409		0.6528		0.7079
22410		0.6528		0.7079
22411		0.6528		0.7079
22412		0.6528		0.7079
22413		0.6528		0.7079
22414		0.6528		0.7079
22415		0.6528		0.7079
22416		0.6528		0.7079
22417		0.6528		0.7079
22418		0.6528		0.7079
22419		0.6528		0.7079
22420		0.6528		0.7079
22421		0.6528		0.7079
22422		0.6528		0.7079
22423		0.6528		0.7079
22424		0.6528		0.7079
22425		0.6528		0.7079
22426		0.6528		0.7079
22427		0.6528		0.7079
22428		0.6528		0.7079
22429		0.6528		0.7079
22430		0.6528		0.7079
22431		0.6528		0.7079
22432		0.6528		0.7079
22433		0.6528		0.7079
22434		0.6528		0.7079
22435		0.6528		0.7079
22436		0.6528		0.7079
22437		0.6528		0.7079
22438		0.6528		0.7079
22439		0.6528		0.7079
22440		0.6528		0.7079
22441		0.6528		0.7079
22442		0.6528		0.7079
22443		0.6528		0.7079
22444		0.6528		0.7079
22445		0.6528		0.7079
22446		0.6528		0.7079
22447		0.6528		0.7079
22448		0.6528		0.7079
22449		0.6528		0.7079
22450		0.6528		0.7079
22451		0.6528		0.7079
22452		0.6528		0.7079
22453		0.6528		0.7079
22454		0.6528		0.7079
22455		0.6528		0.7079
22456		0.6528		0.7079
22457		0.6528		0.7079
22458		0.6528		0.7079
22459		0.6528		0.7079
22460		0.6528		0.7079
22461		0.6528		0.7079
22462		0.6528		0.7079
22463		0.6528		0.7079
22464		0.6528		0.7079
22465		0.6528		0.7079
22466		0.6528		0.7079
22467		0.6528		0.7079
22468		0.6528		0.7079
22469		0.6528		0.7079
22470		0.6528		0.7079
22471		0.6528		0.7079
22472		0.6528		0.7079
22473		0.6528		0.7079
22474		0.6528		0.7079
22475		0.6528		0.7079
22476		0.6528		0.7079
22477		0.6528		0.7079
22478		0.6528		0.7079
22479		0.6528		0.7079
22480		0.6528		0.7079
22481		0.6528		0.7079
22482		0.6528		0.7079
22483		0.6528		0.7079
22484		0.6528		0.7079
22485		0.6528		0.7079
22486		0.6528		0.7079
22487		0.6528		0.7079
22488		0.6528		0.7079
22489		0.6528		0.7079
22490		0.6528		0.7079
22491		0.6528		0.7079
22492		0.6528		0.7079
22493		0.6528		0.7079
22494		0.6528		0.7079
22495		0.6528		0.7079
22496		0.6528		0.7079
22497		0.6528		0.7079
22498		0.6528		0.7079
22499		0.6528		0.7079
22500		0.6528		0.7079
22501		0.6528		0.7079
22502		0.6528		0.7079
22503		0.6528		0.7079
22504		0.6528		0.7079
22505		0.6528		0.7079
22506		0.6528		0.7079
22507		0.6528		0.7079
22508		0.6528		0.7079
22509		0.6528		0.7079
22510		0.6528		0.7079
22511		0.6528		0.7079
22512		0.6528		0.7079
22513		0.6528		0.7079
22514		0.6528		0.7079
22515		0.6528		0.7079
22516		0.6528		0.7079
22517		0.6528		0.7079
22518		0.6528		0.7079
22519		0.6528		0.7079
22520		0.6528		0.7079
22521		0.6528		0.7079
22522		0.6528		0.7079
22523		0.6528		0.7079
22524		0.6528		0.7079
22525		0.6528		0.7079
22526		0.6528		0.7079
22527		0.6528		0.7079
22528		0.6528		0.7079
22529		0.6528		0.7079
22530		0.6528		0.7079
22531		0.6528		0.7079
22532		0.6528		0.7079
22533		0.6528		0.7079
22534		0.6528		0.7079
22535		0.6528		0.7079
22536		0.6528		0.7079
22537		0.6528		0.7079
22538		0.6528		0.7078
22539		0.6528		0.7078
22540		0.6528		0.7078
22541		0.6528		0.7078
22542		0.6528		0.7078
22543		0.6528		0.7078
22544		0.6528		0.7078
22545		0.6528		0.7078
22546		0.6528		0.7078
22547		0.6528		0.7078
22548		0.6528		0.7078
22549		0.6528		0.7078
22550		0.6528		0.7078
22551		0.6528		0.7078
22552		0.6528		0.7078
22553		0.6528		0.7078
22554		0.6528		0.7078
22555		0.6528		0.7078
22556		0.6528		0.7078
22557		0.6528		0.7078
22558		0.6528		0.7078
22559		0.6528		0.7078
22560		0.6528		0.7078
22561		0.6528		0.7078
22562		0.6528		0.7078
22563		0.6528		0.7078
22564		0.6528		0.7078
22565		0.6528		0.7078
22566		0.6528		0.7078
22567		0.6528		0.7078
22568		0.6528		0.7078
22569		0.6528		0.7078
22570		0.6528		0.7078
22571		0.6528		0.7078
22572		0.6528		0.7078
22573		0.6528		0.7078
22574		0.6528		0.7078
22575		0.6528		0.7078
22576		0.6528		0.7078
22577		0.6528		0.7078
22578		0.6528		0.7078
22579		0.6528		0.7078
22580		0.6528		0.7078
22581		0.6528		0.7078
22582		0.6528		0.7078
22583		0.6528		0.7078
22584		0.6528		0.7078
22585		0.6528		0.7078
22586		0.6528		0.7078
22587		0.6528		0.7078
22588		0.6528		0.7078
22589		0.6528		0.7078
22590		0.6528		0.7078
22591		0.6528		0.7078
22592		0.6528		0.7078
22593		0.6528		0.7078
22594		0.6528		0.7078
22595		0.6528		0.7078
22596		0.6528		0.7078
22597		0.6528		0.7078
22598		0.6528		0.7078
22599		0.6528		0.7078
22600		0.6528		0.7078
22601		0.6528		0.7078
22602		0.6528		0.7078
22603		0.6528		0.7078
22604		0.6528		0.7078
22605		0.6528		0.7078
22606		0.6528		0.7078
22607		0.6528		0.7078
22608		0.6528		0.7078
22609		0.6528		0.7078
22610		0.6528		0.7078
22611		0.6528		0.7078
22612		0.6528		0.7078
22613		0.6528		0.7078
22614		0.6528		0.7078
22615		0.6528		0.7078
22616		0.6528		0.7078
22617		0.6528		0.7078
22618		0.6528		0.7078
22619		0.6528		0.7078
22620		0.6528		0.7078
22621		0.6528		0.7078
22622		0.6528		0.7078
22623		0.6528		0.7078
22624		0.6528		0.7078
22625		0.6528		0.7078
22626		0.6528		0.7078
22627		0.6528		0.7078
22628		0.6528		0.7078
22629		0.6528		0.7078
22630		0.6528		0.7078
22631		0.6528		0.7078
22632		0.6528		0.7078
22633		0.6528		0.7078
22634		0.6528		0.7078
22635		0.6528		0.7078
22636		0.6528		0.7078
22637		0.6528		0.7078
22638		0.6528		0.7078
22639		0.6528		0.7078
22640		0.6528		0.7078
22641		0.6528		0.7078
22642		0.6528		0.7078
22643		0.6528		0.7078
22644		0.6528		0.7078
22645		0.6528		0.7078
22646		0.6528		0.7078
22647		0.6528		0.7078
22648		0.6528		0.7078
22649		0.6528		0.7078
22650		0.6528		0.7078
22651		0.6528		0.7078
22652		0.6528		0.7078
22653		0.6528		0.7078
22654		0.6528		0.7078
22655		0.6528		0.7078
22656		0.6528		0.7078
22657		0.6528		0.7078
22658		0.6528		0.7078
22659		0.6528		0.7078
22660		0.6528		0.7078
22661		0.6528		0.7078
22662		0.6528		0.7078
22663		0.6528		0.7078
22664		0.6528		0.7078
22665		0.6528		0.7078
22666		0.6528		0.7078
22667		0.6528		0.7078
22668		0.6528		0.7078
22669		0.6528		0.7078
22670		0.6528		0.7078
22671		0.6528		0.7078
22672		0.6528		0.7078
22673		0.6528		0.7078
22674		0.6528		0.7078
22675		0.6528		0.7078
22676		0.6528		0.7078
22677		0.6528		0.7078
22678		0.6528		0.7078
22679		0.6528		0.7078
22680		0.6528		0.7078
22681		0.6528		0.7078
22682		0.6528		0.7078
22683		0.6528		0.7078
22684		0.6528		0.7078
22685		0.6528		0.7078
22686		0.6528		0.7078
22687		0.6528		0.7078
22688		0.6528		0.7078
22689		0.6528		0.7078
22690		0.6528		0.7078
22691		0.6528		0.7078
22692		0.6528		0.7078
22693		0.6528		0.7078
22694		0.6528		0.7078
22695		0.6528		0.7078
22696		0.6528		0.7078
22697		0.6528		0.7078
22698		0.6528		0.7078
22699		0.6528		0.7078
22700		0.6528		0.7078
22701		0.6528		0.7078
22702		0.6528		0.7078
22703		0.6528		0.7078
22704		0.6528		0.7078
22705		0.6528		0.7078
22706		0.6528		0.7078
22707		0.6528		0.7078
22708		0.6528		0.7078
22709		0.6528		0.7078
22710		0.6528		0.7078
22711		0.6528		0.7078
22712		0.6528		0.7078
22713		0.6528		0.7078
22714		0.6528		0.7078
22715		0.6528		0.7078
22716		0.6528		0.7078
22717		0.6528		0.7078
22718		0.6528		0.7078
22719		0.6528		0.7078
22720		0.6528		0.7078
22721		0.6528		0.7078
22722		0.6528		0.7078
22723		0.6528		0.7078
22724		0.6528		0.7078
22725		0.6528		0.7078
22726		0.6528		0.7078
22727		0.6528		0.7078
22728		0.6528		0.7078
22729		0.6528		0.7078
22730		0.6528		0.7078
22731		0.6528		0.7078
22732		0.6528		0.7078
22733		0.6528		0.7078
22734		0.6528		0.7078
22735		0.6528		0.7078
22736		0.6528		0.7078
22737		0.6528		0.7078
22738		0.6528		0.7078
22739		0.6528		0.7078
22740		0.6528		0.7078
22741		0.6528		0.7078
22742		0.6527		0.7078
22743		0.6527		0.7078
22744		0.6527		0.7078
22745		0.6527		0.7078
22746		0.6527		0.7078
22747		0.6527		0.7078
22748		0.6527		0.7078
22749		0.6527		0.7078
22750		0.6527		0.7078
22751		0.6527		0.7078
22752		0.6527		0.7078
22753		0.6527		0.7078
22754		0.6527		0.7078
22755		0.6527		0.7078
22756		0.6527		0.7078
22757		0.6527		0.7078
22758		0.6527		0.7078
22759		0.6527		0.7078
22760		0.6527		0.7078
22761		0.6527		0.7078
22762		0.6527		0.7078
22763		0.6527		0.7078
22764		0.6527		0.7078
22765		0.6527		0.7078
22766		0.6527		0.7078
22767		0.6527		0.7078
22768		0.6527		0.7078
22769		0.6527		0.7078
22770		0.6527		0.7078
22771		0.6527		0.7078
22772		0.6527		0.7078
22773		0.6527		0.7078
22774		0.6527		0.7078
22775		0.6527		0.7078
22776		0.6527		0.7078
22777		0.6527		0.7078
22778		0.6527		0.7078
22779		0.6527		0.7078
22780		0.6527		0.7078
22781		0.6527		0.7078
22782		0.6527		0.7078
22783		0.6527		0.7078
22784		0.6527		0.7078
22785		0.6527		0.7078
22786		0.6527		0.7078
22787		0.6527		0.7078
22788		0.6527		0.7078
22789		0.6527		0.7078
22790		0.6527		0.7078
22791		0.6527		0.7078
22792		0.6527		0.7078
22793		0.6527		0.7078
22794		0.6527		0.7078
22795		0.6527		0.7078
22796		0.6527		0.7078
22797		0.6527		0.7078
22798		0.6527		0.7078
22799		0.6527		0.7078
22800		0.6527		0.7078
22801		0.6527		0.7078
22802		0.6527		0.7078
22803		0.6527		0.7078
22804		0.6527		0.7078
22805		0.6527		0.7078
22806		0.6527		0.7077
22807		0.6527		0.7077
22808		0.6527		0.7077
22809		0.6527		0.7077
22810		0.6527		0.7077
22811		0.6527		0.7077
22812		0.6527		0.7077
22813		0.6527		0.7077
22814		0.6527		0.7077
22815		0.6527		0.7077
22816		0.6527		0.7077
22817		0.6527		0.7077
22818		0.6527		0.7077
22819		0.6527		0.7077
22820		0.6527		0.7077
22821		0.6527		0.7077
22822		0.6527		0.7077
22823		0.6527		0.7077
22824		0.6527		0.7077
22825		0.6527		0.7077
22826		0.6527		0.7077
22827		0.6527		0.7077
22828		0.6527		0.7077
22829		0.6527		0.7077
22830		0.6527		0.7077
22831		0.6527		0.7077
22832		0.6527		0.7077
22833		0.6527		0.7077
22834		0.6527		0.7077
22835		0.6527		0.7077
22836		0.6527		0.7077
22837		0.6527		0.7077
22838		0.6527		0.7077
22839		0.6527		0.7077
22840		0.6527		0.7077
22841		0.6527		0.7077
22842		0.6527		0.7077
22843		0.6527		0.7077
22844		0.6527		0.7077
22845		0.6527		0.7077
22846		0.6527		0.7077
22847		0.6527		0.7077
22848		0.6527		0.7077
22849		0.6527		0.7077
22850		0.6527		0.7077
22851		0.6527		0.7077
22852		0.6527		0.7077
22853		0.6527		0.7077
22854		0.6527		0.7077
22855		0.6527		0.7077
22856		0.6527		0.7077
22857		0.6527		0.7077
22858		0.6527		0.7077
22859		0.6527		0.7077
22860		0.6527		0.7077
22861		0.6527		0.7077
22862		0.6527		0.7077
22863		0.6527		0.7077
22864		0.6527		0.7077
22865		0.6527		0.7077
22866		0.6527		0.7077
22867		0.6527		0.7077
22868		0.6527		0.7077
22869		0.6527		0.7077
22870		0.6527		0.7077
22871		0.6527		0.7077
22872		0.6527		0.7077
22873		0.6527		0.7077
22874		0.6527		0.7077
22875		0.6527		0.7077
22876		0.6527		0.7077
22877		0.6527		0.7077
22878		0.6527		0.7077
22879		0.6527		0.7077
22880		0.6527		0.7077
22881		0.6527		0.7077
22882		0.6527		0.7077
22883		0.6527		0.7077
22884		0.6527		0.7077
22885		0.6527		0.7077
22886		0.6527		0.7077
22887		0.6527		0.7077
22888		0.6527		0.7077
22889		0.6527		0.7077
22890		0.6527		0.7077
22891		0.6527		0.7077
22892		0.6527		0.7077
22893		0.6527		0.7077
22894		0.6527		0.7077
22895		0.6527		0.7077
22896		0.6527		0.7077
22897		0.6527		0.7077
22898		0.6527		0.7077
22899		0.6527		0.7077
22900		0.6527		0.7077
22901		0.6527		0.7077
22902		0.6527		0.7077
22903		0.6527		0.7077
22904		0.6527		0.7077
22905		0.6527		0.7077
22906		0.6527		0.7077
22907		0.6527		0.7077
22908		0.6527		0.7077
22909		0.6527		0.7077
22910		0.6527		0.7077
22911		0.6527		0.7077
22912		0.6527		0.7077
22913		0.6527		0.7077
22914		0.6527		0.7077
22915		0.6527		0.7077
22916		0.6527		0.7077
22917		0.6527		0.7077
22918		0.6527		0.7077
22919		0.6527		0.7077
22920		0.6527		0.7077
22921		0.6527		0.7077
22922		0.6527		0.7077
22923		0.6527		0.7077
22924		0.6527		0.7077
22925		0.6527		0.7077
22926		0.6527		0.7077
22927		0.6527		0.7077
22928		0.6527		0.7077
22929		0.6527		0.7077
22930		0.6527		0.7077
22931		0.6527		0.7077
22932		0.6527		0.7077
22933		0.6527		0.7077
22934		0.6527		0.7077
22935		0.6527		0.7077
22936		0.6527		0.7077
22937		0.6527		0.7077
22938		0.6527		0.7077
22939		0.6527		0.7077
22940		0.6527		0.7077
22941		0.6527		0.7077
22942		0.6527		0.7077
22943		0.6527		0.7077
22944		0.6527		0.7077
22945		0.6527		0.7077
22946		0.6527		0.7077
22947		0.6527		0.7077
22948		0.6527		0.7077
22949		0.6527		0.7077
22950		0.6527		0.7077
22951		0.6527		0.7077
22952		0.6527		0.7077
22953		0.6527		0.7077
22954		0.6527		0.7077
22955		0.6527		0.7077
22956		0.6527		0.7077
22957		0.6527		0.7077
22958		0.6527		0.7077
22959		0.6527		0.7077
22960		0.6527		0.7077
22961		0.6527		0.7077
22962		0.6527		0.7077
22963		0.6527		0.7077
22964		0.6527		0.7077
22965		0.6527		0.7077
22966		0.6527		0.7077
22967		0.6527		0.7077
22968		0.6527		0.7077
22969		0.6527		0.7077
22970		0.6527		0.7077
22971		0.6527		0.7077
22972		0.6527		0.7077
22973		0.6527		0.7077
22974		0.6527		0.7077
22975		0.6527		0.7077
22976		0.6527		0.7077
22977		0.6527		0.7077
22978		0.6527		0.7077
22979		0.6527		0.7077
22980		0.6527		0.7077
22981		0.6527		0.7077
22982		0.6527		0.7077
22983		0.6527		0.7077
22984		0.6527		0.7077
22985		0.6527		0.7077
22986		0.6527		0.7077
22987		0.6527		0.7077
22988		0.6527		0.7077
22989		0.6527		0.7077
22990		0.6527		0.7077
22991		0.6527		0.7077
22992		0.6527		0.7077
22993		0.6527		0.7077
22994		0.6527		0.7077
22995		0.6527		0.7077
22996		0.6527		0.7077
22997		0.6527		0.7077
22998		0.6527		0.7077
22999		0.6527		0.7077
23000		0.6527		0.7077
23001		0.6527		0.7077
23002		0.6527		0.7077
23003		0.6527		0.7077
23004		0.6527		0.7077
23005		0.6527		0.7077
23006		0.6527		0.7077
23007		0.6527		0.7077
23008		0.6527		0.7077
23009		0.6527		0.7077
23010		0.6527		0.7077
23011		0.6527		0.7077
23012		0.6527		0.7077
23013		0.6527		0.7077
23014		0.6527		0.7077
23015		0.6527		0.7077
23016		0.6527		0.7077
23017		0.6527		0.7077
23018		0.6527		0.7077
23019		0.6527		0.7077
23020		0.6527		0.7077
23021		0.6527		0.7077
23022		0.6527		0.7077
23023		0.6527		0.7077
23024		0.6527		0.7077
23025		0.6527		0.7077
23026		0.6527		0.7077
23027		0.6527		0.7077
23028		0.6527		0.7077
23029		0.6527		0.7077
23030		0.6527		0.7077
23031		0.6527		0.7077
23032		0.6527		0.7077
23033		0.6527		0.7077
23034		0.6527		0.7077
23035		0.6527		0.7077
23036		0.6527		0.7077
23037		0.6527		0.7077
23038		0.6527		0.7077
23039		0.6527		0.7077
23040		0.6527		0.7077
23041		0.6527		0.7077
23042		0.6527		0.7077
23043		0.6527		0.7077
23044		0.6527		0.7077
23045		0.6527		0.7077
23046		0.6527		0.7077
23047		0.6527		0.7077
23048		0.6527		0.7077
23049		0.6527		0.7077
23050		0.6527		0.7077
23051		0.6527		0.7077
23052		0.6527		0.7077
23053		0.6527		0.7077
23054		0.6527		0.7077
23055		0.6527		0.7077
23056		0.6527		0.7077
23057		0.6527		0.7077
23058		0.6527		0.7077
23059		0.6527		0.7077
23060		0.6527		0.7077
23061		0.6527		0.7077
23062		0.6527		0.7077
23063		0.6527		0.7077
23064		0.6527		0.7077
23065		0.6527		0.7077
23066		0.6527		0.7077
23067		0.6527		0.7077
23068		0.6527		0.7077
23069		0.6527		0.7077
23070		0.6527		0.7077
23071		0.6527		0.7077
23072		0.6527		0.7077
23073		0.6527		0.7077
23074		0.6527		0.7076
23075		0.6527		0.7076
23076		0.6527		0.7076
23077		0.6527		0.7076
23078		0.6527		0.7076
23079		0.6527		0.7076
23080		0.6527		0.7076
23081		0.6527		0.7076
23082		0.6527		0.7076
23083		0.6527		0.7076
23084		0.6527		0.7076
23085		0.6527		0.7076
23086		0.6527		0.7076
23087		0.6527		0.7076
23088		0.6527		0.7076
23089		0.6527		0.7076
23090		0.6527		0.7076
23091		0.6527		0.7076
23092		0.6527		0.7076
23093		0.6527		0.7076
23094		0.6527		0.7076
23095		0.6527		0.7076
23096		0.6527		0.7076
23097		0.6526		0.7076
23098		0.6526		0.7076
23099		0.6526		0.7076
23100		0.6526		0.7076
23101		0.6526		0.7076
23102		0.6526		0.7076
23103		0.6526		0.7076
23104		0.6526		0.7076
23105		0.6526		0.7076
23106		0.6526		0.7076
23107		0.6526		0.7076
23108		0.6526		0.7076
23109		0.6526		0.7076
23110		0.6526		0.7076
23111		0.6526		0.7076
23112		0.6526		0.7076
23113		0.6526		0.7076
23114		0.6526		0.7076
23115		0.6526		0.7076
23116		0.6526		0.7076
23117		0.6526		0.7076
23118		0.6526		0.7076
23119		0.6526		0.7076
23120		0.6526		0.7076
23121		0.6526		0.7076
23122		0.6526		0.7076
23123		0.6526		0.7076
23124		0.6526		0.7076
23125		0.6526		0.7076
23126		0.6526		0.7076
23127		0.6526		0.7076
23128		0.6526		0.7076
23129		0.6526		0.7076
23130		0.6526		0.7076
23131		0.6526		0.7076
23132		0.6526		0.7076
23133		0.6526		0.7076
23134		0.6526		0.7076
23135		0.6526		0.7076
23136		0.6526		0.7076
23137		0.6526		0.7076
23138		0.6526		0.7076
23139		0.6526		0.7076
23140		0.6526		0.7076
23141		0.6526		0.7076
23142		0.6526		0.7076
23143		0.6526		0.7076
23144		0.6526		0.7076
23145		0.6526		0.7076
23146		0.6526		0.7076
23147		0.6526		0.7076
23148		0.6526		0.7076
23149		0.6526		0.7076
23150		0.6526		0.7076
23151		0.6526		0.7076
23152		0.6526		0.7076
23153		0.6526		0.7076
23154		0.6526		0.7076
23155		0.6526		0.7076
23156		0.6526		0.7076
23157		0.6526		0.7076
23158		0.6526		0.7076
23159		0.6526		0.7076
23160		0.6526		0.7076
23161		0.6526		0.7076
23162		0.6526		0.7076
23163		0.6526		0.7076
23164		0.6526		0.7076
23165		0.6526		0.7076
23166		0.6526		0.7076
23167		0.6526		0.7076
23168		0.6526		0.7076
23169		0.6526		0.7076
23170		0.6526		0.7076
23171		0.6526		0.7076
23172		0.6526		0.7076
23173		0.6526		0.7076
23174		0.6526		0.7076
23175		0.6526		0.7076
23176		0.6526		0.7076
23177		0.6526		0.7076
23178		0.6526		0.7076
23179		0.6526		0.7076
23180		0.6526		0.7076
23181		0.6526		0.7076
23182		0.6526		0.7076
23183		0.6526		0.7076
23184		0.6526		0.7076
23185		0.6526		0.7076
23186		0.6526		0.7076
23187		0.6526		0.7076
23188		0.6526		0.7076
23189		0.6526		0.7076
23190		0.6526		0.7076
23191		0.6526		0.7076
23192		0.6526		0.7076
23193		0.6526		0.7076
23194		0.6526		0.7076
23195		0.6526		0.7076
23196		0.6526		0.7076
23197		0.6526		0.7076
23198		0.6526		0.7076
23199		0.6526		0.7076
23200		0.6526		0.7076
23201		0.6526		0.7076
23202		0.6526		0.7076
23203		0.6526		0.7076
23204		0.6526		0.7076
23205		0.6526		0.7076
23206		0.6526		0.7076
23207		0.6526		0.7076
23208		0.6526		0.7076
23209		0.6526		0.7076
23210		0.6526		0.7076
23211		0.6526		0.7076
23212		0.6526		0.7076
23213		0.6526		0.7076
23214		0.6526		0.7076
23215		0.6526		0.7076
23216		0.6526		0.7076
23217		0.6526		0.7076
23218		0.6526		0.7076
23219		0.6526		0.7076
23220		0.6526		0.7076
23221		0.6526		0.7076
23222		0.6526		0.7076
23223		0.6526		0.7076
23224		0.6526		0.7076
23225		0.6526		0.7076
23226		0.6526		0.7076
23227		0.6526		0.7076
23228		0.6526		0.7076
23229		0.6526		0.7076
23230		0.6526		0.7076
23231		0.6526		0.7076
23232		0.6526		0.7076
23233		0.6526		0.7076
23234		0.6526		0.7076
23235		0.6526		0.7076
23236		0.6526		0.7076
23237		0.6526		0.7076
23238		0.6526		0.7076
23239		0.6526		0.7076
23240		0.6526		0.7076
23241		0.6526		0.7076
23242		0.6526		0.7076
23243		0.6526		0.7076
23244		0.6526		0.7076
23245		0.6526		0.7076
23246		0.6526		0.7076
23247		0.6526		0.7076
23248		0.6526		0.7076
23249		0.6526		0.7076
23250		0.6526		0.7076
23251		0.6526		0.7076
23252		0.6526		0.7076
23253		0.6526		0.7076
23254		0.6526		0.7076
23255		0.6526		0.7076
23256		0.6526		0.7076
23257		0.6526		0.7076
23258		0.6526		0.7076
23259		0.6526		0.7076
23260		0.6526		0.7076
23261		0.6526		0.7076
23262		0.6526		0.7076
23263		0.6526		0.7076
23264		0.6526		0.7076
23265		0.6526		0.7076
23266		0.6526		0.7076
23267		0.6526		0.7076
23268		0.6526		0.7076
23269		0.6526		0.7076
23270		0.6526		0.7076
23271		0.6526		0.7076
23272		0.6526		0.7076
23273		0.6526		0.7076
23274		0.6526		0.7076
23275		0.6526		0.7076
23276		0.6526		0.7076
23277		0.6526		0.7076
23278		0.6526		0.7076
23279		0.6526		0.7076
23280		0.6526		0.7076
23281		0.6526		0.7076
23282		0.6526		0.7076
23283		0.6526		0.7076
23284		0.6526		0.7076
23285		0.6526		0.7076
23286		0.6526		0.7076
23287		0.6526		0.7076
23288		0.6526		0.7076
23289		0.6526		0.7076
23290		0.6526		0.7076
23291		0.6526		0.7076
23292		0.6526		0.7076
23293		0.6526		0.7076
23294		0.6526		0.7076
23295		0.6526		0.7076
23296		0.6526		0.7076
23297		0.6526		0.7076
23298		0.6526		0.7076
23299		0.6526		0.7076
23300		0.6526		0.7076
23301		0.6526		0.7076
23302		0.6526		0.7076
23303		0.6526		0.7076
23304		0.6526		0.7076
23305		0.6526		0.7076
23306		0.6526		0.7076
23307		0.6526		0.7076
23308		0.6526		0.7076
23309		0.6526		0.7076
23310		0.6526		0.7076
23311		0.6526		0.7076
23312		0.6526		0.7076
23313		0.6526		0.7076
23314		0.6526		0.7076
23315		0.6526		0.7076
23316		0.6526		0.7076
23317		0.6526		0.7076
23318		0.6526		0.7076
23319		0.6526		0.7076
23320		0.6526		0.7076
23321		0.6526		0.7076
23322		0.6526		0.7076
23323		0.6526		0.7076
23324		0.6526		0.7076
23325		0.6526		0.7076
23326		0.6526		0.7076
23327		0.6526		0.7076
23328		0.6526		0.7076
23329		0.6526		0.7076
23330		0.6526		0.7076
23331		0.6526		0.7076
23332		0.6526		0.7076
23333		0.6526		0.7076
23334		0.6526		0.7076
23335		0.6526		0.7076
23336		0.6526		0.7076
23337		0.6526		0.7076
23338		0.6526		0.7076
23339		0.6526		0.7076
23340		0.6526		0.7076
23341		0.6526		0.7076
23342		0.6526		0.7075
23343		0.6526		0.7075
23344		0.6526		0.7075
23345		0.6526		0.7075
23346		0.6526		0.7075
23347		0.6526		0.7075
23348		0.6526		0.7075
23349		0.6526		0.7075
23350		0.6526		0.7075
23351		0.6526		0.7075
23352		0.6526		0.7075
23353		0.6526		0.7075
23354		0.6526		0.7075
23355		0.6526		0.7075
23356		0.6526		0.7075
23357		0.6526		0.7075
23358		0.6526		0.7075
23359		0.6526		0.7075
23360		0.6526		0.7075
23361		0.6526		0.7075
23362		0.6526		0.7075
23363		0.6526		0.7075
23364		0.6526		0.7075
23365		0.6526		0.7075
23366		0.6526		0.7075
23367		0.6526		0.7075
23368		0.6526		0.7075
23369		0.6526		0.7075
23370		0.6526		0.7075
23371		0.6526		0.7075
23372		0.6526		0.7075
23373		0.6526		0.7075
23374		0.6526		0.7075
23375		0.6526		0.7075
23376		0.6526		0.7075
23377		0.6526		0.7075
23378		0.6526		0.7075
23379		0.6526		0.7075
23380		0.6526		0.7075
23381		0.6526		0.7075
23382		0.6526		0.7075
23383		0.6526		0.7075
23384		0.6526		0.7075
23385		0.6526		0.7075
23386		0.6526		0.7075
23387		0.6526		0.7075
23388		0.6526		0.7075
23389		0.6526		0.7075
23390		0.6526		0.7075
23391		0.6526		0.7075
23392		0.6526		0.7075
23393		0.6526		0.7075
23394		0.6526		0.7075
23395		0.6526		0.7075
23396		0.6526		0.7075
23397		0.6526		0.7075
23398		0.6526		0.7075
23399		0.6526		0.7075
23400		0.6526		0.7075
23401		0.6526		0.7075
23402		0.6526		0.7075
23403		0.6526		0.7075
23404		0.6526		0.7075
23405		0.6526		0.7075
23406		0.6526		0.7075
23407		0.6526		0.7075
23408		0.6526		0.7075
23409		0.6526		0.7075
23410		0.6526		0.7075
23411		0.6526		0.7075
23412		0.6526		0.7075
23413		0.6526		0.7075
23414		0.6526		0.7075
23415		0.6526		0.7075
23416		0.6526		0.7075
23417		0.6526		0.7075
23418		0.6526		0.7075
23419		0.6526		0.7075
23420		0.6526		0.7075
23421		0.6526		0.7075
23422		0.6526		0.7075
23423		0.6526		0.7075
23424		0.6526		0.7075
23425		0.6526		0.7075
23426		0.6526		0.7075
23427		0.6526		0.7075
23428		0.6526		0.7075
23429		0.6526		0.7075
23430		0.6526		0.7075
23431		0.6526		0.7075
23432		0.6526		0.7075
23433		0.6526		0.7075
23434		0.6526		0.7075
23435		0.6526		0.7075
23436		0.6526		0.7075
23437		0.6526		0.7075
23438		0.6526		0.7075
23439		0.6526		0.7075
23440		0.6526		0.7075
23441		0.6526		0.7075
23442		0.6526		0.7075
23443		0.6526		0.7075
23444		0.6526		0.7075
23445		0.6526		0.7075
23446		0.6526		0.7075
23447		0.6526		0.7075
23448		0.6526		0.7075
23449		0.6526		0.7075
23450		0.6526		0.7075
23451		0.6525		0.7075
23452		0.6525		0.7075
23453		0.6525		0.7075
23454		0.6525		0.7075
23455		0.6525		0.7075
23456		0.6525		0.7075
23457		0.6525		0.7075
23458		0.6525		0.7075
23459		0.6525		0.7075
23460		0.6525		0.7075
23461		0.6525		0.7075
23462		0.6525		0.7075
23463		0.6525		0.7075
23464		0.6525		0.7075
23465		0.6525		0.7075
23466		0.6525		0.7075
23467		0.6525		0.7075
23468		0.6525		0.7075
23469		0.6525		0.7075
23470		0.6525		0.7075
23471		0.6525		0.7075
23472		0.6525		0.7075
23473		0.6525		0.7075
23474		0.6525		0.7075
23475		0.6525		0.7075
23476		0.6525		0.7075
23477		0.6525		0.7075
23478		0.6525		0.7075
