Epoch	Training Loss	Validation Loss
1152		7.7699		0.7348
1153		7.4688		10.0395
1154		9.1761		9.6478
1155		9.3943		9.6882
1156		9.3484		9.7105
1157		9.3095		9.7148
1158		9.2775		9.7019
1159		9.2566		9.6559
1160		9.2522		9.5702
1161		9.2668		9.3086
1162		8.5023		10.3616
1163		7.9699		9.8437
1164		9.3592		9.8398
1165		9.3281		9.8354
1166		9.2988		9.8251
1167		9.2741		9.8078
1168		9.2550		9.7829
1169		9.2417		9.7495
1170		9.2351		9.7068
1171		9.2351		9.6416
1172		9.2397		9.5606
1173		9.2512		9.3708
1174		7.7504		0.6649
1175		7.1326		10.3616
1176		8.8548		2.2058
1177		8.7044		3.6752
1178		8.3589		10.2223
1179		8.3207		9.4226
1180		9.3250		9.5767
1181		9.2440		9.5269
1182		9.2406		9.2382
1183		8.8096		5.5407
1184		7.8518		9.9905
1185		7.3897		6.9624
1186		8.3255		3.0440
1187		7.6373		1.1776
1188		8.1423		10.3475
1189		8.4366		6.5568
1190		9.6157		10.3616
1191		8.8033		0.2895
1192		8.6352		0.6962
1193		7.5538		10.3616
1194		7.5443		2.6698
1195		6.4608		2.2924
1196		8.1966		9.9344
1197		9.2329		8.1334
1198		8.0501		3.3174
1199		8.6417		10.3616
1200		8.1409		9.8928
1201		9.1042		9.6866
1202		9.2057		9.6178
1203		9.2097		9.5432
1204		9.2162		9.4403
1205		8.1493		2.1196
1206		6.3392		0.6327
1207		7.0872		2.6760
1208		5.9928		5.2514
1209		7.4710		1.0858
1210		7.7902		1.8911
1211		8.2498		9.5368
1212		7.8542		0.4951
1213		8.1734		0.7861
1214		8.2357		10.3616
1215		7.2448		0.9531
1216		7.8553		0.4773
1217		8.9364		10.3616
1218		7.4727		10.3616
1219		8.0757		0.9009
1220		8.4968		8.8835
1221		8.0897		1.9803
1222		7.6912		2.4982
1223		7.2178		3.5598
1224		7.7426		10.1410
1225		8.5725		9.9319
1226		9.2304		9.9043
1227		9.0969		9.6603
1228		9.1824		9.5890
1229		9.1875		9.5159
1230		9.1931		9.4260
1231		9.1687		9.2559
1232		7.7015		0.9602
1233		7.8674		10.3387
1234		7.8570		9.7512
1235		9.1338		9.6210
1236		9.1766		9.5479
1237		9.1823		9.4720
1238		9.1894		9.3551
1239		8.1169		2.2023
1240		8.6417		10.2751
1241		8.2787		10.3616
1242		7.7200		9.9852
1243		7.5767		9.3911
1244		9.2073		9.3146
1245		8.4163		6.1184
1246		8.7962		9.6821
1247		9.2515		9.6966
1248		9.2170		9.6862
1249		9.1934		9.6592
1250		9.1776		9.6190
1251		9.1684		9.5654
1252		9.1655		9.4987
1253		9.1684		9.4193
1254		9.1767		9.2635
1255		7.7022		0.6593
1256		7.9333		6.6828
1257		7.7962		10.1104
1258		8.5244		3.3436
1259		7.4987		9.8630
1260		9.1463		9.7180
1261		9.1839		9.6782
1262		9.1732		9.6393
1263		9.1628		9.5945
1264		9.1555		9.5397
1265		9.1533		9.4729
1266		9.1562		9.3932
1267		9.1638		9.2373
1268		7.6925		0.6627
1269		8.0295		8.9650
1270		8.3663		10.0603
1271		8.6007		9.4530
1272		9.1773		9.4476
1273		9.1537		9.3810
1274		9.1557		9.2193
1275		7.6863		0.8005
1276		7.9245		4.2739
1277		7.8587		1.2040
1278		7.1701		2.6674
1279		7.2704		3.5136
1280		7.8103		2.9249
1281		8.0332		8.8865
1282		8.2580		9.8614
1283		9.0986		9.3737
1284		9.2073		9.4174
1285		9.1617		9.4070
1286		9.1409		9.3186
1287		9.0593		9.4235
1288		8.0208		2.0126
1289		7.0022		10.3082
1290		8.5665		9.5467
1291		9.1865		9.5587
1292		9.1538		9.5387
1293		9.1353		9.4964
1294		9.1272		9.4363
1295		9.1272		9.3612
1296		9.1328		9.2467
1297		8.0750		2.5803
1298		8.1016		8.8135
1299		8.9769		9.8481
1300		9.0443		9.3655
1301		9.1820		9.4014
1302		9.1399		9.3820
1303		9.1226		9.2966
1304		9.0986		9.1945
1305		7.6567		0.7100
1306		7.6527		10.3232
1307		8.1897		8.5548
1308		8.6208		5.5222
1309		8.2098		1.6700
1310		7.0758		0.9440
1311		7.7177		0.4420
1312		9.0356		10.3616
1313		7.5770		10.0190
1314		8.8067		2.2946
1315		7.0013		2.5920
1316		8.3889		3.9308
1317		7.9489		1.9325
1318		8.0019		2.5494
1319		6.8665		3.2666
1320		8.3613		9.4616
1321		9.1046		9.4086
1322		9.1014		9.3386
1323		9.1049		9.2455
1324		8.7563		6.1447
1325		8.7312		9.5978
1326		9.1330		9.5666
1327		9.1181		9.5292
1328		9.1067		9.4874
1329		9.0976		9.4386
1330		9.0922		9.3789
1331		9.0918		9.3055
1332		9.0959		9.2024
1333		8.0568		1.7122
1334		7.0107		7.8193
1335		8.5495		1.0936
1336		8.4831		1.2860
1337		8.0706		10.3616
1338		8.0127		9.3119
1339		9.0680		9.1332
1340		7.6484		0.8145
1341		6.8458		0.6468
1342		7.8963		3.6244
1343		6.4279		8.8037
1344		7.9218		9.8079
1345		7.9570		2.7269
1346		8.0521		3.4740
1347		6.5666		3.1505
1348		6.0590		0.8210
1349		8.1898		1.1165
1350		7.6657		2.9187
1351		6.3880		1.3731
1352		7.0308		0.9918
1353		8.2518		0.7550
1354		7.9738		0.6047
1355		8.3787		2.7626
1356		6.8600		3.8023
1357		7.6710		3.4708
1358		6.9783		10.2907
1359		8.4270		0.6992
1360		7.6361		10.0079
1361		8.5769		2.6408
1362		7.2829		0.9683
1363		7.1279		1.5112
1364		6.8695		9.9875
1365		8.6404		2.5644
1366		7.2081		9.5025
1367		9.1093		9.7022
1368		9.0827		9.5647
1369		9.0890		9.5165
1370		9.0787		9.4734
1371		9.0691		9.4299
1372		9.0604		9.3826
1373		9.0538		9.3268
1374		9.0513		9.2579
1375		9.0530		9.1689
1376		8.7598		5.3882
1377		8.2417		2.5122
1378		6.4698		1.6382
1379		6.9990		8.9999
1380		8.3868		0.8314
1381		9.7521		9.2439
1382		9.1116		9.9680
1383		8.1762		3.6401
1384		6.2019		0.9165
1385		7.6777		8.2113
1386		8.8712		9.2435
1387		8.0533		9.9182
1388		7.4548		3.2423
1389		6.9527		1.3346
1390		7.0146		6.4831
1391		8.2851		2.0125
1392		7.2858		1.2162
1393		8.2118		3.0519
1394		8.3744		0.9368
1395		8.3910		0.6602
1396		7.4088		2.5170
1397		7.3708		0.8411
1398		8.0347		8.7325
1399		7.8846		0.8441
1400		7.7848		10.3616
1401		7.4314		1.0793
1402		8.1292		0.9171
1403		8.0637		10.3616
1404		8.3680		10.3616
1405		7.3939		0.9037
1406		7.7974		0.2253
1407		8.0923		9.7787
1408		8.4146		9.2932
1409		8.3351		9.7320
1410		7.9893		1.3969
1411		5.6422		10.3616
1412		6.8779		10.0172
1413		8.8507		9.8785
1414		8.0250		6.7275
1415		7.6538		3.9613
1416		7.7246		10.2673
1417		7.7026		10.1096
1418		8.2514		9.5436
1419		9.0183		9.4147
1420		9.0213		9.3687
1421		9.0126		9.3192
1422		9.0061		9.2650
1423		9.0018		9.1998
1424		8.9999		9.1204
1425		8.8844		9.4406
1426		7.8498		2.2785
1427		6.7944		9.7677
1428		7.4016		3.6481
1429		7.5794		0.5464
1430		7.5331		4.0788
1431		6.9087		5.9160
1432		8.3338		9.3540
1433		9.0021		9.3093
1434		8.9934		9.2558
1435		8.9884		9.1929
1436		8.9853		9.1173
1437		8.9202		9.2617
1438		7.8794		1.6565
1439		6.6941		0.9491
1440		7.4660		9.7412
1441		6.8091		9.0721
1442		8.6932		0.4803
1443		7.9574		6.3985
1444		8.7370		1.3373
1445		9.1042		0.5803
1446		8.0191		1.3229
1447		8.2386		1.2806
1448		7.4920		1.2994
1449		7.7641		5.5286
1450		8.2712		10.3616
1451		7.6420		9.2785
1452		8.9388		9.1343
1453		8.9554		9.0853
1454		7.9558		1.7091
1455		6.9147		6.9013
1456		8.1835		10.0153
1457		7.8705		0.1845
1458		7.0348		0.4725
1459		8.3252		8.8552
1460		8.6560		9.1057
1461		8.6108		1.5280
1462		7.7809		8.7730
1463		8.1907		9.7629
1464		8.0548		9.1092
1465		8.9116		9.1549
1466		7.8971		1.5208
1467		7.0549		9.0600
1468		7.9402		1.4705
1469		6.1645		9.5503
1470		7.9354		1.3369
1471		7.1779		1.4013
1472		7.4029		0.9518
1473		7.6985		0.4274
1474		7.2502		1.7961
1475		6.7117		8.6758
1476		8.1793		9.5929
1477		8.0461		9.6541
1478		7.1419		3.7773
1479		7.2635		3.0009
1480		7.7890		0.4057
1481		7.1791		1.0464
1482		7.3599		10.3190
1483		7.4622		9.3136
1484		8.8980		9.1042
1485		8.8912		9.1382
1486		7.8867		1.4669
1487		6.6786		4.0873
1488		7.8230		8.3647
1489		8.2221		1.4269
1490		7.3157		1.7967
1491		7.7220		2.3804
1492		8.2472		4.6156
1493		8.8119		8.5624
1494		8.2690		10.1373
1495		6.8616		0.4078
1496		7.2006		1.7655
1497		6.6497		1.8046
1498		6.8341		4.0873
1499		7.5429		1.7233
1500		6.9851		2.5327
1501		8.2130		9.6782
1502		7.0368		3.2203
1503		7.5739		3.5417
1504		8.3269		1.3228
1505		7.2103		1.1006
1506		7.7945		4.6901
1507		7.5801		9.8194
1508		8.5935		9.7496
1509		7.3400		7.9942
1510		6.1596		1.3867
1511		8.4907		9.3096
1512		8.3800		3.8201
1513		7.2923		6.8907
1514		8.1828		9.6757
1515		8.3526		9.3055
1516		8.8794		9.1135
1517		8.8680		9.0857
1518		8.0171		10.1146
1519		7.7679		0.4446
1520		8.2415		0.3374
1521		6.8068		2.8942
1522		7.3735		3.1455
1523		6.1548		0.4638
1524		9.0256		10.2799
1525		7.6937		10.1488
1526		6.9964		5.6384
1527		7.0616		10.0206
1528		9.1648		10.2241
1529		7.0232		9.5241
1530		8.0118		1.3945
1531		7.5216		3.7804
1532		7.1328		3.6901
1533		7.3827		8.8923
1534		8.9646		9.4577
1535		7.8671		9.1288
1536		8.8596		9.0757
1537		8.7270		9.1352
1538		7.8267		1.3569
1539		7.1961		9.4751
1540		7.6898		1.3287
1541		7.5653		3.5382
1542		7.3115		8.9498
1543		7.9857		4.0688
1544		7.6165		0.7978
1545		7.3734		9.4387
1546		7.7232		9.6273
1547		7.9869		9.0995
1548		7.8394		1.3339
1549		7.6376		9.9678
1550		7.0737		9.9887
1551		7.7750		0.9419
1552		7.9469		0.2797
1553		5.8011		10.2855
1554		7.3158		4.9252
1555		7.6051		0.4078
1556		8.4552		0.8363
1557		7.9014		7.4638
1558		7.8803		2.0071
1559		7.7878		1.3625
1560		6.4285		1.5732
1561		7.1868		7.2347
1562		7.9872		9.0672
1563		7.9909		10.0315
1564		7.1614		1.4896
1565		7.3323		2.9451
1566		6.1906		5.3048
1567		7.1185		0.9553
1568		7.6852		3.1630
1569		7.4693		1.9296
1570		7.6270		7.2816
1571		8.9894		8.9726
1572		7.3735		0.5906
1573		7.7384		9.5410
1574		7.9889		3.2170
1575		6.8790		8.9437
1576		8.8858		9.5138
1577		6.5731		0.7744
1578		5.1463		2.0070
1579		6.0542		0.4277
1580		6.6843		3.0936
1581		6.5915		5.3115
1582		8.0209		9.3305
1583		7.6290		0.7347
1584		8.2447		10.0261
1585		8.4010		10.1682
1586		7.1533		3.4135
1587		7.2220		1.2747
1588		8.0800		9.6193
1589		8.5889		9.1845
1590		7.7400		9.0027
1591		7.3458		0.6716
1592		7.7676		2.0273
1593		6.9003		5.4334
1594		7.6676		0.6488
1595		8.4931		0.6994
1596		7.9620		0.6959
1597		8.3751		3.8976
1598		7.1844		0.7686
1599		7.1911		3.5411
1600		7.0065		2.1321
1601		6.7350		3.7260
1602		7.0597		2.0020
1603		6.1939		0.4804
1604		7.6050		3.1970
1605		7.4282		1.8762
1606		7.6242		6.8777
1607		8.2420		8.7620
1608		8.7959		9.4957
1609		7.9844		9.1202
1610		7.6358		3.8256
1611		7.6934		0.9415
1612		8.2250		0.2648
1613		8.0961		0.2037
1614		7.5205		9.4716
1615		7.9746		9.1124
1616		7.9699		3.3758
1617		7.2671		3.1740
1618		7.2576		8.6349
1619		8.0488		0.2766
1620		8.1139		0.2849
1621		8.0176		2.3324
1622		6.9001		9.7677
1623		7.8577		1.1887
1624		7.6757		3.4276
1625		7.2114		3.0247
1626		5.3883		1.4621
1627		6.9797		8.8954
1628		8.8042		9.3812
1629		7.2424		1.4489
1630		7.1173		9.7150
1631		7.5780		0.7015
1632		7.2220		2.8531
1633		6.9359		0.4953
1634		8.1016		10.2210
1635		7.4469		9.7017
1636		7.7401		1.3885
1637		6.9248		8.4882
1638		7.8816		1.0772
1639		7.5721		0.5977
1640		8.0218		1.0767
1641		7.2203		2.2600
1642		6.7520		0.8792
1643		6.7500		7.6915
1644		7.1720		10.2123
1645		7.9852		9.5992
1646		7.4025		0.8279
1647		7.5888		6.0950
1648		8.1819		7.8507
1649		8.2021		0.5503
1650		7.6698		4.5244
1651		7.7849		6.2665
1652		8.6649		8.1112
1653		8.2576		0.9191
1654		7.1621		3.6740
1655		7.3606		9.5573
1656		8.3985		1.5668
1657		7.0572		9.2894
1658		7.9887		4.5799
1659		8.2414		0.9115
1660		7.1621		3.6690
1661		7.3856		9.6603
1662		7.5379		2.2106
1663		7.1434		9.5636
1664		7.6068		5.7755
1665		7.2152		3.2204
1666		7.3922		3.0895
1667		6.1048		0.6116
1668		7.6184		3.4651
1669		6.1101		1.4788
1670		6.9970		1.2535
1671		7.8983		1.0165
1672		7.3861		8.8437
1673		8.6044		8.1999
1674		8.0344		0.6436
1675		7.1115		3.2391
1676		7.9121		0.5397
1677		7.4293		0.4147
1678		7.6007		0.4557
1679		7.4186		0.2972
1680		6.9450		7.3246
1681		8.6351		8.4992
1682		8.3108		0.3718
1683		8.9648		0.8157
1684		7.5918		7.6061
1685		8.4342		8.7011
1686		8.3853		0.1752
1687		8.7559		0.3810
1688		8.0555		0.9244
1689		7.7714		4.0289
1690		7.5759		8.4208
1691		8.3675		0.2925
1692		8.6875		0.2302
1693		8.5996		7.3472
1694		8.0559		0.7727
1695		7.3124		8.6814
1696		8.5310		3.8113
1697		7.1143		0.8970
1698		7.3031		7.2409
1699		8.0646		0.5285
1700		7.8150		0.5978
1701		7.6503		0.7204
1702		7.9627		0.0269
1703		6.0214		9.2613
1704		7.9659		6.5054
1705		7.8444		3.9918
1706		8.3499		0.4815
1707		8.4703		8.5920
1708		8.4882		2.4348
1709		6.5407		2.8345
1710		7.0060		9.2499
1711		7.0043		1.2214
1712		7.5489		8.8372
1713		7.5507		7.7427
1714		8.2281		9.2354
1715		7.1746		4.8711
1716		7.3553		10.2118
1717		7.3477		9.1070
1718		8.0581		2.3203
1719		7.8062		8.3508
1720		8.3630		0.2847
1721		8.6871		0.5184
1722		7.6111		2.1904
1723		5.1219		7.5835
1724		8.0990		9.1163
1725		6.9479		10.0301
1726		7.1656		3.8589
1727		8.2848		0.6578
1728		7.6188		0.4416
1729		7.9203		10.2968
1730		5.9875		2.0351
1731		7.5528		9.0353
1732		6.8160		2.4924
1733		6.4763		5.1714
1734		8.0435		9.1140
1735		6.7810		7.7507
1736		8.0706		9.0900
1737		8.3168		7.0609
1738		7.7476		0.9060
1739		8.2124		0.3309
1740		7.7460		7.0958
1741		8.7263		7.0791
1742		8.6603		8.3883
1743		7.2136		1.8526
1744		6.9990		0.3463
1745		8.0924		1.2513
1746		7.4783		3.5067
1747		6.7104		7.1546
1748		8.1076		9.1277
1749		6.9103		1.5816
1750		6.5647		4.0028
1751		8.7631		8.4540
1752		8.0114		6.7486
1753		8.5764		8.4653
1754		7.8342		4.2363
1755		7.2122		0.9208
1756		7.8553		7.9796
1757		8.3127		9.5467
1758		7.9015		9.0097
1759		7.1979		1.1584
1760		7.2049		9.2565
1761		6.8871		1.1789
1762		7.0949		3.4641
1763		6.9997		7.1642
1764		8.0165		1.4492
1765		7.1277		9.1694
1766		6.5809		0.6008
1767		7.4604		3.5586
1768		7.3420		9.0911
1769		6.4328		0.7437
1770		6.9868		6.0847
1771		8.4409		0.5466
1772		7.1371		2.2023
1773		8.3255		0.3765
1774		8.0809		9.9419
1775		6.9201		8.8751
1776		7.3419		4.7661
1777		7.9138		8.9854
1778		7.6388		4.1937
1779		8.4332		9.3290
1780		7.8102		9.0403
1781		6.4058		1.1005
1782		7.3793		3.9395
1783		8.6613		9.2403
1784		8.4117		3.5482
1785		7.3656		9.0428
1786		6.4422		0.6839
1787		7.4611		8.2572
1788		8.6871		7.5283
1789		8.1026		0.5672
1790		7.6849		0.4976
1791		7.3064		1.0365
1792		6.4927		4.1070
1793		8.3518		9.7614
1794		7.4457		0.5218
1795		7.1659		3.3645
1796		7.1288		8.0241
1797		8.3185		2.8476
1798		7.3472		8.2900
1799		8.7169		1.9750
1800		7.0509		9.0224
1801		6.3753		0.7091
1802		7.1338		0.9010
1803		7.6406		7.0238
1804		8.0863		0.9128
1805		7.0494		3.1801
1806		7.1977		3.1443
1807		7.4773		2.3939
1808		7.3687		4.8273
1809		6.8086		3.7008
1810		8.0772		3.4914
1811		7.3707		0.2227
1812		7.6280		2.0364
1813		7.0784		8.9778
1814		6.9159		1.0869
1815		7.0524		6.7285
1816		9.0902		8.5739
1817		8.2703		0.2169
1818		7.9979		0.9024
1819		7.7765		8.1412
1820		7.5831		5.4987
1821		6.9029		0.6418
1822		6.5140		6.4349
1823		9.0594		9.0632
1824		6.2543		0.7787
1825		7.7866		8.5716
1826		8.4128		0.8083
1827		8.1799		6.8888
1828		7.8523		2.2084
1829		7.6870		0.4762
1830		7.2793		3.2641
1831		7.3135		2.0075
1832		7.0318		8.9783
1833		6.6194		1.2558
1834		7.1565		1.9284
1835		6.3300		4.8671
1836		6.5326		0.8421
1837		7.2815		9.2160
1838		7.8321		8.9519
1839		7.2218		9.7061
1840		8.2174		9.0160
1841		6.0996		0.5684
1842		7.4359		5.0633
1843		8.0973		5.8167
1844		7.9162		1.6984
1845		5.9064		0.4660
1846		7.1324		0.6714
1847		7.6158		7.0593
1848		7.1760		9.7041
1849		7.1996		2.2402
1850		6.5161		4.0387
1851		7.2927		9.9868
1852		7.9550		6.7755
1853		7.3131		8.6925
1854		6.1980		10.1216
1855		7.5691		2.9164
1856		7.3020		0.9651
1857		7.5526		8.9808
1858		6.0453		1.0336
1859		7.6022		2.4278
1860		7.1907		0.5092
1861		7.7958		0.3690
1862		7.5890		0.7110
1863		7.1767		9.9620
1864		7.2238		8.8201
1865		6.7589		8.5464
1866		7.8888		0.1159
1867		6.9916		0.3631
1868		8.0996		9.3411
1869		6.7117		1.9405
1870		6.4240		0.5258
1871		6.4799		8.5090
1872		6.5680		9.8596
1873		6.4162		0.8196
1874		7.2735		0.7756
1875		7.8485		0.0162
1876		6.8147		8.8942
1877		6.8365		9.4744
1878		6.1014		0.6995
1879		6.5674		0.3463
1880		7.1204		1.9709
1881		6.5188		4.6497
1882		7.2995		7.0358
1883		6.1306		0.8535
1884		7.8645		8.3620
1885		7.7352		2.0015
1886		7.0369		7.4840
1887		8.2212		1.1137
1888		7.1930		4.3955
1889		5.0428		9.6405
1890		7.2729		8.6570
1891		6.4931		0.4228
1892		7.3181		9.7327
1893		7.4347		8.1860
1894		8.3222		0.4776
1895		8.1257		5.4154
1896		7.7817		3.1212
1897		5.7629		9.2364
1898		5.8685		8.2847
1899		7.8255		3.4939
1900		7.2125		8.5574
1901		7.3702		7.0006
1902		6.1169		0.9088
1903		6.7247		9.0615
1904		5.6270		0.9183
1905		7.0832		4.0591
1906		6.3370		0.7707
1907		7.8564		0.2471
1908		7.4564		2.0096
1909		7.1123		8.9269
1910		6.7902		10.0884
1911		7.4185		6.9671
1912		8.0391		4.2474
1913		6.7221		0.4144
1914		7.3647		0.3446
1915		7.4593		7.7619
1916		8.3087		0.6180
1917		8.4152		9.0306
1918		5.9873		9.8713
1919		7.1246		8.7346
1920		6.2158		2.0121
1921		5.8874		8.7716
1922		8.4896		3.4503
1923		7.2544		8.8915
1924		6.4984		4.6242
1925		8.2324		8.8975
1926		7.0832		3.3094
1927		7.0682		3.3996
1928		7.1718		3.5011
1929		7.2356		2.8212
1930		7.2413		8.9289
1931		7.2208		2.3895
1932		5.9960		3.0296
1933		6.7285		3.0050
1934		6.5261		8.7033
1935		6.8581		1.1132
1936		7.0588		6.7528
1937		8.5364		8.5681
1938		7.6521		2.9873
1939		7.6583		0.5726
1940		6.5821		7.1293
1941		8.0627		0.8649
1942		7.2171		1.5188
1943		5.7294		9.3634
1944		7.9655		8.1726
1945		7.6822		0.4774
1946		7.4042		1.6325
1947		6.5491		1.5779
1948		6.9353		1.1697
1949		7.0230		4.9595
1950		6.5364		4.1344
1951		6.4221		0.3873
1952		7.0343		2.3241
1953		6.8801		8.8323
1954		6.6590		5.4892
1955		5.3405		9.2937
1956		7.4669		0.9932
1957		7.0699		3.8928
1958		6.9404		0.8833
1959		7.1709		5.3890
1960		7.3825		1.2612
1961		7.1130		7.3508
1962		8.0313		0.4548
1963		7.3293		0.2774
1964		8.1449		6.4132
1965		6.2062		1.6134
1966		6.6862		9.3865
1967		7.9434		8.5320
1968		7.4550		7.8975
1969		8.2980		0.3871
1970		8.2106		5.1890
1971		7.7455		3.2676
1972		7.3207		2.4933
1973		6.1362		4.1318
1974		8.4128		8.8079
1975		6.0030		1.5379
1976		6.5826		2.2237
1977		6.6481		8.6013
1978		6.1773		1.7495
1979		6.8611		8.5902
1980		6.1583		0.5333
1981		5.2778		9.7122
1982		7.5305		8.1426
1983		8.1459		7.9315
1984		8.1281		1.3980
1985		7.0493		8.6464
1986		6.8775		0.9914
1987		7.0182		4.7809
1988		6.4110		5.1770
1989		7.8649		8.6645
1990		8.1807		3.2900
1991		6.5582		7.6887
1992		8.2189		3.3217
1993		7.2247		3.2061
1994		5.2718		0.7735
1995		6.2873		0.4750
1996		6.7719		3.3680
1997		6.4714		7.8348
1998		7.8471		6.7324
1999		8.3556		8.7035
2000		5.7431		7.4874
2001		7.5088		7.7959
2002		8.2254		0.1963
2003		7.7063		0.7102
2004		7.6679		0.5032
2005		7.7481		1.9595
2006		5.0769		1.1188
2007		7.0188		8.4944
2008		7.1993		0.6449
2009		7.1329		0.7299
2010		6.5361		6.9826
2011		8.0327		8.6868
2012		5.9839		1.5938
2013		6.7039		2.4889
2014		6.9129		0.8775
2015		6.2018		4.3159
2016		7.3818		2.7157
2017		7.3700		2.9729
2018		6.9503		0.3920
2019		8.6439		1.1766
2020		6.8788		3.6704
2021		7.1628		0.8808
2022		7.7471		7.5207
2023		7.9111		6.4619
2024		8.4042		3.3657
2025		7.4807		8.1223
2026		6.7846		2.1832
2027		6.4836		2.0066
2028		7.0069		7.6005
2029		7.7292		4.0737
2030		6.6776		7.0570
2031		6.2195		0.6019
2032		7.0469		2.0815
2033		7.7672		0.3067
2034		7.6304		9.9255
2035		6.5188		0.8614
2036		6.9805		2.9288
2037		6.7791		3.1705
2038		7.8292		4.9341
2039		8.1477		1.0792
2040		6.7282		1.0952
2041		7.0551		8.5053
2042		6.2714		8.8604
2043		8.0360		3.0743
2044		7.1399		4.3743
2045		7.7206		7.2815
2046		7.7021		0.4422
2047		7.1813		0.7272
2048		7.3818		2.7604
2049		7.0871		0.3602
2050		4.4856		5.3202
2051		7.9400		8.1118
2052		8.5680		8.2707
2053		7.6844		3.5323
2054		7.4744		7.9677
2055		8.2236		0.6175
2056		8.4924		8.3368
2057		8.3019		2.9589
2058		7.6364		7.9892
2059		8.2621		0.4527
2060		7.6387		5.4983
2061		5.8968		0.5767
2062		6.1572		6.9345
2063		7.7703		3.2658
2064		6.6571		1.2595
2065		6.1989		9.9212
2066		6.9972		0.6394
2067		6.7243		3.4220
2068		7.1828		7.8325
2069		8.3565		7.8609
2070		8.2473		1.3403
2071		7.0994		8.0336
2072		8.1728		7.7475
2073		7.2057		0.9430
2074		7.0819		7.0001
2075		7.6695		8.4522
2076		6.1713		2.2552
2077		5.4480		5.1775
2078		7.3754		1.8530
2079		6.9165		2.5845
2080		6.8013		7.9038
2081		6.7673		8.0300
2082		8.0851		1.1218
2083		6.9682		3.8123
2084		7.1806		8.0753
2085		7.6798		6.6783
2086		7.1920		7.0947
2087		8.0171		8.2403
2088		7.9718		8.3319
2089		7.8559		3.3323
2090		6.5843		1.3962
2091		7.6449		7.9099
2092		7.8019		0.3085
2093		7.4712		0.2562
2094		8.1586		0.3001
2095		8.1427		0.9744
2096		7.6048		2.1405
2097		7.6819		2.9172
2098		7.3602		2.7661
2099		6.6188		1.1307
2100		6.8782		7.6633
2101		8.5883		8.0391
2102		6.7525		3.5084
2103		7.4518		7.8548
2104		7.8639		0.3049
2105		7.1157		3.2662
2106		5.7077		5.2039
2107		8.4736		7.8208
2108		8.2266		1.1496
2109		7.1106		8.6393
2110		6.8333		0.6963
2111		7.0388		3.0804
2112		7.0313		2.3762
2113		6.4647		0.8571
2114		7.1108		9.6333
2115		7.0253		1.1121
2116		6.8901		3.7994
2117		5.1886		0.6133
2118		5.5669		0.5102
2119		6.4646		0.9033
2120		6.8897		2.9118
2121		6.7483		2.9497
2122		7.3604		5.3550
2123		6.9636		8.3112
2124		8.2538		2.3730
2125		5.5374		6.1923
2126		8.9368		3.0310
2127		7.3133		1.0965
2128		6.9968		5.7764
2129		7.5873		4.2915
2130		6.9727		8.0256
2131		7.7369		0.4791
2132		7.6263		8.2506
2133		7.7513		3.3951
2134		7.2304		3.4038
2135		7.1062		3.1543
2136		5.9828		1.7139
2137		6.6594		7.0804
2138		7.5768		6.4369
2139		8.1851		7.8287
2140		7.6327		7.5140
2141		7.0516		9.4410
2142		5.7652		0.3806
2143		6.0568		2.3145
2144		6.4641		2.9041
2145		6.4461		0.9020
2146		6.7629		3.5206
2147		6.6990		0.8203
2148		6.9174		3.7060
2149		6.8604		4.6004
2150		6.5804		5.8091
2151		8.1177		3.3037
2152		6.9682		3.5505
2153		6.8952		6.6656
2154		7.8216		0.3121
2155		7.0722		2.2387
2156		6.7169		1.1973
2157		5.5304		4.5076
2158		7.1610		2.0562
2159		7.1350		7.7502
2160		8.2160		0.3145
2161		7.5656		0.2221
2162		7.3174		3.8850
2163		7.7735		7.0161
2164		7.9476		0.5844
2165		7.0854		3.1466
2166		6.7663		4.1953
2167		7.1311		2.9090
2168		7.3567		7.9920
2169		7.3569		4.1120
2170		7.1959		3.0822
2171		7.2229		0.1885
2172		7.6202		1.0499
2173		5.3166		1.1479
2174		6.8221		2.5999
2175		6.9736		4.5379
2176		5.9101		5.4887
2177		6.3065		8.7991
2178		6.9161		6.9200
2179		6.9821		0.3801
2180		6.9972		0.6724
2181		7.5423		9.7447
2182		7.1873		4.7788
2183		7.7015		7.4129
2184		7.8380		0.4635
2185		7.2408		0.7401
2186		7.3961		7.4485
2187		7.3995		0.8096
2188		7.0248		2.0129
2189		5.2985		0.3837
2190		7.9551		0.9534
2191		6.6067		3.5502
2192		7.1304		4.0670
2193		7.4866		5.4886
2194		7.1531		5.2994
2195		8.1467		4.2496
2196		7.6099		7.0449
2197		7.8280		0.3652
2198		6.5900		2.6723
2199		8.5119		8.3417
2200		7.9156		3.6137
2201		7.0567		1.5218
2202		6.2066		8.9503
2203		7.4060		7.7244
2204		7.7062		3.4578
2205		6.4060		3.1509
2206		6.6869		6.8920
2207		6.0980		3.2996
2208		5.5455		2.0332
2209		6.6337		1.3648
2210		6.8645		0.6834
2211		6.9089		4.4371
2212		6.1725		1.7403
2213		6.3683		6.8676
2214		7.5650		5.2412
2215		7.7062		6.9071
2216		5.7188		0.5226
2217		5.7481		9.3871
2218		6.2720		5.5921
2219		7.2486		3.0707
2220		5.8532		1.0260
2221		5.9973		1.5554
2222		6.9634		7.7794
2223		7.6121		4.6558
2224		7.6413		0.4008
2225		6.2822		0.6555
2226		6.9049		4.4985
