Epoch	Training Loss	Validation Loss
2349		6.6164		2.5965
2350		6.6753		7.6268
2351		7.6043		4.0104
2352		6.9042		3.4652
2353		6.9252		0.5733
2354		6.8332		4.5070
2355		7.0222		2.7139
2356		7.3083		4.3344
2357		7.6214		7.6266
2358		7.3501		9.1324
2359		5.8544		8.9615
2360		6.1880		0.4122
2361		6.6562		5.3757
2362		6.7127		1.6898
2363		6.4281		7.1218
2364		7.8299		2.8551
2365		6.2631		2.7536
2366		7.9798		1.2013
2367		6.7044		4.5318
2368		6.7956		4.2022
2369		4.9950		0.1323
2370		5.0265		7.0715
2371		6.7727		0.6286
2372		6.8238		4.5071
2373		6.8581		4.6623
2374		6.2450		0.7072
2375		6.0907		3.9421
2376		7.8251		4.0740
2377		6.7840		3.8455
2378		7.5614		4.1287
2379		7.0445		2.5389
2380		7.7974		8.4465
2381		7.1769		3.6731
2382		5.8400		2.2102
2383		6.6541		0.5025
2384		6.8256		4.4794
2385		7.6413		7.5939
2386		7.3517		0.5436
2387		6.8566		4.3412
2388		7.1441		4.1917
2389		7.3260		2.2303
2390		6.6427		0.4291
2391		6.2482		0.9562
2392		5.1461		6.2760
2393		6.7576		8.0714
2394		6.0789		1.6341
2395		6.3000		9.1483
2396		6.8893		3.9119
2397		6.9820		4.0326
2398		6.8165		3.6294
2399		7.2967		7.4418
2400		7.4628		4.4198
2401		6.3064		0.5028
2402		6.8998		0.7878
2403		4.1407		0.5622
2404		6.8374		4.4236
2405		6.2911		7.6325
2406		5.8885		1.0105
2407		6.1959		9.3014
2408		7.1488		0.7161
2409		6.7630		4.5652
2410		6.2291		0.5636
2411		6.7093		0.2702
2412		6.5113		3.3286
2413		7.1309		3.9667
2414		7.0092		3.6337
2415		7.0911		0.5177
2416		7.3590		3.4671
2417		6.8985		0.8532
2418		6.9236		0.8007
2419		6.5460		2.0783
2420		5.9089		1.4085
2421		6.9495		5.1623
2422		6.0924		0.4565
2423		6.6386		0.6001
2424		5.8440		7.7599
2425		6.3283		0.6676
2426		6.7772		4.6605
2427		7.4451		0.7501
2428		7.2302		8.2103
2429		7.5006		0.4709
2430		6.8097		4.4449
2431		6.8582		0.2018
2432		6.3755		3.3713
2433		7.1236		7.2488
2434		7.4449		3.4748
2435		6.3598		2.0452
2436		5.2402		5.0603
2437		6.0101		2.8008
2438		5.4350		8.2174
2439		7.8427		7.5334
2440		7.1142		2.5054
2441		6.5791		7.4072
2442		7.2962		3.2210
2443		5.7306		0.4027
2444		6.8260		3.8541
2445		7.7129		8.8168
2446		6.7993		8.6996
2447		6.4671		2.6660
2448		7.8113		7.6829
2449		8.1153		1.7869
2450		6.4352		4.4666
2451		6.3500		7.6216
2452		6.2567		1.0630
2453		5.3282		4.5451
2454		6.5049		8.0604
2455		6.9384		8.6821
2456		7.3310		3.1383
2457		4.3737		0.5028
2458		6.7699		4.5398
2459		6.6757		4.1956
2460		6.2490		1.4912
2461		6.6715		4.4646
2462		6.5043		2.6638
2463		5.8273		1.4699
2464		4.8005		0.5691
2465		6.9977		3.7404
2466		8.2210		3.3464
2467		6.1358		2.0098
2468		6.2312		7.4281
2469		7.5378		3.4877
2470		6.0099		1.7757
2471		6.8438		0.6366
2472		6.6765		2.2395
2473		6.5749		0.3361
2474		6.8734		0.3429
2475		7.0018		3.7169
2476		5.7489		8.4098
2477		7.4835		0.3353
2478		6.7070		1.2092
2479		6.3898		1.1538
2480		6.8556		7.1416
2481		6.3463		1.8280
2482		6.5863		3.9909
2483		7.4451		7.5869
2484		8.1207		4.2731
2485		7.2971		2.2739
2486		6.5706		2.9082
2487		6.5253		4.1690
2488		7.0333		0.3447
2489		4.2715		2.0044
2490		6.0967		2.4891
2491		4.8068		7.2701
2492		5.9254		8.0563
2493		6.8917		1.4834
2494		6.4754		1.3865
2495		5.8703		0.4287
2496		6.7709		4.5046
2497		7.4870		0.8764
2498		7.5242		4.2861
2499		7.7056		7.5155
2500		5.5310		4.8104
2501		5.4505		8.4427
2502		6.0790		8.5430
2503		6.3418		1.5164
2504		5.9909		9.1235
2505		6.9195		1.6831
2506		6.8689		4.0866
2507		7.3574		2.7505
2508		5.6555		0.3597
2509		5.9800		0.5512
2510		6.7480		4.6381
2511		6.8023		2.1402
2512		5.4416		7.9542
2513		7.0201		2.7999
2514		5.7186		7.7745
2515		5.5699		0.7557
2516		6.5171		3.9548
2517		7.0508		3.4580
2518		6.9114		0.7368
2519		6.1624		9.1844
2520		7.4532		7.3827
2521		5.5091		8.1366
2522		6.7891		7.2779
2523		7.9058		2.2776
2524		6.6863		7.6048
2525		6.6562		7.6947
2526		5.9158		7.1009
2527		7.7584		2.5604
2528		5.6676		5.8052
2529		8.0100		7.3289
2530		7.0195		4.6316
2531		6.2286		0.4517
2532		6.7606		4.5253
2533		6.9340		7.9937
2534		7.3814		4.6026
2535		6.8964		5.3899
2536		6.0374		0.3751
2537		6.8738		4.9051
2538		6.0304		0.8674
2539		6.8058		2.7437
2540		5.6594		0.5913
2541		5.6167		0.2479
2542		6.4709		8.0389
2543		7.0304		4.8342
2544		6.3280		0.8292
2545		6.3513		1.2624
2546		6.8190		1.2747
2547		6.6838		4.4758
2548		6.3722		8.8988
2549		5.8938		1.3522
2550		5.6284		7.3220
2551		6.8170		4.8456
2552		6.4454		2.5423
2553		5.5987		8.2674
2554		7.1950		3.3337
2555		6.5117		2.5197
2556		6.5413		2.7465
2557		6.1144		3.2519
2558		6.8996		3.5171
2559		6.4006		4.3789
2560		5.1833		0.8935
2561		6.9467		3.6020
2562		6.3801		4.3707
2563		6.4775		1.8111
2564		4.8582		0.9203
2565		6.5581		0.4374
2566		6.7349		4.4462
2567		7.4779		3.6044
2568		7.0358		7.4992
2569		7.1319		0.5283
2570		5.5077		4.8429
2571		6.8531		4.9149
2572		6.7160		7.2841
2573		6.1812		1.4707
2574		6.0629		3.6146
2575		6.5139		2.1494
2576		6.3461		0.5503
2577		6.7471		4.2953
2578		6.7317		2.1452
2579		6.4346		5.1117
2580		5.6281		0.5264
2581		5.6501		3.0637
2582		6.4627		8.1288
2583		6.9282		4.1571
2584		6.7021		3.4396
2585		5.7213		0.8537
2586		6.6314		0.4165
2587		6.7719		4.4032
2588		7.3592		5.0450
2589		5.4146		0.5470
2590		6.7321		4.4343
2591		6.8579		2.0561
2592		6.1197		4.0306
2593		7.1912		6.1348
2594		7.7826		0.0108
2595		5.6734		8.8685
2596		6.5594		2.6810
2597		6.1643		0.7184
2598		4.5219		6.9385
2599		6.9478		1.3579
2600		6.6421		4.8203
2601		6.8634		5.0012
2602		5.6510		1.4006
2603		6.6355		3.8364
2604		6.5664		7.5190
2605		6.4077		8.4875
2606		6.3559		2.1401
2607		6.5602		0.3658
2608		6.7771		5.0576
2609		4.9574		0.3344
2610		6.0877		5.6747
2611		7.2987		1.0689
2612		6.3720		1.1852
2613		6.6028		0.3646
2614		6.8837		7.4146
2615		5.9118		7.1108
2616		8.1052		7.5865
2617		7.9675		4.4595
2618		6.0865		0.4680
2619		6.2667		4.0265
2620		5.4149		8.4949
2621		6.0261		0.4485
2622		6.7075		4.4713
2623		7.0569		0.5016
2624		6.7483		4.4671
2625		6.2523		8.8182
2626		6.6027		2.5958
2627		7.0343		4.9883
2628		6.4080		2.2565
2629		5.9786		8.0655
2630		5.5798		3.8587
2631		7.8715		3.4562
2632		5.5557		0.5106
2633		5.1028		0.4383
2634		6.7259		4.5287
2635		6.8811		2.0741
2636		6.3013		1.0963
2637		6.2985		1.4680
2638		6.6460		7.2910
2639		7.8088		7.5902
2640		6.6461		2.6453
2641		6.5642		7.5164
2642		6.3054		7.9526
2643		5.1341		3.3734
2644		6.2543		3.6790
2645		7.0460		4.7043
2646		6.7583		5.1651
2647		6.2455		0.7581
2648		6.7397		0.5761
2649		6.7468		4.3795
2650		7.3512		4.4772
2651		7.3509		7.3945
2652		4.9067		3.9251
2653		7.4111		4.2581
2654		6.8614		8.2766
2655		6.7150		0.4755
2656		7.1757		2.9106
2657		5.5873		3.5119
2658		6.5229		0.3543
2659		6.7013		1.5333
2660		4.6742		1.9373
2661		6.2048		7.1311
2662		6.9372		8.4966
2663		6.3674		5.1614
2664		6.2072		2.5470
2665		6.0214		1.5105
2666		4.8908		2.0052
2667		6.1365		1.1892
2668		6.3595		7.2741
2669		7.2237		3.8406
2670		6.9292		7.4190
2671		7.1564		1.7573
2672		4.7368		1.8233
2673		6.7552		1.3760
2674		5.8903		0.2962
2675		7.0297		2.1300
2676		6.5299		3.2906
2677		6.4571		5.4165
2678		6.7475		7.3975
2679		5.3715		8.6264
2680		6.6991		6.4813
2681		7.6961		3.6307
2682		5.9889		2.9283
2683		6.0616		0.6945
2684		6.3674		3.3165
2685		6.9913		3.1268
2686		6.5585		8.7129
2687		6.1235		5.7626
2688		5.8300		0.4894
2689		6.6671		4.6423
2690		7.2312		0.1218
2691		6.1945		7.6797
2692		6.7712		1.1294
2693		6.0889		2.4913
2694		6.7811		7.4356
2695		5.0814		1.0096
2696		5.0965		5.7657
2697		6.9741		2.4211
2698		5.3486		4.8833
2699		6.4898		2.1326
2700		6.2106		4.7025
2701		6.6588		0.8236
2702		5.4905		0.2903
2703		4.8141		4.0259
2704		5.1467		7.7444
2705		7.1037		0.8918
2706		6.7672		1.2104
2707		6.6214		1.8053
2708		7.1114		2.5096
2709		5.7943		1.0236
2710		6.5450		5.4257
2711		5.8608		7.5154
2712		7.7009		3.9080
2713		6.1234		0.5913
2714		4.8516		5.2605
2715		6.5488		8.0741
2716		7.1957		4.8243
2717		7.0930		7.6180
2718		4.0810		1.2635
2719		5.0026		0.7998
2720		6.8300		0.7689
2721		6.6673		2.3304
2722		6.2187		7.4080
2723		6.3377		7.7837
2724		7.1381		7.2035
2725		7.6315		5.1957
2726		5.0755		2.0478
2727		6.4472		3.7778
2728		6.0492		2.2160
2729		6.4099		0.0492
2730		5.4242		7.4718
2731		7.5122		1.8647
2732		4.5662		2.0023
2733		6.3604		0.5595
2734		6.0493		0.7530
2735		6.1801		0.1656
2736		6.5722		0.6415
2737		4.8284		0.4155
2738		6.3292		3.5073
2739		4.9186		2.6777
2740		5.9063		1.1728
2741		5.2745		6.7279
2742		6.3911		8.9976
2743		6.9888		1.8365
2744		6.7294		7.3055
2745		4.8621		5.0714
2746		5.1956		3.7310
2747		6.3821		5.1089
2748		5.9628		3.5093
2749		5.2805		1.7790
2750		6.1482		1.5862
2751		5.1604		1.9083
2752		5.4009		0.5427
2753		5.3097		8.8262
2754		7.2512		7.8441
2755		6.4240		3.4695
2756		6.1023		0.4505
2757		5.8153		3.9045
2758		6.1036		8.4695
2759		6.2916		5.7056
2760		6.1320		2.3571
2761		4.7509		0.1761
2762		4.0759		8.0243
2763		5.5730		7.6145
2764		6.8247		2.0396
2765		6.7660		7.5566
2766		6.6611		8.0977
2767		6.4625		4.1933
2768		6.2209		0.1053
2769		5.1553		7.3643
2770		7.4905		7.5111
2771		5.3435		1.6249
2772		5.5045		2.0207
2773		6.5945		4.9918
2774		6.1159		0.3517
2775		5.1974		0.4678
2776		4.6601		7.3068
2777		7.3090		7.7566
2778		5.4713		4.9882
2779		7.2249		1.1539
2780		6.3047		0.4213
2781		5.9927		0.8158
2782		5.3000		0.2955
2783		5.7285		3.7641
2784		6.6232		0.3395
2785		6.6437		3.8835
2786		5.8571		1.4740
2787		5.4564		0.5237
2788		5.3645		3.4788
2789		6.5689		2.1030
2790		6.9863		8.3859
2791		7.0127		4.8824
2792		7.3561		7.2591
2793		4.7399		8.0086
2794		7.0491		1.3841
2795		6.2263		0.4291
2796		6.5230		2.7190
2797		5.9068		1.4482
2798		5.7882		5.5281
2799		5.6691		1.4744
2800		4.4783		6.9857
2801		7.4186		7.1009
2802		6.9843		0.6742
2803		6.0370		8.4902
2804		5.6615		0.3250
2805		4.5344		8.0194
2806		5.8415		1.6219
2807		6.0360		2.9625
2808		5.3550		8.5260
2809		6.0719		6.5447
2810		7.6181		6.9233
2811		7.6149		8.0266
2812		6.9221		7.2805
2813		6.2894		1.3430
2814		5.2505		1.0988
2815		5.8627		7.1708
2816		7.2002		1.3949
2817		6.9656		7.5184
2818		7.0869		7.5120
2819		7.5631		4.3491
2820		6.0323		0.8423
2821		5.6535		7.2403
2822		5.0617		3.5791
2823		6.7159		7.2905
2824		7.5317		7.1615
2825		8.1666		8.2276
2826		6.7341		7.1579
2827		6.9948		1.4515
2828		5.3112		0.6812
2829		6.8856		7.4459
2830		6.0547		1.1688
2831		6.6294		4.7253
2832		5.6814		6.9243
2833		5.5657		2.1459
2834		6.5368		4.7387
2835		5.7071		2.2461
2836		5.3113		0.9585
2837		4.7320		8.5682
2838		6.1734		5.8160
2839		7.6105		4.8261
2840		6.3216		3.0967
2841		6.2967		1.6984
2842		5.8482		7.2722
2843		7.1682		1.4114
2844		5.1298		0.8757
2845		6.0005		1.1108
2846		6.7537		5.0279
2847		7.1089		7.3074
2848		6.2455		1.7591
2849		4.6423		1.9154
2850		6.6423		5.0018
2851		6.3232		4.5880
2852		6.4243		5.3958
2853		6.8651		2.3953
2854		6.5510		2.1667
2855		5.6814		0.9005
2856		7.6492		7.2551
2857		5.0110		1.9244
2858		5.6927		7.8793
2859		5.8585		7.9804
2860		6.7449		7.2758
2861		7.0159		6.6431
2862		7.5573		2.1250
2863		6.0237		1.1998
2864		5.9136		5.6119
2865		5.6284		2.7764
2866		5.5441		0.8340
2867		6.2315		0.6873
2868		7.3354		2.4305
2869		5.5088		7.5589
2870		6.5026		0.6155
2871		5.8815		0.7872
2872		7.2652		3.7756
2873		7.0264		0.7512
2874		6.9487		7.1664
2875		4.8262		0.8534
2876		5.2836		0.7163
2877		5.4426		0.7806
2878		5.7744		4.1334
2879		7.2849		1.1635
2880		5.7237		5.3277
2881		6.6327		1.5185
2882		5.9721		0.5988
2883		5.6387		3.4945
2884		6.0578		7.6726
2885		6.1781		5.0524
2886		7.1583		3.7075
2887		6.0194		4.6969
2888		5.8947		8.1635
2889		7.0806		0.2530
2890		5.5564		5.4129
2891		6.8293		3.2777
2892		6.3317		6.9084
2893		6.6738		6.9171
2894		7.3022		3.3815
2895		6.2755		7.1620
2896		6.5205		7.3730
2897		7.7483		3.2869
2898		6.1949		1.8732
2899		6.2735		6.9091
2900		5.3618		0.3707
2901		3.7198		0.9342
2902		3.8675		1.5439
2903		6.4267		7.1376
2904		6.9242		2.2721
2905		6.0745		7.0390
2906		6.8447		2.5752
2907		6.0222		8.3744
2908		5.5510		8.4574
2909		6.5257		6.8530
2910		5.1562		1.9842
2911		6.8701		5.3701
2912		7.2541		4.8073
2913		6.5439		1.2692
2914		6.5320		7.1265
2915		5.6602		1.7172
2916		5.4674		3.4095
2917		6.8511		7.1305
2918		6.4575		8.8423
2919		7.0231		2.0843
2920		6.1579		0.7943
2921		6.4419		0.4159
2922		6.2323		0.3773
2923		5.5113		1.1889
2924		6.1822		3.2494
2925		6.0773		4.0908
2926		6.8131		0.6219
2927		6.1825		4.5602
2928		5.5809		8.0682
2929		6.7432		4.4962
2930		6.5811		1.7994
2931		5.2091		6.4490
2932		7.0045		0.3006
2933		6.8164		1.1003
2934		5.7782		5.7668
2935		6.6932		0.6869
2936		5.9443		2.0162
2937		5.6938		1.3677
2938		5.0077		8.2955
2939		6.2290		5.6421
2940		6.1406		2.6113
2941		6.4227		4.5236
2942		6.5712		7.1141
2943		5.6569		0.6180
2944		5.9708		5.8331
2945		6.8415		5.7838
2946		7.5740		2.3412
2947		5.9749		7.1426
2948		6.8556		4.7395
2949		6.6871		7.1581
2950		6.2178		2.0658
2951		5.1040		0.9605
2952		5.9707		3.6090
2953		4.9624		1.6348
2954		4.6165		8.3347
2955		5.7544		6.5256
2956		7.1209		2.7838
2957		5.3535		0.3930
2958		5.3865		3.0000
2959		6.0502		3.9969
2960		6.1579		0.9334
2961		4.9993		0.3873
2962		7.1819		0.1707
2963		5.2092		0.3635
2964		6.0339		5.4898
2965		6.9782		6.3583
2966		5.9623		7.6850
2967		6.7759		7.1026
2968		5.2249		8.4560
2969		6.3185		7.1512
2970		6.3294		0.9778
2971		5.6547		0.8536
2972		5.8118		2.6350
2973		6.2746		3.7866
2974		7.0038		0.7564
2975		6.0196		1.3874
2976		6.1121		5.8125
2977		5.4418		0.8849
2978		5.7226		7.0429
2979		7.7202		1.3327
2980		6.5332		7.1500
2981		6.6920		5.7783
2982		6.6341		6.9279
2983		7.2636		7.0554
2984		6.7256		2.4870
2985		6.6323		0.3060
2986		6.6086		3.4999
2987		6.8227		4.7076
2988		5.6332		0.4970
2989		6.7186		0.9790
2990		6.6680		0.1722
2991		5.4850		3.2922
2992		5.5403		2.8326
2993		5.7277		7.2223
2994		6.7228		1.8795
2995		6.7660		2.5755
2996		6.4779		7.1144
2997		7.7641		7.0979
2998		6.2327		1.0784
2999		5.4695		8.5498
3000		7.1440		0.8348
3001		6.7560		0.7135
3002		7.4787		1.4211
3003		5.6510		0.6552
3004		5.7846		1.3594
3005		6.5822		7.3182
3006		6.8137		5.6041
3007		5.3637		8.1621
3008		5.3192		8.0016
3009		4.8434		3.1858
3010		6.1312		0.9278
3011		5.8414		4.1076
3012		6.4282		3.3670
3013		6.8869		4.6631
3014		5.3857		4.0084
3015		6.6554		5.3739
3016		7.1975		1.7017
3017		5.8949		4.3626
3018		5.0941		3.7018
3019		6.4784		0.9545
3020		6.5952		0.9709
3021		6.3762		6.9197
3022		6.7243		7.5184
3023		6.6478		8.6255
3024		7.0906		0.2750
3025		5.7475		0.0440
3026		4.9649		4.8946
3027		5.6783		4.2527
3028		6.6356		8.0258
3029		6.3712		8.0425
3030		5.9676		7.6000
3031		5.9826		2.9599
3032		6.2240		7.0442
3033		7.7558		7.0893
3034		7.1404		6.8790
3035		7.6155		0.9964
3036		4.8398		1.6032
3037		4.3369		7.7443
3038		6.2720		4.1747
3039		6.6459		0.7781
3040		7.0227		3.9614
3041		6.0303		8.2015
3042		5.8338		7.8727
3043		6.2219		3.1327
3044		5.4694		1.3567
3045		6.4491		3.2753
3046		6.4281		4.3961
3047		7.3268		4.3219
3048		7.1529		6.7210
3049		6.9210		0.6675
3050		5.6874		6.9877
3051		7.0931		3.4410
3052		5.9900		5.0345
3053		6.9037		2.9380
3054		6.0988		7.1030
3055		5.6323		2.0087
3056		5.2597		0.3709
3057		5.6908		1.5221
3058		5.8466		4.2254
3059		6.5170		2.2558
3060		4.6938		1.8657
3061		5.9079		4.4724
3062		5.4279		7.7479
3063		6.2085		0.8513
3064		5.7720		3.6231
3065		6.3242		7.0945
3066		6.5404		5.3886
3067		6.8155		5.4279
3068		6.5978		6.9106
3069		6.6006		6.3764
3070		6.7112		8.0040
3071		6.1515		5.8091
3072		7.6145		1.5360
3073		6.2323		5.8594
3074		6.7480		1.9336
3075		6.3369		0.9469
3076		6.3660		0.0027
3077		6.1978		1.7826
3078		6.5980		7.1835
3079		6.2263		1.3993
3080		6.3633		1.8939
3081		5.0224		1.5476
3082		6.3814		0.9461
3083		6.2945		7.1332
3084		6.3571		1.9501
3085		5.3969		0.0521
3086		6.1602		7.1147
3087		6.8908		1.6017
3088		5.8897		7.0913
3089		6.1437		0.5014
3090		5.9368		7.0782
3091		7.1776		0.9464
3092		4.8275		1.6811
3093		5.0382		1.5843
3094		5.3365		1.4613
3095		5.7019		3.5295
3096		7.1281		0.3544
3097		6.3499		0.5283
3098		6.2295		0.2513
3099		5.0906		0.8901
3100		6.6507		7.1026
3101		5.9476		2.6265
3102		7.5763		6.9696
3103		7.2628		4.5563
3104		5.7572		4.1983
3105		6.9014		3.6400
3106		6.6761		7.0981
3107		6.0517		2.5725
3108		6.5886		1.3644
3109		5.7600		7.0621
3110		4.9224		0.8543
3111		6.1248		7.1024
3112		6.6677		2.9541
3113		6.0781		3.4219
3114		6.2574		3.6135
3115		4.6503		1.6272
3116		5.0248		1.3908
3117		6.5648		7.0934
3118		6.0441		2.5144
3119		5.8406		1.7631
3120		6.0081		2.1130
3121		4.7808		0.8957
3122		5.3228		2.7983
3123		5.9401		6.5313
3124		5.9682		7.9245
3125		6.2099		3.4693
3126		6.4887		7.0720
3127		6.1630		6.9730
3128		7.8826		7.1799
3129		5.1012		2.3417
3130		6.0784		0.6514
3131		6.4269		4.9566
3132		7.4524		7.0828
3133		5.0693		8.0956
3134		6.3044		6.9318
3135		6.2162		1.4842
3136		5.1028		6.9347
3137		7.5301		2.4636
3138		6.8005		1.5069
3139		5.5713		1.4349
3140		4.7784		1.6151
3141		6.6345		1.3993
3142		6.5639		7.1386
3143		6.8853		7.0664
3144		6.4396		7.7840
3145		7.3905		7.0884
3146		6.9869		6.4576
3147		6.4355		1.9780
3148		6.0602		7.5702
3149		5.2088		1.2761
3150		5.3878		7.1150
3151		6.1345		3.0171
3152		5.9681		7.6677
3153		5.7950		0.7423
3154		5.8074		5.6869
3155		6.5591		2.1041
3156		5.0003		1.1256
3157		6.3764		2.6461
3158		5.7339		4.5995
3159		6.0132		1.5332
3160		6.7574		4.9300
3161		6.7602		7.1065
3162		5.1483		1.6708
3163		4.9508		1.1465
3164		6.4916		7.0549
3165		5.7394		4.7514
3166		6.8945		1.3965
3167		4.8965		8.3121
3168		5.6659		6.9115
3169		7.0092		7.0983
3170		6.4982		7.7886
3171		6.0538		7.7022
3172		4.9090		7.6305
3173		6.2505		7.0518
3174		5.6862		1.4600
3175		5.0062		0.7589
3176		5.1834		1.6656
3177		3.9368		0.3316
3178		5.8339		0.5530
3179		5.9349		7.0916
3180		7.0174		2.9141
3181		5.9674		7.6312
3182		6.4062		7.0561
3183		5.2484		1.9366
3184		4.9092		2.5995
3185		6.3791		7.0376
3186		7.0603		3.6759
3187		5.2518		6.6091
3188		5.8539		1.5582
3189		6.4868		7.0507
3190		6.2286		7.6958
3191		6.0554		7.1582
3192		6.3318		0.8775
3193		5.3310		1.1090
3194		4.2264		7.0391
3195		6.4037		1.3923
3196		5.9518		7.0516
3197		6.0187		0.4500
3198		6.0517		5.5597
3199		6.4706		3.4735
3200		5.6546		7.0488
3201		6.9999		7.1022
3202		6.6892		7.0327
3203		6.1087		2.1144
3204		5.0055		8.1125
3205		5.8447		8.3159
3206		5.7715		0.9549
3207		5.9461		7.1985
3208		7.4457		7.0344
3209		6.3576		1.9225
3210		4.3050		1.6500
3211		6.0781		1.2168
3212		6.4570		2.4361
3213		5.9288		1.7728
3214		5.9810		1.0324
3215		6.4423		3.6233
3216		5.4338		1.5440
3217		6.3353		7.8721
3218		5.7707		0.5906
3219		6.6607		4.0153
3220		6.9391		7.0278
3221		6.4723		1.3722
3222		4.6049		0.5413
3223		5.8037		7.0433
3224		6.1029		0.4761
3225		5.9702		7.0393
3226		6.0853		0.5317
3227		4.9449		5.7011
3228		5.8356		7.5956
3229		6.4810		7.0454
3230		4.7054		2.2024
3231		6.6363		6.9904
3232		6.3536		1.7623
3233		6.0291		0.1475
3234		5.6593		0.2963
3235		6.0978		7.0359
3236		6.5203		2.0200
3237		6.3845		7.1037
3238		5.9729		3.8511
3239		6.7981		3.5380
3240		5.0042		1.6673
3241		5.9553		7.1390
3242		5.9500		1.8171
3243		4.6365		7.1239
3244		7.0513		3.7664
3245		7.4249		7.0591
3246		6.1811		1.8222
3247		6.4184		3.7272
3248		6.4712		2.9127
3249		6.0754		5.1188
3250		5.5600		7.8165
3251		6.1351		5.5812
3252		6.7103		7.0377
3253		5.9688		5.2706
3254		6.6684		0.9523
3255		4.4785		6.0325
3256		6.4283		0.5263
3257		7.4451		7.0647
3258		6.3817		4.9101
3259		6.1057		1.7902
3260		6.9075		1.0428
3261		6.5130		1.2836
3262		5.9310		0.6269
3263		5.9202		2.7183
3264		5.5980		7.0283
3265		6.6553		5.6653
3266		5.6986		2.0943
3267		6.0028		2.8999
3268		6.3371		7.0526
3269		6.1489		2.5747
3270		4.8004		1.7250
3271		6.1837		5.4610
3272		6.3773		7.6359
3273		5.8398		1.3152
3274		4.7020		0.5417
3275		4.4843		0.5147
3276		6.8328		7.1230
3277		6.3978		7.7629
3278		5.7030		0.6337
3279		6.0443		3.6785
3280		6.2627		7.0622
3281		5.7441		0.3618
3282		6.5828		4.9800
3283		6.8812		5.5358
3284		6.7834		7.0154
3285		5.8968		7.6043
3286		6.2167		0.9670
3287		5.7360		7.7961
3288		6.3191		7.0024
3289		5.9210		2.2165
3290		5.7109		0.3544
3291		6.9950		7.1045
3292		6.3568		0.8296
3293		5.4083		7.3864
3294		5.6748		7.2423
3295		6.6998		7.0832
3296		4.9467		0.4321
3297		4.8756		1.9790
3298		5.6267		1.5382
3299		5.9301		7.0035
3300		6.7956		6.9586
3301		7.2078		1.8623
3302		5.7172		7.5534
3303		6.5048		7.0118
3304		6.6584		5.6258
3305		6.7021		7.4326
3306		6.3794		6.9918
3307		5.9477		7.0542
3308		6.9781		0.8622
3309		7.2413		7.0224
3310		6.9024		7.1059
3311		5.5396		1.4384
3312		5.6476		1.8269
3313		6.8600		7.0292
3314		5.7628		1.2106
3315		4.3891		0.7026
3316		5.4004		0.4276
3317		4.4536		1.0684
3318		5.4870		7.0267
3319		6.4927		2.1896
3320		6.2062		2.5727
3321		5.8512		7.5414
3322		6.1790		6.9899
3323		5.9074		6.7769
3324		5.1322		1.7739
3325		5.7284		0.6636
3326		5.1830		7.0173
3327		6.5277		2.0603
3328		6.3052		7.0360
3329		7.1391		7.0782
3330		5.8755		1.8255
3331		4.6166		2.0097
3332		5.8045		2.1127
3333		4.5532		0.4366
3334		6.0514		7.0876
3335		5.5091		2.2434
3336		6.0258		6.8991
3337		6.4685		7.5830
3338		4.8012		7.3813
3339		6.5256		7.0031
3340		5.9445		1.7473
3341		5.4561		3.9873
3342		6.4976		7.4896
3343		6.1952		7.0380
3344		4.8692		7.0354
3345		6.7992		0.3125
3346		4.4433		0.4155
3347		5.2451		2.6115
3348		5.4307		0.7578
3349		5.1513		7.0168
3350		6.7328		6.9703
3351		4.8274		1.1093
3352		5.7368		6.9094
3353		7.3721		7.0085
3354		6.8420		3.4290
3355		6.5336		2.3407
3356		5.5379		0.7429
3357		5.4000		0.3914
3358		6.4187		7.0066
3359		6.5139		2.1727
3360		5.6086		7.5785
3361		6.3261		6.9604
3362		5.6916		2.3886
3363		5.9904		1.0159
3364		5.2377		1.3027
3365		6.7536		1.3624
3366		5.7670		2.6957
3367		5.9564		6.9862
3368		6.7442		7.0241
3369		5.9449		2.7069
3370		5.3377		2.0747
3371		5.6495		0.8133
3372		5.2331		7.0107
3373		6.4107		7.7195
3374		6.3666		0.8964
3375		6.5203		0.6092
3376		7.0060		7.0037
3377		7.1661		6.9845
3378		6.2856		1.7609
3379		5.0240		1.7864
3380		6.1088		0.3191
3381		5.4101		7.5228
3382		6.1424		5.4670
3383		6.5140		0.4526
3384		4.8371		1.5699
3385		6.4075		0.9279
3386		6.4680		6.9827
3387		7.2694		6.9957
3388		5.7665		0.3834
3389		4.5970		0.4583
3390		5.4435		4.9346
3391		7.0000		7.5167
3392		5.6835		0.5769
3393		5.6489		7.0311
3394		6.5302		7.7008
3395		6.2513		4.0979
3396		5.3895		1.3651
3397		5.8703		2.3758
3398		5.6971		1.6651
3399		3.6775		1.2879
3400		6.3451		7.0228
3401		6.1001		1.9713
3402		3.5204		7.2667
3403		5.7153		7.0725
3404		5.8121		6.9977
3405		6.6683		6.9928
3406		5.0696		7.3844
3407		6.9840		6.9830
3408		5.8958		2.9335
3409		4.8034		2.7857
3410		7.1656		7.0401
3411		6.3706		6.2775
3412		7.5966		6.6938
3413		6.5730		2.1444
3414		5.3367		5.6042
3415		7.9219		7.0153
3416		6.8073		2.1560
3417		6.2131		0.8835
3418		6.9888		1.3660
3419		6.5142		1.1228
3420		7.5971		7.0338
3421		6.4956		5.6953
3422		6.1493		7.3508
3423		4.7297		0.5225
