Epoch	Training Loss	Validation Loss
2726		5.0755		2.0478
2727		6.4472		3.7778
2728		6.0492		2.2160
2729		6.4099		0.0492
2730		5.4242		7.4718
2731		7.5122		1.8647
2732		4.5662		2.0023
2733		6.3604		0.5595
2734		6.0493		0.7530
2735		6.1801		0.1656
2736		6.5722		0.6415
2737		4.8284		0.4155
2738		6.3292		3.5073
2739		4.9186		2.6777
2740		5.9063		1.1728
2741		5.2745		6.7279
2742		6.3911		8.9976
2743		6.9888		1.8365
2744		6.7294		7.3055
2745		4.8621		5.0714
2746		5.1956		3.7310
2747		6.3821		5.1089
2748		5.9628		3.5093
2749		5.2805		1.7790
2750		6.1482		1.5862
2751		5.1604		1.9083
2752		5.4009		0.5427
2753		5.3097		8.8262
2754		7.2512		7.8441
2755		6.4240		3.4695
2756		6.1023		0.4505
2757		5.8153		3.9045
2758		6.1036		8.4695
2759		6.2916		5.7056
2760		6.1320		2.3571
2761		4.7509		0.1761
2762		4.0759		8.0243
2763		5.5730		7.6145
2764		6.8247		2.0396
2765		6.7660		7.5566
2766		6.6611		8.0977
2767		6.4625		4.1933
2768		6.2209		0.1053
2769		5.1553		7.3643
2770		7.4905		7.5111
2771		5.3435		1.6249
2772		5.5045		2.0207
2773		6.5945		4.9918
2774		6.1159		0.3517
2775		5.1974		0.4678
2776		4.6601		7.3068
2777		7.3090		7.7566
2778		5.4713		4.9882
2779		7.2249		1.1539
2780		6.3047		0.4213
2781		5.9927		0.8158
2782		5.3000		0.2955
2783		5.7285		3.7641
2784		6.6232		0.3395
2785		6.6437		3.8835
2786		5.8571		1.4740
2787		5.4564		0.5237
2788		5.3645		3.4788
2789		6.5689		2.1030
2790		6.9863		8.3859
2791		7.0127		4.8824
2792		7.3561		7.2591
2793		4.7399		8.0086
2794		7.0491		1.3841
2795		6.2263		0.4291
2796		6.5230		2.7190
2797		5.9068		1.4482
2798		5.7882		5.5281
2799		5.6691		1.4744
2800		4.4783		6.9857
2801		7.4186		7.1009
2802		6.9843		0.6742
2803		6.0370		8.4902
2804		5.6615		0.3250
2805		4.5344		8.0194
2806		5.8415		1.6219
2807		6.0360		2.9625
2808		5.3550		8.5260
2809		6.0719		6.5447
2810		7.6181		6.9233
2811		7.6149		8.0266
2812		6.9221		7.2805
2813		6.2894		1.3430
2814		5.2505		1.0988
2815		5.8627		7.1708
2816		7.2002		1.3949
2817		6.9656		7.5184
2818		7.0869		7.5120
2819		7.5631		4.3491
2820		6.0323		0.8423
2821		5.6535		7.2403
2822		5.0617		3.5791
2823		6.7159		7.2905
2824		7.5317		7.1615
2825		8.1666		8.2276
2826		6.7341		7.1579
2827		6.9948		1.4515
2828		5.3112		0.6812
2829		6.8856		7.4459
2830		6.0547		1.1688
2831		6.6294		4.7253
2832		5.6814		6.9243
2833		5.5657		2.1459
2834		6.5368		4.7387
2835		5.7071		2.2461
2836		5.3113		0.9585
2837		4.7320		8.5682
2838		6.1734		5.8160
2839		7.6105		4.8261
2840		6.3216		3.0967
2841		6.2967		1.6984
2842		5.8482		7.2722
2843		7.1682		1.4114
2844		5.1298		0.8757
2845		6.0005		1.1108
2846		6.7537		5.0279
2847		7.1089		7.3074
2848		6.2455		1.7591
2849		4.6423		1.9154
2850		6.6423		5.0018
2851		6.3232		4.5880
2852		6.4243		5.3958
2853		6.8651		2.3953
2854		6.5510		2.1667
2855		5.6814		0.9005
2856		7.6492		7.2551
2857		5.0110		1.9244
2858		5.6927		7.8793
2859		5.8585		7.9804
2860		6.7449		7.2758
2861		7.0159		6.6431
2862		7.5573		2.1250
2863		6.0237		1.1998
2864		5.9136		5.6119
2865		5.6284		2.7764
2866		5.5441		0.8340
2867		6.2315		0.6873
2868		7.3354		2.4305
2869		5.5088		7.5589
2870		6.5026		0.6155
2871		5.8815		0.7872
2872		7.2652		3.7756
2873		7.0264		0.7512
2874		6.9487		7.1664
2875		4.8262		0.8534
2876		5.2836		0.7163
2877		5.4426		0.7806
2878		5.7744		4.1334
2879		7.2849		1.1635
2880		5.7237		5.3277
2881		6.6327		1.5185
2882		5.9721		0.5988
2883		5.6387		3.4945
2884		6.0578		7.6726
2885		6.1781		5.0524
2886		7.1583		3.7075
2887		6.0194		4.6969
2888		5.8947		8.1635
2889		7.0806		0.2530
2890		5.5564		5.4129
2891		6.8293		3.2777
2892		6.3317		6.9084
2893		6.6738		6.9171
2894		7.3022		3.3815
2895		6.2755		7.1620
2896		6.5205		7.3730
2897		7.7483		3.2869
2898		6.1949		1.8732
2899		6.2735		6.9091
2900		5.3618		0.3707
2901		3.7198		0.9342
2902		3.8675		1.5439
2903		6.4267		7.1376
2904		6.9242		2.2721
2905		6.0745		7.0390
2906		6.8447		2.5752
2907		6.0222		8.3744
2908		5.5510		8.4574
2909		6.5257		6.8530
2910		5.1562		1.9842
2911		6.8701		5.3701
2912		7.2541		4.8073
2913		6.5439		1.2692
2914		6.5320		7.1265
2915		5.6602		1.7172
2916		5.4674		3.4095
2917		6.8511		7.1305
2918		6.4575		8.8423
2919		7.0231		2.0843
2920		6.1579		0.7943
2921		6.4419		0.4159
2922		6.2323		0.3773
2923		5.5113		1.1889
2924		6.1822		3.2494
2925		6.0773		4.0908
2926		6.8131		0.6219
2927		6.1825		4.5602
2928		5.5809		8.0682
2929		6.7432		4.4962
2930		6.5811		1.7994
2931		5.2091		6.4490
2932		7.0045		0.3006
2933		6.8164		1.1003
2934		5.7782		5.7668
2935		6.6932		0.6869
2936		5.9443		2.0162
2937		5.6938		1.3677
2938		5.0077		8.2955
2939		6.2290		5.6421
2940		6.1406		2.6113
2941		6.4227		4.5236
2942		6.5712		7.1141
2943		5.6569		0.6180
2944		5.9708		5.8331
2945		6.8415		5.7838
2946		7.5740		2.3412
2947		5.9749		7.1426
2948		6.8556		4.7395
2949		6.6871		7.1581
2950		6.2178		2.0658
2951		5.1040		0.9605
2952		5.9707		3.6090
2953		4.9624		1.6348
2954		4.6165		8.3347
2955		5.7544		6.5256
2956		7.1209		2.7838
2957		5.3535		0.3930
2958		5.3865		3.0000
2959		6.0502		3.9969
2960		6.1579		0.9334
2961		4.9993		0.3873
2962		7.1819		0.1707
2963		5.2092		0.3635
2964		6.0339		5.4898
2965		6.9782		6.3583
2966		5.9623		7.6850
2967		6.7759		7.1026
2968		5.2249		8.4560
2969		6.3185		7.1512
2970		6.3294		0.9778
2971		5.6547		0.8536
2972		5.8118		2.6350
2973		6.2746		3.7866
2974		7.0038		0.7564
2975		6.0196		1.3874
2976		6.1121		5.8125
2977		5.4418		0.8849
2978		5.7226		7.0429
2979		7.7202		1.3327
2980		6.5332		7.1500
2981		6.6920		5.7783
2982		6.6341		6.9279
2983		7.2636		7.0554
2984		6.7256		2.4870
2985		6.6323		0.3060
2986		6.6086		3.4999
2987		6.8227		4.7076
2988		5.6332		0.4970
2989		6.7186		0.9790
2990		6.6680		0.1722
2991		5.4850		3.2922
2992		5.5403		2.8326
2993		5.7277		7.2223
2994		6.7228		1.8795
2995		6.7660		2.5755
2996		6.4779		7.1144
2997		7.7641		7.0979
2998		6.2327		1.0784
2999		5.4695		8.5498
3000		7.1440		0.8348
3001		6.7560		0.7135
3002		7.4787		1.4211
3003		5.6510		0.6552
3004		5.7846		1.3594
3005		6.5822		7.3182
3006		6.8137		5.6041
3007		5.3637		8.1621
3008		5.3192		8.0016
3009		4.8434		3.1858
3010		6.1312		0.9278
3011		5.8414		4.1076
3012		6.4282		3.3670
3013		6.8869		4.6631
3014		5.3857		4.0084
3015		6.6554		5.3739
3016		7.1975		1.7017
3017		5.8949		4.3626
3018		5.0941		3.7018
3019		6.4784		0.9545
3020		6.5952		0.9709
3021		6.3762		6.9197
3022		6.7243		7.5184
3023		6.6478		8.6255
3024		7.0906		0.2750
3025		5.7475		0.0440
3026		4.9649		4.8946
3027		5.6783		4.2527
3028		6.6356		8.0258
3029		6.3712		8.0425
3030		5.9676		7.6000
3031		5.9826		2.9599
3032		6.2240		7.0442
3033		7.7558		7.0893
3034		7.1404		6.8790
3035		7.6155		0.9964
3036		4.8398		1.6032
3037		4.3369		7.7443
3038		6.2720		4.1747
3039		6.6459		0.7781
3040		7.0227		3.9614
3041		6.0303		8.2015
3042		5.8338		7.8727
3043		6.2219		3.1327
3044		5.4694		1.3567
3045		6.4491		3.2753
3046		6.4281		4.3961
3047		7.3268		4.3219
3048		7.1529		6.7210
3049		6.9210		0.6675
3050		5.6874		6.9877
3051		7.0931		3.4410
3052		5.9900		5.0345
3053		6.9037		2.9380
3054		6.0988		7.1030
3055		5.6323		2.0087
3056		5.2597		0.3709
3057		5.6908		1.5221
3058		5.8466		4.2254
3059		6.5170		2.2558
3060		4.6938		1.8657
3061		5.9079		4.4724
3062		5.4279		7.7479
3063		6.2085		0.8513
3064		5.7720		3.6231
3065		6.3242		7.0945
3066		6.5404		5.3886
3067		6.8155		5.4279
3068		6.5978		6.9106
3069		6.6006		6.3764
3070		6.7112		8.0040
3071		6.1515		5.8091
3072		7.6145		1.5360
3073		6.2323		5.8594
3074		6.7480		1.9336
3075		6.3369		0.9469
3076		6.3660		0.0027
3077		6.1978		1.7826
3078		6.5980		7.1835
3079		6.2263		1.3993
3080		6.3633		1.8939
3081		5.0224		1.5476
3082		6.3814		0.9461
3083		6.2945		7.1332
3084		6.3571		1.9501
3085		5.3969		0.0521
3086		6.1602		7.1147
3087		6.8908		1.6017
3088		5.8897		7.0913
3089		6.1437		0.5014
3090		5.9368		7.0782
3091		7.1776		0.9464
3092		4.8275		1.6811
3093		5.0382		1.5843
3094		5.3365		1.4613
3095		5.7019		3.5295
3096		7.1281		0.3544
3097		6.3499		0.5283
3098		6.2295		0.2513
3099		5.0906		0.8901
3100		6.6507		7.1026
3101		5.9476		2.6265
3102		7.5763		6.9696
3103		7.2628		4.5563
3104		5.7572		4.1983
3105		6.9014		3.6400
3106		6.6761		7.0981
3107		6.0517		2.5725
3108		6.5886		1.3644
3109		5.7600		7.0621
3110		4.9224		0.8543
3111		6.1248		7.1024
3112		6.6677		2.9541
3113		6.0781		3.4219
3114		6.2574		3.6135
3115		4.6503		1.6272
3116		5.0248		1.3908
3117		6.5648		7.0934
3118		6.0441		2.5144
3119		5.8406		1.7631
3120		6.0081		2.1130
3121		4.7808		0.8957
3122		5.3228		2.7983
3123		5.9401		6.5313
3124		5.9682		7.9245
3125		6.2099		3.4693
3126		6.4887		7.0720
3127		6.1630		6.9730
3128		7.8826		7.1799
3129		5.1012		2.3417
3130		6.0784		0.6514
3131		6.4269		4.9566
3132		7.4524		7.0828
3133		5.0693		8.0956
3134		6.3044		6.9318
3135		6.2162		1.4842
3136		5.1028		6.9347
3137		7.5301		2.4636
3138		6.8005		1.5069
3139		5.5713		1.4349
3140		4.7784		1.6151
3141		6.6345		1.3993
3142		6.5639		7.1386
3143		6.8853		7.0664
3144		6.4396		7.7840
3145		7.3905		7.0884
3146		6.9869		6.4576
3147		6.4355		1.9780
3148		6.0602		7.5702
3149		5.2088		1.2761
3150		5.3878		7.1150
3151		6.1345		3.0171
3152		5.9681		7.6677
3153		5.7950		0.7423
3154		5.8074		5.6869
3155		6.5591		2.1041
3156		5.0003		1.1256
3157		6.3764		2.6461
3158		5.7339		4.5995
3159		6.0132		1.5332
3160		6.7574		4.9300
3161		6.7602		7.1065
3162		5.1483		1.6708
3163		4.9508		1.1465
3164		6.4916		7.0549
3165		5.7394		4.7514
3166		6.8945		1.3965
3167		4.8965		8.3121
3168		5.6659		6.9115
3169		7.0092		7.0983
3170		6.4982		7.7886
3171		6.0538		7.7022
3172		4.9090		7.6305
3173		6.2505		7.0518
3174		5.6862		1.4600
3175		5.0062		0.7589
3176		5.1834		1.6656
3177		3.9368		0.3316
3178		5.8339		0.5530
3179		5.9349		7.0916
3180		7.0174		2.9141
3181		5.9674		7.6312
3182		6.4062		7.0561
3183		5.2484		1.9366
3184		4.9092		2.5995
3185		6.3791		7.0376
3186		7.0603		3.6759
3187		5.2518		6.6091
3188		5.8539		1.5582
3189		6.4868		7.0507
3190		6.2286		7.6958
3191		6.0554		7.1582
3192		6.3318		0.8775
3193		5.3310		1.1090
3194		4.2264		7.0391
3195		6.4037		1.3923
3196		5.9518		7.0516
3197		6.0187		0.4500
3198		6.0517		5.5597
3199		6.4706		3.4735
3200		5.6546		7.0488
3201		6.9999		7.1022
3202		6.6892		7.0327
3203		6.1087		2.1144
3204		5.0055		8.1125
3205		5.8447		8.3159
3206		5.7715		0.9549
3207		5.9461		7.1985
3208		7.4457		7.0344
3209		6.3576		1.9225
3210		4.3050		1.6500
3211		6.0781		1.2168
3212		6.4570		2.4361
3213		5.9288		1.7728
3214		5.9810		1.0324
3215		6.4423		3.6233
3216		5.4338		1.5440
3217		6.3353		7.8721
3218		5.7707		0.5906
3219		6.6607		4.0153
3220		6.9391		7.0278
3221		6.4723		1.3722
3222		4.6049		0.5413
3223		5.8037		7.0433
3224		6.1029		0.4761
3225		5.9702		7.0393
3226		6.0853		0.5317
3227		4.9449		5.7011
3228		5.8356		7.5956
3229		6.4810		7.0454
3230		4.7054		2.2024
3231		6.6363		6.9904
3232		6.3536		1.7623
3233		6.0291		0.1475
3234		5.6593		0.2963
3235		6.0978		7.0359
3236		6.5203		2.0200
3237		6.3845		7.1037
3238		5.9729		3.8511
3239		6.7981		3.5380
3240		5.0042		1.6673
3241		5.9553		7.1390
3242		5.9500		1.8171
3243		4.6365		7.1239
3244		7.0513		3.7664
3245		7.4249		7.0591
3246		6.1811		1.8222
3247		6.4184		3.7272
3248		6.4712		2.9127
3249		6.0754		5.1188
3250		5.5600		7.8165
3251		6.1351		5.5812
3252		6.7103		7.0377
3253		5.9688		5.2706
3254		6.6684		0.9523
3255		4.4785		6.0325
3256		6.4283		0.5263
3257		7.4451		7.0647
3258		6.3817		4.9101
3259		6.1057		1.7902
3260		6.9075		1.0428
3261		6.5130		1.2836
3262		5.9310		0.6269
3263		5.9202		2.7183
3264		5.5980		7.0283
3265		6.6553		5.6653
3266		5.6986		2.0943
3267		6.0028		2.8999
3268		6.3371		7.0526
3269		6.1489		2.5747
3270		4.8004		1.7250
3271		6.1837		5.4610
3272		6.3773		7.6359
3273		5.8398		1.3152
3274		4.7020		0.5417
3275		4.4843		0.5147
3276		6.8328		7.1230
3277		6.3978		7.7629
3278		5.7030		0.6337
3279		6.0443		3.6785
3280		6.2627		7.0622
3281		5.7441		0.3618
3282		6.5828		4.9800
3283		6.8812		5.5358
3284		6.7834		7.0154
3285		5.8968		7.6043
3286		6.2167		0.9670
3287		5.7360		7.7961
3288		6.3191		7.0024
3289		5.9210		2.2165
3290		5.7109		0.3544
3291		6.9950		7.1045
3292		6.3568		0.8296
3293		5.4083		7.3864
3294		5.6748		7.2423
3295		6.6998		7.0832
3296		4.9467		0.4321
3297		4.8756		1.9790
3298		5.6267		1.5382
3299		5.9301		7.0035
3300		6.7956		6.9586
3301		7.2078		1.8623
3302		5.7172		7.5534
3303		6.5048		7.0118
3304		6.6584		5.6258
3305		6.7021		7.4326
3306		6.3794		6.9918
3307		5.9477		7.0542
3308		6.9781		0.8622
3309		7.2413		7.0224
3310		6.9024		7.1059
3311		5.5396		1.4384
3312		5.6476		1.8269
3313		6.8600		7.0292
3314		5.7628		1.2106
3315		4.3891		0.7026
3316		5.4004		0.4276
3317		4.4536		1.0684
3318		5.4870		7.0267
3319		6.4927		2.1896
3320		6.2062		2.5727
3321		5.8512		7.5414
3322		6.1790		6.9899
3323		5.9074		6.7769
3324		5.1322		1.7739
3325		5.7284		0.6636
3326		5.1830		7.0173
3327		6.5277		2.0603
3328		6.3052		7.0360
3329		7.1391		7.0782
3330		5.8755		1.8255
3331		4.6166		2.0097
3332		5.8045		2.1127
3333		4.5532		0.4366
3334		6.0514		7.0876
3335		5.5091		2.2434
3336		6.0258		6.8991
3337		6.4685		7.5830
3338		4.8012		7.3813
3339		6.5256		7.0031
3340		5.9445		1.7473
3341		5.4561		3.9873
3342		6.4976		7.4896
3343		6.1952		7.0380
3344		4.8692		7.0354
3345		6.7992		0.3125
3346		4.4433		0.4155
3347		5.2451		2.6115
3348		5.4307		0.7578
3349		5.1513		7.0168
3350		6.7328		6.9703
3351		4.8274		1.1093
3352		5.7368		6.9094
3353		7.3721		7.0085
3354		6.8420		3.4290
3355		6.5336		2.3407
3356		5.5379		0.7429
3357		5.4000		0.3914
3358		6.4187		7.0066
3359		6.5139		2.1727
3360		5.6086		7.5785
3361		6.3261		6.9604
3362		5.6916		2.3886
3363		5.9904		1.0159
3364		5.2377		1.3027
3365		6.7536		1.3624
3366		5.7670		2.6957
3367		5.9564		6.9862
3368		6.7442		7.0241
3369		5.9449		2.7069
3370		5.3377		2.0747
3371		5.6495		0.8133
3372		5.2331		7.0107
3373		6.4107		7.7195
3374		6.3666		0.8964
3375		6.5203		0.6092
3376		7.0060		7.0037
3377		7.1661		6.9845
3378		6.2856		1.7609
3379		5.0240		1.7864
3380		6.1088		0.3191
3381		5.4101		7.5228
3382		6.1424		5.4670
3383		6.5140		0.4526
3384		4.8371		1.5699
3385		6.4075		0.9279
3386		6.4680		6.9827
3387		7.2694		6.9957
3388		5.7665		0.3834
3389		4.5970		0.4583
3390		5.4435		4.9346
3391		7.0000		7.5167
3392		5.6835		0.5769
3393		5.6489		7.0311
3394		6.5302		7.7008
3395		6.2513		4.0979
3396		5.3895		1.3651
3397		5.8703		2.3758
3398		5.6971		1.6651
3399		3.6775		1.2879
3400		6.3451		7.0228
3401		6.1001		1.9713
3402		3.5204		7.2667
3403		5.7153		7.0725
3404		5.8121		6.9977
3405		6.6683		6.9928
3406		5.0696		7.3844
3407		6.9840		6.9830
3408		5.8958		2.9335
3409		4.8034		2.7857
3410		7.1656		7.0401
3411		6.3706		6.2775
3412		7.5966		6.6938
3413		6.5730		2.1444
3414		5.3367		5.6042
3415		7.9219		7.0153
3416		6.8073		2.1560
3417		6.2131		0.8835
3418		6.9888		1.3660
3419		6.5142		1.1228
3420		7.5971		7.0338
3421		6.4956		5.6953
3422		6.1493		7.3508
3423		4.7297		0.5225
3424		6.2231		6.9806
3425		6.6506		7.4891
3426		5.7496		2.1722
3427		6.2083		0.8844
3428		5.8132		1.6313
3429		5.6589		0.3185
3430		5.8704		6.9940
3431		6.2671		7.4032
3432		6.2282		7.6650
3433		6.2164		6.8431
3434		6.3519		1.2983
3435		5.8275		4.6172
3436		5.2966		0.5609
3437		6.3368		6.9923
3438		6.4623		7.5076
3439		5.5549		5.6222
3440		5.7203		1.3386
3441		6.2866		1.0250
3442		5.0305		0.3034
3443		5.5820		0.7119
3444		6.0041		6.9855
3445		6.2744		6.6410
3446		6.6415		4.5872
3447		5.9400		7.4955
3448		6.5283		6.9653
3449		6.6437		7.1752
3450		5.6692		1.1789
3451		6.1330		1.6386
3452		6.8836		6.9972
3453		6.1273		2.0155
3454		4.9420		1.2421
3455		4.9115		1.3175
3456		6.8165		0.9153
3457		6.5234		6.7875
3458		6.0840		7.9448
3459		6.6057		6.9656
3460		5.7791		0.3799
3461		6.2547		0.6961
3462		5.3954		7.3185
3463		6.5544		3.8814
3464		4.6528		7.1637
3465		6.0809		7.4857
3466		5.8051		0.5280
3467		5.0355		0.7287
3468		5.6608		5.0907
3469		6.4343		0.3699
3470		5.7714		2.4619
3471		5.9239		7.4885
3472		5.3576		7.7281
3473		6.2704		6.9429
3474		6.5511		6.9558
3475		6.2811		6.9327
3476		6.9844		0.8492
3477		6.0646		0.7555
3478		6.1800		6.9614
3479		7.1333		4.9210
3480		6.5948		0.9833
3481		5.8547		0.9218
3482		6.8452		6.9268
3483		7.0899		6.9734
3484		5.7856		0.9533
3485		5.1340		8.0962
3486		5.1575		2.9286
3487		5.6658		1.4893
3488		5.0334		6.9816
3489		6.2977		1.2882
3490		5.7844		6.9839
3491		7.1849		6.9613
3492		6.2545		2.1053
3493		6.5996		6.9566
3494		6.9674		2.5156
3495		5.5178		6.1453
3496		6.4394		6.9114
3497		5.9400		6.2099
3498		6.7314		0.4116
3499		5.0842		0.4822
3500		5.5543		7.0235
3501		4.6750		0.3004
3502		5.5232		3.2842
3503		6.6536		1.1095
3504		6.2686		1.3565
3505		5.7429		4.8656
3506		6.3779		0.7193
3507		6.9352		6.2923
3508		6.0432		1.9153
3509		4.3000		1.1012
3510		5.7837		7.0507
3511		6.3085		2.0302
3512		5.5732		1.3614
3513		5.7183		0.3462
3514		4.9736		2.6583
3515		6.5485		0.7557
3516		5.6920		6.9918
3517		6.5720		7.4081
3518		6.0528		0.4713
3519		5.9251		1.0265
3520		6.8898		1.0763
3521		6.8102		1.8835
3522		6.6355		6.1902
3523		6.0141		2.1188
3524		5.7258		2.0467
3525		6.0302		2.5577
3526		5.3904		0.6483
3527		6.4837		7.0002
3528		4.5788		0.4845
3529		5.7859		3.6866
3530		5.7913		7.4597
3531		4.7563		0.6724
3532		5.0803		5.6009
3533		6.6406		0.9851
3534		6.0898		0.5364
3535		6.5499		6.9824
3536		5.2605		0.7186
3537		5.5068		0.3394
3538		4.8027		0.4866
3539		4.6128		0.6970
3540		4.5703		0.4711
3541		4.7502		6.9327
3542		6.8442		1.0786
3543		6.4883		6.9432
3544		6.6045		5.2501
3545		6.4279		1.3430
3546		6.1098		7.0063
3547		7.2343		2.5613
3548		5.3527		2.1862
3549		5.1947		6.9355
3550		6.8267		2.5541
3551		5.2324		0.7884
3552		5.5997		0.4920
3553		5.7587		5.0048
3554		6.4008		0.5297
3555		6.9983		7.0807
3556		6.1560		6.9464
3557		6.5142		2.5797
3558		5.8432		7.4583
3559		5.7640		6.9600
3560		6.1762		1.1882
3561		6.3076		7.0045
3562		6.8600		4.8993
3563		5.7811		2.8462
3564		7.7209		6.9780
3565		6.1035		1.4007
3566		3.7668		0.4229
3567		5.3142		5.2785
3568		5.2828		7.0933
3569		5.7603		0.0200
3570		5.6400		0.2822
3571		5.9222		1.8910
3572		5.4263		2.6006
3573		5.8155		7.4381
3574		6.2148		2.4022
3575		5.7349		7.3335
3576		4.7051		0.3759
3577		5.8503		6.9605
3578		6.4799		7.2603
3579		6.2660		7.4361
3580		6.8027		6.9132
3581		7.0085		1.8980
3582		6.7523		6.9374
3583		6.3262		2.4317
3584		5.7039		7.4352
3585		4.6628		0.6053
3586		5.8113		1.9968
3587		6.0447		0.9164
3588		4.9027		1.4157
3589		6.0482		6.9725
3590		4.7938		0.5037
3591		5.7833		0.6462
3592		6.1732		0.5485
3593		6.3413		6.9668
3594		5.0570		4.4052
3595		6.2894		1.2943
3596		5.4234		0.8671
3597		6.4460		6.9414
3598		6.2116		1.7599
3599		5.3566		2.2111
3600		6.0980		0.9022
3601		6.7601		6.9636
3602		5.2093		1.8385
3603		5.1493		1.3921
3604		5.5556		1.9246
3605		6.5129		0.5997
3606		6.3020		6.9593
3607		4.6129		0.8633
3608		5.7102		2.0387
3609		5.8448		2.2484
3610		5.3885		0.5200
3611		5.7381		6.9348
3612		6.6255		6.9408
3613		6.0073		3.3725
3614		4.6313		1.1700
3615		5.5837		1.4686
3616		5.7831		5.0228
3617		5.6873		0.4864
3618		5.3933		7.7784
3619		6.2105		6.9245
3620		6.5727		4.8577
3621		6.4697		7.4495
3622		6.0499		5.2910
3623		6.8385		2.9212
3624		6.7100		6.9398
3625		5.0296		1.3010
3626		5.3382		1.0423
3627		4.6161		0.3818
3628		4.3554		1.4498
3629		6.1628		7.0160
3630		6.6692		0.3785
3631		5.8612		0.3602
3632		5.0985		5.5290
3633		6.3438		7.3820
3634		6.9774		4.2327
3635		7.1422		7.7128
3636		6.5140		6.9395
3637		5.8752		6.9469
3638		6.4757		2.1939
3639		6.0680		0.9365
3640		5.1032		7.3446
3641		6.6481		1.7371
3642		6.5267		1.6276
3643		6.1394		0.3857
3644		6.7911		6.9983
3645		5.9803		0.5197
3646		5.8440		1.8390
3647		5.1622		1.0396
3648		5.8802		1.3324
3649		6.3630		6.9853
3650		6.5896		7.1736
3651		5.8837		7.3136
3652		4.8468		0.9752
3653		4.0803		1.3240
3654		5.1948		2.3401
3655		4.6161		1.5208
3656		6.4371		0.8681
3657		6.3698		0.0911
3658		3.6535		0.4856
3659		4.6327		6.9798
3660		6.3514		7.2574
3661		5.6394		0.2124
3662		4.8206		4.5748
3663		6.9277		3.3381
3664		5.6811		1.6192
3665		5.1309		1.7570
3666		4.8519		0.9170
3667		4.5802		1.7681
3668		6.8136		6.9313
3669		6.5656		2.0614
3670		6.2500		1.0163
3671		5.6325		6.9095
3672		6.2875		7.4848
3673		5.6751		7.2218
3674		5.7443		6.6880
3675		7.1530		5.9359
3676		6.7375		0.2684
3677		6.3501		6.9494
3678		5.0785		4.3363
3679		6.6793		2.9195
3680		6.3952		6.9760
3681		6.7810		7.3781
3682		4.5934		0.5516
3683		5.4989		0.4823
3684		6.0574		6.9492
3685		4.6580		2.0756
3686		4.1388		6.9280
3687		7.1200		6.9629
3688		6.5058		6.9158
3689		6.8006		6.9547
3690		4.5897		0.4839
3691		6.2730		6.9414
3692		6.0522		1.9175
3693		6.0001		2.0667
3694		5.5233		6.9316
3695		5.8449		6.9411
3696		5.9631		3.0735
3697		5.2523		1.4913
3698		6.2192		6.9227
3699		5.3803		0.4961
3700		6.3150		1.6638
3701		5.2646		0.3592
3702		4.9379		2.5446
3703		5.7295		2.4588
3704		6.0534		7.0204
3705		6.9376		6.9299
3706		5.8275		6.9366
3707		6.1765		6.9598
3708		5.3523		0.4744
3709		6.0378		3.0093
3710		6.2286		7.0787
3711		5.0175		1.3529
3712		6.4292		7.0243
3713		5.0622		1.1491
3714		6.2079		2.8004
3715		5.2209		1.1409
3716		6.1100		6.9559
3717		6.1979		7.4337
3718		6.0734		5.8339
3719		5.9813		1.4472
3720		5.7495		1.4833
3721		7.0831		6.9656
3722		6.2404		2.1991
3723		5.3852		1.4781
3724		6.3284		0.8933
3725		5.8232		6.9135
3726		5.8556		1.3264
3727		7.4015		6.9412
3728		4.9513		6.9129
3729		6.2799		4.1429
3730		5.5101		7.5996
3731		5.0650		6.9192
3732		5.8092		7.2355
3733		5.7620		1.5016
3734		6.5726		3.8757
3735		6.1115		1.6658
3736		5.0120		0.5268
3737		4.2695		0.8649
3738		6.0219		6.9224
3739		6.0696		2.4522
3740		4.3594		0.3425
3741		4.2346		1.6833
3742		6.5723		1.3622
3743		6.5198		3.4029
3744		5.1416		1.0362
3745		6.5360		7.0647
3746		6.1765		4.1339
3747		6.7271		6.9227
3748		6.1312		1.8944
3749		5.3153		2.2672
3750		5.3378		2.3363
3751		5.7452		7.2854
3752		6.1934		5.9991
3753		6.1643		2.3632
3754		5.7012		7.2423
3755		4.6134		0.4780
3756		5.9992		2.7228
3757		6.4904		1.3623
3758		5.5816		6.1048
3759		6.4181		7.6226
3760		5.2631		0.7424
3761		6.3347		6.9685
3762		6.1185		6.9309
3763		4.6332		0.3779
3764		6.3644		6.9351
3765		4.5679		0.9805
3766		4.1564		0.0107
3767		5.8455		0.5646
3768		5.7294		0.1518
3769		4.7269		0.3215
3770		5.2190		6.9435
3771		5.6788		0.4518
3772		5.8826		1.9127
3773		6.2762		0.4097
3774		4.5726		0.6981
3775		3.7126		0.4358
3776		6.4813		5.8010
3777		5.6345		1.3850
3778		6.3562		1.1024
3779		5.7023		7.3965
3780		7.1073		6.9387
3781		5.9763		2.8984
3782		6.1189		6.9212
3783		6.8816		6.9402
3784		6.7123		7.7164
3785		4.4364		0.8105
3786		4.5718		2.9777
3787		6.2894		6.0822
3788		6.4872		6.9212
3789		4.8811		1.6466
3790		6.9823		6.9438
3791		5.4671		0.8463
3792		5.9610		6.9079
3793		5.3388		1.0342
3794		5.5510		1.2041
3795		6.8335		6.9397
3796		6.3855		0.8288
3797		5.3435		6.9148
3798		5.9088		1.2073
3799		5.0428		1.1315
3800		5.4180		0.9278
