Epoch	Training Loss	Validation Loss
55880		0.5395		0.5517
55881		0.5395		0.5517
55882		0.5395		0.5517
55883		0.5395		0.5517
55884		0.5395		0.5517
55885		0.5395		0.5517
55886		0.5395		0.5517
55887		0.5395		0.5517
55888		0.5395		0.5517
55889		0.5395		0.5517
55890		0.5394		0.5517
55891		0.5394		0.5517
55892		0.5394		0.5517
55893		0.5394		0.5517
55894		0.5394		0.5517
55895		0.5394		0.5517
55896		0.5394		0.5517
55897		0.5394		0.5517
55898		0.5394		0.5517
55899		0.5394		0.5516
55900		0.5394		0.5516
55901		0.5394		0.5516
55902		0.5394		0.5516
55903		0.5394		0.5516
55904		0.5394		0.5516
55905		0.5394		0.5516
55906		0.5394		0.5516
55907		0.5394		0.5516
55908		0.5394		0.5516
55909		0.5394		0.5516
55910		0.5394		0.5516
55911		0.5394		0.5516
55912		0.5394		0.5516
55913		0.5394		0.5516
55914		0.5394		0.5516
55915		0.5394		0.5516
55916		0.5394		0.5516
55917		0.5394		0.5516
55918		0.5394		0.5516
55919		0.5394		0.5516
55920		0.5394		0.5516
55921		0.5394		0.5516
55922		0.5394		0.5516
55923		0.5394		0.5516
55924		0.5394		0.5516
55925		0.5394		0.5516
55926		0.5394		0.5516
55927		0.5394		0.5516
55928		0.5394		0.5516
55929		0.5394		0.5516
55930		0.5394		0.5516
55931		0.5394		0.5516
55932		0.5394		0.5516
55933		0.5394		0.5516
55934		0.5394		0.5516
55935		0.5394		0.5516
55936		0.5394		0.5516
55937		0.5394		0.5516
55938		0.5394		0.5516
55939		0.5394		0.5516
55940		0.5394		0.5516
55941		0.5394		0.5516
55942		0.5394		0.5516
55943		0.5394		0.5516
55944		0.5394		0.5516
55945		0.5394		0.5516
55946		0.5394		0.5515
55947		0.5394		0.5515
55948		0.5393		0.5515
55949		0.5393		0.5515
55950		0.5393		0.5515
55951		0.5393		0.5515
55952		0.5393		0.5515
55953		0.5393		0.5515
55954		0.5393		0.5515
55955		0.5393		0.5515
55956		0.5393		0.5515
55957		0.5393		0.5515
55958		0.5393		0.5515
55959		0.5393		0.5515
55960		0.5393		0.5515
55961		0.5393		0.5515
55962		0.5393		0.5515
55963		0.5393		0.5515
55964		0.5393		0.5515
55965		0.5393		0.5515
55966		0.5393		0.5515
55967		0.5393		0.5515
55968		0.5393		0.5515
55969		0.5393		0.5515
55970		0.5393		0.5515
55971		0.5393		0.5515
55972		0.5393		0.5515
55973		0.5393		0.5515
55974		0.5393		0.5515
55975		0.5393		0.5515
55976		0.5393		0.5515
55977		0.5393		0.5515
55978		0.5393		0.5515
55979		0.5393		0.5515
55980		0.5393		0.5515
55981		0.5393		0.5515
55982		0.5393		0.5515
55983		0.5393		0.5515
55984		0.5393		0.5515
55985		0.5393		0.5515
55986		0.5393		0.5515
55987		0.5393		0.5515
55988		0.5393		0.5515
55989		0.5393		0.5515
55990		0.5393		0.5515
55991		0.5393		0.5515
55992		0.5393		0.5515
55993		0.5393		0.5515
55994		0.5393		0.5514
55995		0.5393		0.5514
55996		0.5393		0.5514
55997		0.5393		0.5514
55998		0.5393		0.5514
55999		0.5393		0.5514
56000		0.5393		0.5514
56001		0.5393		0.5514
56002		0.5393		0.5514
56003		0.5393		0.5514
56004		0.5393		0.5514
56005		0.5393		0.5514
56006		0.5392		0.5514
56007		0.5392		0.5514
56008		0.5392		0.5514
56009		0.5392		0.5514
56010		0.5392		0.5514
56011		0.5392		0.5514
56012		0.5392		0.5514
56013		0.5392		0.5514
56014		0.5392		0.5514
56015		0.5392		0.5514
56016		0.5392		0.5514
56017		0.5392		0.5514
56018		0.5392		0.5514
56019		0.5392		0.5514
56020		0.5392		0.5514
56021		0.5392		0.5514
56022		0.5392		0.5514
56023		0.5392		0.5514
56024		0.5392		0.5514
56025		0.5392		0.5514
56026		0.5392		0.5514
56027		0.5392		0.5514
56028		0.5392		0.5514
56029		0.5392		0.5514
56030		0.5392		0.5514
56031		0.5392		0.5514
56032		0.5392		0.5514
56033		0.5392		0.5514
56034		0.5392		0.5514
56035		0.5392		0.5514
56036		0.5392		0.5514
56037		0.5392		0.5514
56038		0.5392		0.5514
56039		0.5392		0.5514
56040		0.5392		0.5514
56041		0.5392		0.5513
56042		0.5392		0.5513
56043		0.5392		0.5513
56044		0.5392		0.5513
56045		0.5392		0.5513
56046		0.5392		0.5513
56047		0.5392		0.5513
56048		0.5392		0.5513
56049		0.5392		0.5513
56050		0.5392		0.5513
56051		0.5392		0.5513
56052		0.5392		0.5513
56053		0.5392		0.5513
56054		0.5392		0.5513
56055		0.5392		0.5513
56056		0.5392		0.5513
56057		0.5392		0.5513
56058		0.5392		0.5513
56059		0.5392		0.5513
56060		0.5392		0.5513
56061		0.5392		0.5513
56062		0.5392		0.5513
56063		0.5392		0.5513
56064		0.5391		0.5513
56065		0.5391		0.5513
56066		0.5391		0.5513
56067		0.5391		0.5513
56068		0.5391		0.5513
56069		0.5391		0.5513
56070		0.5391		0.5513
56071		0.5391		0.5513
56072		0.5391		0.5513
56073		0.5391		0.5513
56074		0.5391		0.5513
56075		0.5391		0.5513
56076		0.5391		0.5513
56077		0.5391		0.5513
56078		0.5391		0.5513
56079		0.5391		0.5513
56080		0.5391		0.5513
56081		0.5391		0.5513
56082		0.5391		0.5513
56083		0.5391		0.5513
56084		0.5391		0.5513
56085		0.5391		0.5513
56086		0.5391		0.5513
56087		0.5391		0.5513
56088		0.5391		0.5512
56089		0.5391		0.5512
56090		0.5391		0.5512
56091		0.5391		0.5512
56092		0.5391		0.5512
56093		0.5391		0.5512
56094		0.5391		0.5512
56095		0.5391		0.5512
56096		0.5391		0.5512
56097		0.5391		0.5512
56098		0.5391		0.5512
56099		0.5391		0.5512
56100		0.5391		0.5512
56101		0.5391		0.5512
56102		0.5391		0.5512
56103		0.5391		0.5512
56104		0.5391		0.5512
56105		0.5391		0.5512
56106		0.5391		0.5512
56107		0.5391		0.5512
56108		0.5391		0.5512
56109		0.5391		0.5512
56110		0.5391		0.5512
56111		0.5391		0.5512
56112		0.5391		0.5512
56113		0.5391		0.5512
56114		0.5391		0.5512
56115		0.5391		0.5512
56116		0.5391		0.5512
56117		0.5391		0.5512
56118		0.5391		0.5512
56119		0.5391		0.5512
56120		0.5391		0.5512
56121		0.5391		0.5512
56122		0.5390		0.5512
56123		0.5390		0.5512
56124		0.5390		0.5512
56125		0.5390		0.5512
56126		0.5390		0.5512
56127		0.5390		0.5512
56128		0.5390		0.5512
56129		0.5390		0.5512
56130		0.5390		0.5512
56131		0.5390		0.5512
56132		0.5390		0.5512
56133		0.5390		0.5512
56134		0.5390		0.5512
56135		0.5390		0.5512
56136		0.5390		0.5511
56137		0.5390		0.5511
56138		0.5390		0.5511
56139		0.5390		0.5511
56140		0.5390		0.5511
56141		0.5390		0.5511
56142		0.5390		0.5511
56143		0.5390		0.5511
56144		0.5390		0.5511
56145		0.5390		0.5511
56146		0.5390		0.5511
56147		0.5390		0.5511
56148		0.5390		0.5511
56149		0.5390		0.5511
56150		0.5390		0.5511
56151		0.5390		0.5511
56152		0.5390		0.5511
56153		0.5390		0.5511
56154		0.5390		0.5511
56155		0.5390		0.5511
56156		0.5390		0.5511
56157		0.5390		0.5511
56158		0.5390		0.5511
56159		0.5390		0.5511
56160		0.5390		0.5511
56161		0.5390		0.5511
56162		0.5390		0.5511
56163		0.5390		0.5511
56164		0.5390		0.5511
56165		0.5390		0.5511
56166		0.5390		0.5511
56167		0.5390		0.5511
56168		0.5390		0.5511
56169		0.5390		0.5511
56170		0.5390		0.5511
56171		0.5390		0.5511
56172		0.5390		0.5511
56173		0.5390		0.5511
56174		0.5390		0.5511
56175		0.5390		0.5511
56176		0.5390		0.5511
56177		0.5390		0.5511
56178		0.5390		0.5511
56179		0.5389		0.5511
56180		0.5389		0.5511
56181		0.5389		0.5511
56182		0.5389		0.5511
56183		0.5389		0.5510
56184		0.5389		0.5510
56185		0.5389		0.5510
56186		0.5389		0.5510
56187		0.5389		0.5510
56188		0.5389		0.5510
56189		0.5389		0.5510
56190		0.5389		0.5510
56191		0.5389		0.5510
56192		0.5389		0.5510
56193		0.5389		0.5510
56194		0.5389		0.5510
56195		0.5389		0.5510
56196		0.5389		0.5510
56197		0.5389		0.5510
56198		0.5389		0.5510
56199		0.5389		0.5510
56200		0.5389		0.5510
56201		0.5389		0.5510
56202		0.5389		0.5510
56203		0.5389		0.5510
56204		0.5389		0.5510
56205		0.5389		0.5510
56206		0.5389		0.5510
56207		0.5389		0.5510
56208		0.5389		0.5510
56209		0.5389		0.5510
56210		0.5389		0.5510
56211		0.5389		0.5510
56212		0.5389		0.5510
56213		0.5389		0.5510
56214		0.5389		0.5510
56215		0.5389		0.5510
56216		0.5389		0.5510
56217		0.5389		0.5510
56218		0.5389		0.5510
56219		0.5389		0.5510
56220		0.5389		0.5510
56221		0.5389		0.5510
56222		0.5389		0.5510
56223		0.5389		0.5510
56224		0.5389		0.5510
56225		0.5389		0.5510
56226		0.5389		0.5510
56227		0.5389		0.5510
56228		0.5389		0.5510
56229		0.5389		0.5510
56230		0.5389		0.5510
56231		0.5389		0.5509
56232		0.5389		0.5509
56233		0.5389		0.5509
56234		0.5389		0.5509
56235		0.5389		0.5509
56236		0.5389		0.5509
56237		0.5388		0.5509
56238		0.5388		0.5509
56239		0.5388		0.5509
56240		0.5388		0.5509
56241		0.5388		0.5509
56242		0.5388		0.5509
56243		0.5388		0.5509
56244		0.5388		0.5509
56245		0.5388		0.5509
56246		0.5388		0.5509
56247		0.5388		0.5509
56248		0.5388		0.5509
56249		0.5388		0.5509
56250		0.5388		0.5509
56251		0.5388		0.5509
56252		0.5388		0.5509
56253		0.5388		0.5509
56254		0.5388		0.5509
56255		0.5388		0.5509
56256		0.5388		0.5509
56257		0.5388		0.5509
56258		0.5388		0.5509
56259		0.5388		0.5509
56260		0.5388		0.5509
56261		0.5388		0.5509
56262		0.5388		0.5509
56263		0.5388		0.5509
56264		0.5388		0.5509
56265		0.5388		0.5509
56266		0.5388		0.5509
56267		0.5388		0.5509
56268		0.5388		0.5509
56269		0.5388		0.5509
56270		0.5388		0.5509
56271		0.5388		0.5509
56272		0.5388		0.5509
56273		0.5388		0.5509
56274		0.5388		0.5509
56275		0.5388		0.5509
56276		0.5388		0.5509
56277		0.5388		0.5509
56278		0.5388		0.5508
56279		0.5388		0.5508
56280		0.5388		0.5508
56281		0.5388		0.5508
56282		0.5388		0.5508
56283		0.5388		0.5508
56284		0.5388		0.5508
56285		0.5388		0.5508
56286		0.5388		0.5508
56287		0.5388		0.5508
56288		0.5388		0.5508
56289		0.5388		0.5508
56290		0.5388		0.5508
56291		0.5388		0.5508
56292		0.5388		0.5508
56293		0.5388		0.5508
56294		0.5388		0.5508
56295		0.5387		0.5508
56296		0.5387		0.5508
56297		0.5387		0.5508
56298		0.5387		0.5508
56299		0.5387		0.5508
56300		0.5387		0.5508
56301		0.5387		0.5508
56302		0.5387		0.5508
56303		0.5387		0.5508
56304		0.5387		0.5508
56305		0.5387		0.5508
56306		0.5387		0.5508
56307		0.5387		0.5508
56308		0.5387		0.5508
56309		0.5387		0.5508
56310		0.5387		0.5508
56311		0.5387		0.5508
56312		0.5387		0.5508
56313		0.5387		0.5508
56314		0.5387		0.5508
56315		0.5387		0.5508
56316		0.5387		0.5508
56317		0.5387		0.5508
56318		0.5387		0.5508
56319		0.5387		0.5508
56320		0.5387		0.5508
56321		0.5387		0.5508
56322		0.5387		0.5508
56323		0.5387		0.5508
56324		0.5387		0.5508
56325		0.5387		0.5508
56326		0.5387		0.5507
56327		0.5387		0.5507
56328		0.5387		0.5507
56329		0.5387		0.5507
56330		0.5387		0.5507
56331		0.5387		0.5507
56332		0.5387		0.5507
56333		0.5387		0.5507
56334		0.5387		0.5507
56335		0.5387		0.5507
56336		0.5387		0.5507
56337		0.5387		0.5507
56338		0.5387		0.5507
56339		0.5387		0.5507
56340		0.5387		0.5507
56341		0.5387		0.5507
56342		0.5387		0.5507
56343		0.5387		0.5507
56344		0.5387		0.5507
56345		0.5387		0.5507
56346		0.5387		0.5507
56347		0.5387		0.5507
56348		0.5387		0.5507
56349		0.5387		0.5507
56350		0.5387		0.5507
56351		0.5387		0.5507
56352		0.5387		0.5507
56353		0.5386		0.5507
56354		0.5386		0.5507
56355		0.5386		0.5507
56356		0.5386		0.5507
56357		0.5386		0.5507
56358		0.5386		0.5507
56359		0.5386		0.5507
56360		0.5386		0.5507
56361		0.5386		0.5507
56362		0.5386		0.5507
56363		0.5386		0.5507
56364		0.5386		0.5507
56365		0.5386		0.5507
56366		0.5386		0.5507
56367		0.5386		0.5507
56368		0.5386		0.5507
56369		0.5386		0.5507
56370		0.5386		0.5507
56371		0.5386		0.5507
56372		0.5386		0.5507
56373		0.5386		0.5506
56374		0.5386		0.5506
56375		0.5386		0.5506
56376		0.5386		0.5506
56377		0.5386		0.5506
56378		0.5386		0.5506
56379		0.5386		0.5506
56380		0.5386		0.5506
56381		0.5386		0.5506
56382		0.5386		0.5506
56383		0.5386		0.5506
56384		0.5386		0.5506
56385		0.5386		0.5506
56386		0.5386		0.5506
56387		0.5386		0.5506
56388		0.5386		0.5506
56389		0.5386		0.5506
56390		0.5386		0.5506
56391		0.5386		0.5506
56392		0.5386		0.5506
56393		0.5386		0.5506
56394		0.5386		0.5506
56395		0.5386		0.5506
56396		0.5386		0.5506
56397		0.5386		0.5506
56398		0.5386		0.5506
56399		0.5386		0.5506
56400		0.5386		0.5506
56401		0.5386		0.5506
56402		0.5386		0.5506
56403		0.5386		0.5506
56404		0.5386		0.5506
56405		0.5386		0.5506
56406		0.5386		0.5506
56407		0.5386		0.5506
56408		0.5386		0.5506
56409		0.5386		0.5506
56410		0.5386		0.5506
56411		0.5385		0.5506
56412		0.5385		0.5506
56413		0.5385		0.5506
56414		0.5385		0.5506
56415		0.5385		0.5506
56416		0.5385		0.5506
56417		0.5385		0.5506
56418		0.5385		0.5506
56419		0.5385		0.5506
56420		0.5385		0.5506
56421		0.5385		0.5505
56422		0.5385		0.5505
56423		0.5385		0.5505
56424		0.5385		0.5505
56425		0.5385		0.5505
56426		0.5385		0.5505
56427		0.5385		0.5505
56428		0.5385		0.5505
56429		0.5385		0.5505
56430		0.5385		0.5505
56431		0.5385		0.5505
56432		0.5385		0.5505
56433		0.5385		0.5505
56434		0.5385		0.5505
56435		0.5385		0.5505
56436		0.5385		0.5505
56437		0.5385		0.5505
56438		0.5385		0.5505
56439		0.5385		0.5505
56440		0.5385		0.5505
56441		0.5385		0.5505
56442		0.5385		0.5505
56443		0.5385		0.5505
56444		0.5385		0.5505
56445		0.5385		0.5505
56446		0.5385		0.5505
56447		0.5385		0.5505
56448		0.5385		0.5505
56449		0.5385		0.5505
56450		0.5385		0.5505
56451		0.5385		0.5505
56452		0.5385		0.5505
56453		0.5385		0.5505
56454		0.5385		0.5505
56455		0.5385		0.5505
56456		0.5385		0.5505
56457		0.5385		0.5505
56458		0.5385		0.5505
56459		0.5385		0.5505
56460		0.5385		0.5505
56461		0.5385		0.5505
56462		0.5385		0.5505
56463		0.5385		0.5505
56464		0.5385		0.5505
56465		0.5385		0.5505
56466		0.5385		0.5505
56467		0.5385		0.5505
56468		0.5385		0.5504
56469		0.5384		0.5504
56470		0.5384		0.5504
56471		0.5384		0.5504
56472		0.5384		0.5504
56473		0.5384		0.5504
56474		0.5384		0.5504
56475		0.5384		0.5504
56476		0.5384		0.5504
56477		0.5384		0.5504
56478		0.5384		0.5504
56479		0.5384		0.5504
56480		0.5384		0.5504
56481		0.5384		0.5504
56482		0.5384		0.5504
56483		0.5384		0.5504
56484		0.5384		0.5504
56485		0.5384		0.5504
56486		0.5384		0.5504
56487		0.5384		0.5504
56488		0.5384		0.5504
56489		0.5384		0.5504
56490		0.5384		0.5504
56491		0.5384		0.5504
56492		0.5384		0.5504
56493		0.5384		0.5504
56494		0.5384		0.5504
56495		0.5384		0.5504
56496		0.5384		0.5504
56497		0.5384		0.5504
56498		0.5384		0.5504
56499		0.5384		0.5504
56500		0.5384		0.5504
56501		0.5384		0.5504
56502		0.5384		0.5504
56503		0.5384		0.5504
56504		0.5384		0.5504
56505		0.5384		0.5504
56506		0.5384		0.5504
56507		0.5384		0.5504
56508		0.5384		0.5504
56509		0.5384		0.5504
56510		0.5384		0.5504
56511		0.5384		0.5504
56512		0.5384		0.5504
56513		0.5384		0.5504
56514		0.5384		0.5504
56515		0.5384		0.5504
56516		0.5384		0.5503
56517		0.5384		0.5503
56518		0.5384		0.5503
56519		0.5384		0.5503
56520		0.5384		0.5503
56521		0.5384		0.5503
56522		0.5384		0.5503
56523		0.5384		0.5503
56524		0.5384		0.5503
56525		0.5384		0.5503
56526		0.5384		0.5503
56527		0.5384		0.5503
56528		0.5383		0.5503
56529		0.5383		0.5503
56530		0.5383		0.5503
56531		0.5383		0.5503
56532		0.5383		0.5503
56533		0.5383		0.5503
56534		0.5383		0.5503
56535		0.5383		0.5503
56536		0.5383		0.5503
56537		0.5383		0.5503
56538		0.5383		0.5503
56539		0.5383		0.5503
56540		0.5383		0.5503
56541		0.5383		0.5503
56542		0.5383		0.5503
56543		0.5383		0.5503
56544		0.5383		0.5503
56545		0.5383		0.5503
56546		0.5383		0.5503
56547		0.5383		0.5503
56548		0.5383		0.5503
56549		0.5383		0.5503
56550		0.5383		0.5503
56551		0.5383		0.5503
56552		0.5383		0.5503
56553		0.5383		0.5503
56554		0.5383		0.5503
56555		0.5383		0.5503
56556		0.5383		0.5503
56557		0.5383		0.5503
56558		0.5383		0.5503
56559		0.5383		0.5503
56560		0.5383		0.5503
56561		0.5383		0.5503
56562		0.5383		0.5503
56563		0.5383		0.5502
56564		0.5383		0.5502
56565		0.5383		0.5502
56566		0.5383		0.5502
56567		0.5383		0.5502
56568		0.5383		0.5502
56569		0.5383		0.5502
56570		0.5383		0.5502
56571		0.5383		0.5502
56572		0.5383		0.5502
56573		0.5383		0.5502
56574		0.5383		0.5502
56575		0.5383		0.5502
56576		0.5383		0.5502
56577		0.5383		0.5502
56578		0.5383		0.5502
56579		0.5383		0.5502
56580		0.5383		0.5502
56581		0.5383		0.5502
56582		0.5383		0.5502
56583		0.5383		0.5502
56584		0.5383		0.5502
56585		0.5383		0.5502
56586		0.5382		0.5502
56587		0.5382		0.5502
56588		0.5382		0.5502
56589		0.5382		0.5502
56590		0.5382		0.5502
56591		0.5382		0.5502
56592		0.5382		0.5502
56593		0.5382		0.5502
56594		0.5382		0.5502
56595		0.5382		0.5502
56596		0.5382		0.5502
56597		0.5382		0.5502
56598		0.5382		0.5502
56599		0.5382		0.5502
56600		0.5382		0.5502
56601		0.5382		0.5502
56602		0.5382		0.5502
56603		0.5382		0.5502
56604		0.5382		0.5502
56605		0.5382		0.5502
56606		0.5382		0.5502
56607		0.5382		0.5502
56608		0.5382		0.5502
56609		0.5382		0.5502
56610		0.5382		0.5502
56611		0.5382		0.5501
56612		0.5382		0.5501
56613		0.5382		0.5501
56614		0.5382		0.5501
56615		0.5382		0.5501
56616		0.5382		0.5501
56617		0.5382		0.5501
56618		0.5382		0.5501
56619		0.5382		0.5501
56620		0.5382		0.5501
56621		0.5382		0.5501
56622		0.5382		0.5501
56623		0.5382		0.5501
56624		0.5382		0.5501
56625		0.5382		0.5501
56626		0.5382		0.5501
56627		0.5382		0.5501
56628		0.5382		0.5501
56629		0.5382		0.5501
56630		0.5382		0.5501
56631		0.5382		0.5501
56632		0.5382		0.5501
56633		0.5382		0.5501
56634		0.5382		0.5501
56635		0.5382		0.5501
56636		0.5382		0.5501
56637		0.5382		0.5501
56638		0.5382		0.5501
56639		0.5382		0.5501
56640		0.5382		0.5501
56641		0.5382		0.5501
56642		0.5382		0.5501
56643		0.5382		0.5501
56644		0.5381		0.5501
56645		0.5381		0.5501
56646		0.5381		0.5501
56647		0.5381		0.5501
56648		0.5381		0.5501
56649		0.5381		0.5501
56650		0.5381		0.5501
56651		0.5381		0.5501
56652		0.5381		0.5501
56653		0.5381		0.5501
56654		0.5381		0.5501
56655		0.5381		0.5501
56656		0.5381		0.5501
56657		0.5381		0.5501
56658		0.5381		0.5501
56659		0.5381		0.5500
56660		0.5381		0.5500
56661		0.5381		0.5500
56662		0.5381		0.5500
56663		0.5381		0.5500
56664		0.5381		0.5500
56665		0.5381		0.5500
56666		0.5381		0.5500
56667		0.5381		0.5500
56668		0.5381		0.5500
56669		0.5381		0.5500
56670		0.5381		0.5500
56671		0.5381		0.5500
56672		0.5381		0.5500
56673		0.5381		0.5500
56674		0.5381		0.5500
56675		0.5381		0.5500
56676		0.5381		0.5500
56677		0.5381		0.5500
56678		0.5381		0.5500
56679		0.5381		0.5500
56680		0.5381		0.5500
56681		0.5381		0.5500
56682		0.5381		0.5500
56683		0.5381		0.5500
56684		0.5381		0.5500
56685		0.5381		0.5500
56686		0.5381		0.5500
56687		0.5381		0.5500
56688		0.5381		0.5500
56689		0.5381		0.5500
56690		0.5381		0.5500
56691		0.5381		0.5500
56692		0.5381		0.5500
56693		0.5381		0.5500
56694		0.5381		0.5500
56695		0.5381		0.5500
56696		0.5381		0.5500
56697		0.5381		0.5500
56698		0.5381		0.5500
56699		0.5381		0.5500
56700		0.5381		0.5500
56701		0.5381		0.5500
56702		0.5380		0.5500
56703		0.5380		0.5500
56704		0.5380		0.5500
56705		0.5380		0.5500
56706		0.5380		0.5499
56707		0.5380		0.5499
56708		0.5380		0.5499
56709		0.5380		0.5499
56710		0.5380		0.5499
56711		0.5380		0.5499
56712		0.5380		0.5499
56713		0.5380		0.5499
56714		0.5380		0.5499
56715		0.5380		0.5499
56716		0.5380		0.5499
56717		0.5380		0.5499
56718		0.5380		0.5499
56719		0.5380		0.5499
56720		0.5380		0.5499
56721		0.5380		0.5499
56722		0.5380		0.5499
56723		0.5380		0.5499
56724		0.5380		0.5499
56725		0.5380		0.5499
56726		0.5380		0.5499
56727		0.5380		0.5499
56728		0.5380		0.5499
56729		0.5380		0.5499
56730		0.5380		0.5499
56731		0.5380		0.5499
56732		0.5380		0.5499
56733		0.5380		0.5499
56734		0.5380		0.5499
56735		0.5380		0.5499
56736		0.5380		0.5499
56737		0.5380		0.5499
56738		0.5380		0.5499
56739		0.5380		0.5499
56740		0.5380		0.5499
56741		0.5380		0.5499
56742		0.5380		0.5499
56743		0.5380		0.5499
56744		0.5380		0.5499
56745		0.5380		0.5499
56746		0.5380		0.5499
56747		0.5380		0.5499
56748		0.5380		0.5499
56749		0.5380		0.5499
56750		0.5380		0.5499
56751		0.5380		0.5499
56752		0.5380		0.5499
56753		0.5380		0.5499
56754		0.5380		0.5498
56755		0.5380		0.5498
56756		0.5380		0.5498
56757		0.5380		0.5498
56758		0.5380		0.5498
56759		0.5380		0.5498
56760		0.5379		0.5498
56761		0.5379		0.5498
56762		0.5379		0.5498
56763		0.5379		0.5498
56764		0.5379		0.5498
56765		0.5379		0.5498
56766		0.5379		0.5498
56767		0.5379		0.5498
56768		0.5379		0.5498
56769		0.5379		0.5498
56770		0.5379		0.5498
56771		0.5379		0.5498
56772		0.5379		0.5498
56773		0.5379		0.5498
56774		0.5379		0.5498
56775		0.5379		0.5498
56776		0.5379		0.5498
56777		0.5379		0.5498
56778		0.5379		0.5498
56779		0.5379		0.5498
56780		0.5379		0.5498
56781		0.5379		0.5498
56782		0.5379		0.5498
56783		0.5379		0.5498
56784		0.5379		0.5498
56785		0.5379		0.5498
56786		0.5379		0.5498
56787		0.5379		0.5498
56788		0.5379		0.5498
56789		0.5379		0.5498
56790		0.5379		0.5498
56791		0.5379		0.5498
56792		0.5379		0.5498
56793		0.5379		0.5498
56794		0.5379		0.5498
56795		0.5379		0.5498
56796		0.5379		0.5498
56797		0.5379		0.5498
56798		0.5379		0.5498
56799		0.5379		0.5498
56800		0.5379		0.5498
56801		0.5379		0.5498
56802		0.5379		0.5497
56803		0.5379		0.5497
56804		0.5379		0.5497
56805		0.5379		0.5497
56806		0.5379		0.5497
56807		0.5379		0.5497
56808		0.5379		0.5497
56809		0.5379		0.5497
56810		0.5379		0.5497
56811		0.5379		0.5497
56812		0.5379		0.5497
56813		0.5379		0.5497
56814		0.5379		0.5497
56815		0.5379		0.5497
56816		0.5379		0.5497
56817		0.5379		0.5497
56818		0.5378		0.5497
56819		0.5378		0.5497
56820		0.5378		0.5497
56821		0.5378		0.5497
56822		0.5378		0.5497
56823		0.5378		0.5497
56824		0.5378		0.5497
56825		0.5378		0.5497
56826		0.5378		0.5497
56827		0.5378		0.5497
56828		0.5378		0.5497
56829		0.5378		0.5497
56830		0.5378		0.5497
56831		0.5378		0.5497
56832		0.5378		0.5497
56833		0.5378		0.5497
56834		0.5378		0.5497
56835		0.5378		0.5497
56836		0.5378		0.5497
56837		0.5378		0.5497
56838		0.5378		0.5497
56839		0.5378		0.5497
56840		0.5378		0.5497
56841		0.5378		0.5497
56842		0.5378		0.5497
56843		0.5378		0.5497
56844		0.5378		0.5497
56845		0.5378		0.5497
56846		0.5378		0.5497
56847		0.5378		0.5497
56848		0.5378		0.5497
56849		0.5378		0.5497
56850		0.5378		0.5496
56851		0.5378		0.5496
56852		0.5378		0.5496
56853		0.5378		0.5496
56854		0.5378		0.5496
56855		0.5378		0.5496
56856		0.5378		0.5496
56857		0.5378		0.5496
56858		0.5378		0.5496
56859		0.5378		0.5496
56860		0.5378		0.5496
56861		0.5378		0.5496
56862		0.5378		0.5496
56863		0.5378		0.5496
56864		0.5378		0.5496
56865		0.5378		0.5496
56866		0.5378		0.5496
56867		0.5378		0.5496
56868		0.5378		0.5496
56869		0.5378		0.5496
56870		0.5378		0.5496
56871		0.5378		0.5496
56872		0.5378		0.5496
56873		0.5378		0.5496
56874		0.5378		0.5496
56875		0.5378		0.5496
56876		0.5378		0.5496
56877		0.5377		0.5496
56878		0.5377		0.5496
56879		0.5377		0.5496
56880		0.5377		0.5496
56881		0.5377		0.5496
56882		0.5377		0.5496
56883		0.5377		0.5496
56884		0.5377		0.5496
56885		0.5377		0.5496
56886		0.5377		0.5496
56887		0.5377		0.5496
56888		0.5377		0.5496
56889		0.5377		0.5496
56890		0.5377		0.5496
56891		0.5377		0.5496
56892		0.5377		0.5496
56893		0.5377		0.5496
56894		0.5377		0.5496
56895		0.5377		0.5496
56896		0.5377		0.5496
56897		0.5377		0.5495
56898		0.5377		0.5495
56899		0.5377		0.5495
56900		0.5377		0.5495
56901		0.5377		0.5495
56902		0.5377		0.5495
56903		0.5377		0.5495
56904		0.5377		0.5495
56905		0.5377		0.5495
56906		0.5377		0.5495
56907		0.5377		0.5495
56908		0.5377		0.5495
56909		0.5377		0.5495
56910		0.5377		0.5495
56911		0.5377		0.5495
56912		0.5377		0.5495
56913		0.5377		0.5495
56914		0.5377		0.5495
56915		0.5377		0.5495
56916		0.5377		0.5495
56917		0.5377		0.5495
56918		0.5377		0.5495
56919		0.5377		0.5495
56920		0.5377		0.5495
56921		0.5377		0.5495
56922		0.5377		0.5495
56923		0.5377		0.5495
56924		0.5377		0.5495
56925		0.5377		0.5495
56926		0.5377		0.5495
56927		0.5377		0.5495
56928		0.5377		0.5495
56929		0.5377		0.5495
56930		0.5377		0.5495
56931		0.5377		0.5495
56932		0.5377		0.5495
56933		0.5377		0.5495
56934		0.5377		0.5495
56935		0.5376		0.5495
56936		0.5376		0.5495
56937		0.5376		0.5495
56938		0.5376		0.5495
56939		0.5376		0.5495
56940		0.5376		0.5495
56941		0.5376		0.5495
56942		0.5376		0.5495
56943		0.5376		0.5495
56944		0.5376		0.5495
56945		0.5376		0.5494
56946		0.5376		0.5494
56947		0.5376		0.5494
56948		0.5376		0.5494
56949		0.5376		0.5494
56950		0.5376		0.5494
56951		0.5376		0.5494
56952		0.5376		0.5494
56953		0.5376		0.5494
56954		0.5376		0.5494
