Epoch	Training Loss	Validation Loss
17890		0.7026		0.2191
17891		0.7026		0.2191
17892		0.7026		0.2191
17893		0.7026		0.2191
17894		0.7026		0.2191
17895		0.7026		0.2191
17896		0.7026		0.2191
17897		0.7026		0.2191
17898		0.7026		0.2191
17899		0.7026		0.2191
17900		0.7026		0.2191
17901		0.7025		0.2191
17902		0.7025		0.2191
17903		0.7025		0.2191
17904		0.7025		0.2191
17905		0.7025		0.2191
17906		0.7025		0.2190
17907		0.7025		0.2190
17908		0.7025		0.2190
17909		0.7025		0.2190
17910		0.7025		0.2190
17911		0.7025		0.2190
17912		0.7025		0.2190
17913		0.7025		0.2190
17914		0.7024		0.2190
17915		0.7024		0.2190
17916		0.7024		0.2190
17917		0.7024		0.2190
17918		0.7024		0.2190
17919		0.7024		0.2190
17920		0.7024		0.2190
17921		0.7024		0.2190
17922		0.7024		0.2189
17923		0.7024		0.2189
17924		0.7024		0.2189
17925		0.7024		0.2189
17926		0.7024		0.2189
17927		0.7024		0.2189
17928		0.7023		0.2189
17929		0.7023		0.2189
17930		0.7023		0.2189
17931		0.7023		0.2189
17932		0.7023		0.2189
17933		0.7023		0.2189
17934		0.7023		0.2189
17935		0.7023		0.2189
17936		0.7023		0.2189
17937		0.7023		0.2189
17938		0.7023		0.2188
17939		0.7023		0.2188
17940		0.7023		0.2188
17941		0.7023		0.2188
17942		0.7022		0.2188
17943		0.7022		0.2188
17944		0.7022		0.2188
17945		0.7022		0.2188
17946		0.7022		0.2188
17947		0.7022		0.2188
17948		0.7022		0.2188
17949		0.7022		0.2188
17950		0.7022		0.2188
17951		0.7022		0.2188
17952		0.7022		0.2188
17953		0.7022		0.2188
17954		0.7022		0.2187
17955		0.7022		0.2187
17956		0.7021		0.2187
17957		0.7021		0.2187
17958		0.7021		0.2187
17959		0.7021		0.2187
17960		0.7021		0.2187
17961		0.7021		0.2187
17962		0.7021		0.2187
17963		0.7021		0.2187
17964		0.7021		0.2187
17965		0.7021		0.2187
17966		0.7021		0.2187
17967		0.7021		0.2187
17968		0.7021		0.2187
17969		0.7021		0.2187
17970		0.7020		0.2186
17971		0.7020		0.2186
17972		0.7020		0.2186
17973		0.7020		0.2186
17974		0.7020		0.2186
17975		0.7020		0.2186
17976		0.7020		0.2186
17977		0.7020		0.2186
17978		0.7020		0.2186
17979		0.7020		0.2186
17980		0.7020		0.2186
17981		0.7020		0.2186
17982		0.7020		0.2186
17983		0.7019		0.2186
17984		0.7019		0.2186
17985		0.7019		0.2186
17986		0.7019		0.2185
17987		0.7019		0.2185
17988		0.7019		0.2185
17989		0.7019		0.2185
17990		0.7019		0.2185
17991		0.7019		0.2185
17992		0.7019		0.2185
17993		0.7019		0.2185
17994		0.7019		0.2185
17995		0.7019		0.2185
17996		0.7019		0.2185
17997		0.7018		0.2185
17998		0.7018		0.2185
17999		0.7018		0.2185
18000		0.7018		0.2185
18001		0.7018		0.2185
18002		0.7018		0.2184
18003		0.7018		0.2184
18004		0.7018		0.2184
18005		0.7018		0.2184
18006		0.7018		0.2184
18007		0.7018		0.2184
18008		0.7018		0.2184
18009		0.7018		0.2184
18010		0.7018		0.2184
18011		0.7017		0.2184
18012		0.7017		0.2184
18013		0.7017		0.2184
18014		0.7017		0.2184
18015		0.7017		0.2184
18016		0.7017		0.2184
18017		0.7017		0.2184
18018		0.7017		0.2183
18019		0.7017		0.2183
18020		0.7017		0.2183
18021		0.7017		0.2183
18022		0.7017		0.2183
18023		0.7017		0.2183
18024		0.7017		0.2183
18025		0.7016		0.2183
18026		0.7016		0.2183
18027		0.7016		0.2183
18028		0.7016		0.2183
18029		0.7016		0.2183
18030		0.7016		0.2183
18031		0.7016		0.2183
18032		0.7016		0.2183
18033		0.7016		0.2183
18034		0.7016		0.2182
18035		0.7016		0.2182
18036		0.7016		0.2182
18037		0.7016		0.2182
18038		0.7016		0.2182
18039		0.7015		0.2182
18040		0.7015		0.2182
18041		0.7015		0.2182
18042		0.7015		0.2182
18043		0.7015		0.2182
18044		0.7015		0.2182
18045		0.7015		0.2182
18046		0.7015		0.2182
18047		0.7015		0.2182
18048		0.7015		0.2182
18049		0.7015		0.2182
18050		0.7015		0.2181
18051		0.7015		0.2181
18052		0.7015		0.2181
18053		0.7014		0.2181
18054		0.7014		0.2181
18055		0.7014		0.2181
18056		0.7014		0.2181
18057		0.7014		0.2181
18058		0.7014		0.2181
18059		0.7014		0.2181
18060		0.7014		0.2181
18061		0.7014		0.2181
18062		0.7014		0.2181
18063		0.7014		0.2181
18064		0.7014		0.2181
18065		0.7014		0.2181
18066		0.7014		0.2180
18067		0.7013		0.2180
18068		0.7013		0.2180
18069		0.7013		0.2180
18070		0.7013		0.2180
18071		0.7013		0.2180
18072		0.7013		0.2180
18073		0.7013		0.2180
18074		0.7013		0.2180
18075		0.7013		0.2180
18076		0.7013		0.2180
18077		0.7013		0.2180
18078		0.7013		0.2180
18079		0.7013		0.2180
18080		0.7013		0.2180
18081		0.7012		0.2180
18082		0.7012		0.2179
18083		0.7012		0.2179
18084		0.7012		0.2179
18085		0.7012		0.2179
18086		0.7012		0.2179
18087		0.7012		0.2179
18088		0.7012		0.2179
18089		0.7012		0.2179
18090		0.7012		0.2179
18091		0.7012		0.2179
18092		0.7012		0.2179
18093		0.7012		0.2179
18094		0.7012		0.2179
18095		0.7011		0.2179
18096		0.7011		0.2179
18097		0.7011		0.2179
18098		0.7011		0.2178
18099		0.7011		0.2178
18100		0.7011		0.2178
18101		0.7011		0.2178
18102		0.7011		0.2178
18103		0.7011		0.2178
18104		0.7011		0.2178
18105		0.7011		0.2178
18106		0.7011		0.2178
18107		0.7011		0.2178
18108		0.7011		0.2178
18109		0.7010		0.2178
18110		0.7010		0.2178
18111		0.7010		0.2178
18112		0.7010		0.2178
18113		0.7010		0.2178
18114		0.7010		0.2177
18115		0.7010		0.2177
18116		0.7010		0.2177
18117		0.7010		0.2177
18118		0.7010		0.2177
18119		0.7010		0.2177
18120		0.7010		0.2177
18121		0.7010		0.2177
18122		0.7010		0.2177
18123		0.7009		0.2177
18124		0.7009		0.2177
18125		0.7009		0.2177
18126		0.7009		0.2177
18127		0.7009		0.2177
18128		0.7009		0.2177
18129		0.7009		0.2176
18130		0.7009		0.2176
18131		0.7009		0.2176
18132		0.7009		0.2176
18133		0.7009		0.2176
18134		0.7009		0.2176
18135		0.7009		0.2176
18136		0.7009		0.2176
18137		0.7008		0.2176
18138		0.7008		0.2176
18139		0.7008		0.2176
18140		0.7008		0.2176
18141		0.7008		0.2176
18142		0.7008		0.2176
18143		0.7008		0.2176
18144		0.7008		0.2176
18145		0.7008		0.2175
18146		0.7008		0.2175
18147		0.7008		0.2175
18148		0.7008		0.2175
18149		0.7008		0.2175
18150		0.7008		0.2175
18151		0.7007		0.2175
18152		0.7007		0.2175
18153		0.7007		0.2175
18154		0.7007		0.2175
18155		0.7007		0.2175
18156		0.7007		0.2175
18157		0.7007		0.2175
18158		0.7007		0.2175
18159		0.7007		0.2175
18160		0.7007		0.2175
18161		0.7007		0.2174
18162		0.7007		0.2174
18163		0.7007		0.2174
18164		0.7007		0.2174
18165		0.7006		0.2174
18166		0.7006		0.2174
18167		0.7006		0.2174
18168		0.7006		0.2174
18169		0.7006		0.2174
18170		0.7006		0.2174
18171		0.7006		0.2174
18172		0.7006		0.2174
18173		0.7006		0.2174
18174		0.7006		0.2174
18175		0.7006		0.2174
18176		0.7006		0.2174
18177		0.7006		0.2173
18178		0.7006		0.2173
18179		0.7005		0.2173
18180		0.7005		0.2173
18181		0.7005		0.2173
18182		0.7005		0.2173
18183		0.7005		0.2173
18184		0.7005		0.2173
18185		0.7005		0.2173
18186		0.7005		0.2173
18187		0.7005		0.2173
18188		0.7005		0.2173
18189		0.7005		0.2173
18190		0.7005		0.2173
18191		0.7005		0.2173
18192		0.7005		0.2173
18193		0.7004		0.2172
18194		0.7004		0.2172
18195		0.7004		0.2172
18196		0.7004		0.2172
18197		0.7004		0.2172
18198		0.7004		0.2172
18199		0.7004		0.2172
18200		0.7004		0.2172
18201		0.7004		0.2172
18202		0.7004		0.2172
18203		0.7004		0.2172
18204		0.7004		0.2172
18205		0.7004		0.2172
18206		0.7004		0.2172
18207		0.7003		0.2172
18208		0.7003		0.2172
18209		0.7003		0.2171
18210		0.7003		0.2171
18211		0.7003		0.2171
18212		0.7003		0.2171
18213		0.7003		0.2171
18214		0.7003		0.2171
18215		0.7003		0.2171
18216		0.7003		0.2171
18217		0.7003		0.2171
18218		0.7003		0.2171
18219		0.7003		0.2171
18220		0.7003		0.2171
18221		0.7002		0.2171
18222		0.7002		0.2171
18223		0.7002		0.2171
18224		0.7002		0.2170
18225		0.7002		0.2170
18226		0.7002		0.2170
18227		0.7002		0.2170
18228		0.7002		0.2170
18229		0.7002		0.2170
18230		0.7002		0.2170
18231		0.7002		0.2170
18232		0.7002		0.2170
18233		0.7002		0.2170
18234		0.7002		0.2170
18235		0.7001		0.2170
18236		0.7001		0.2170
18237		0.7001		0.2170
18238		0.7001		0.2170
18239		0.7001		0.2170
18240		0.7001		0.2169
18241		0.7001		0.2169
18242		0.7001		0.2169
18243		0.7001		0.2169
18244		0.7001		0.2169
18245		0.7001		0.2169
18246		0.7001		0.2169
18247		0.7001		0.2169
18248		0.7001		0.2169
18249		0.7000		0.2169
18250		0.7000		0.2169
18251		0.7000		0.2169
18252		0.7000		0.2169
18253		0.7000		0.2169
18254		0.7000		0.2169
18255		0.7000		0.2169
18256		0.7000		0.2168
18257		0.7000		0.2168
18258		0.7000		0.2168
18259		0.7000		0.2168
18260		0.7000		0.2168
18261		0.7000		0.2168
18262		0.7000		0.2168
18263		0.6999		0.2168
18264		0.6999		0.2168
18265		0.6999		0.2168
18266		0.6999		0.2168
18267		0.6999		0.2168
18268		0.6999		0.2168
18269		0.6999		0.2168
18270		0.6999		0.2168
18271		0.6999		0.2168
18272		0.6999		0.2167
18273		0.6999		0.2167
18274		0.6999		0.2167
18275		0.6999		0.2167
18276		0.6999		0.2167
18277		0.6999		0.2167
18278		0.6998		0.2167
18279		0.6998		0.2167
18280		0.6998		0.2167
18281		0.6998		0.2167
18282		0.6998		0.2167
18283		0.6998		0.2167
18284		0.6998		0.2167
18285		0.6998		0.2167
18286		0.6998		0.2167
18287		0.6998		0.2167
18288		0.6998		0.2166
18289		0.6998		0.2166
18290		0.6998		0.2166
18291		0.6998		0.2166
18292		0.6997		0.2166
18293		0.6997		0.2166
18294		0.6997		0.2166
18295		0.6997		0.2166
18296		0.6997		0.2166
18297		0.6997		0.2166
18298		0.6997		0.2166
18299		0.6997		0.2166
18300		0.6997		0.2166
18301		0.6997		0.2166
18302		0.6997		0.2166
18303		0.6997		0.2165
18304		0.6997		0.2165
18305		0.6997		0.2165
18306		0.6996		0.2165
18307		0.6996		0.2165
18308		0.6996		0.2165
18309		0.6996		0.2165
18310		0.6996		0.2165
18311		0.6996		0.2165
18312		0.6996		0.2165
18313		0.6996		0.2165
18314		0.6996		0.2165
18315		0.6996		0.2165
18316		0.6996		0.2165
18317		0.6996		0.2165
18318		0.6996		0.2165
18319		0.6996		0.2164
18320		0.6995		0.2164
18321		0.6995		0.2164
18322		0.6995		0.2164
18323		0.6995		0.2164
18324		0.6995		0.2164
18325		0.6995		0.2164
18326		0.6995		0.2164
18327		0.6995		0.2164
18328		0.6995		0.2164
18329		0.6995		0.2164
18330		0.6995		0.2164
18331		0.6995		0.2164
18332		0.6995		0.2164
18333		0.6995		0.2164
18334		0.6994		0.2164
18335		0.6994		0.2163
18336		0.6994		0.2163
18337		0.6994		0.2163
18338		0.6994		0.2163
18339		0.6994		0.2163
18340		0.6994		0.2163
18341		0.6994		0.2163
18342		0.6994		0.2163
18343		0.6994		0.2163
18344		0.6994		0.2163
18345		0.6994		0.2163
18346		0.6994		0.2163
18347		0.6994		0.2163
18348		0.6994		0.2163
18349		0.6993		0.2163
18350		0.6993		0.2163
18351		0.6993		0.2162
18352		0.6993		0.2162
18353		0.6993		0.2162
18354		0.6993		0.2162
18355		0.6993		0.2162
18356		0.6993		0.2162
18357		0.6993		0.2162
18358		0.6993		0.2162
18359		0.6993		0.2162
18360		0.6993		0.2162
18361		0.6993		0.2162
18362		0.6993		0.2162
18363		0.6992		0.2162
18364		0.6992		0.2162
18365		0.6992		0.2162
18366		0.6992		0.2161
18367		0.6992		0.2161
18368		0.6992		0.2161
18369		0.6992		0.2161
18370		0.6992		0.2161
18371		0.6992		0.2161
18372		0.6992		0.2161
18373		0.6992		0.2161
18374		0.6992		0.2161
18375		0.6992		0.2161
18376		0.6992		0.2161
18377		0.6991		0.2161
18378		0.6991		0.2161
18379		0.6991		0.2161
18380		0.6991		0.2161
18381		0.6991		0.2161
18382		0.6991		0.2160
18383		0.6991		0.2160
18384		0.6991		0.2160
18385		0.6991		0.2160
18386		0.6991		0.2160
18387		0.6991		0.2160
18388		0.6991		0.2160
18389		0.6991		0.2160
18390		0.6991		0.2160
18391		0.6990		0.2160
18392		0.6990		0.2160
18393		0.6990		0.2160
18394		0.6990		0.2160
18395		0.6990		0.2160
18396		0.6990		0.2160
18397		0.6990		0.2160
18398		0.6990		0.2159
18399		0.6990		0.2159
18400		0.6990		0.2159
18401		0.6990		0.2159
18402		0.6990		0.2159
18403		0.6990		0.2159
18404		0.6990		0.2159
18405		0.6990		0.2159
18406		0.6989		0.2159
18407		0.6989		0.2159
18408		0.6989		0.2159
18409		0.6989		0.2159
18410		0.6989		0.2159
18411		0.6989		0.2159
18412		0.6989		0.2159
18413		0.6989		0.2158
18414		0.6989		0.2158
18415		0.6989		0.2158
18416		0.6989		0.2158
18417		0.6989		0.2158
18418		0.6989		0.2158
18419		0.6989		0.2158
18420		0.6988		0.2158
18421		0.6988		0.2158
18422		0.6988		0.2158
18423		0.6988		0.2158
18424		0.6988		0.2158
18425		0.6988		0.2158
18426		0.6988		0.2158
18427		0.6988		0.2158
18428		0.6988		0.2158
18429		0.6988		0.2157
18430		0.6988		0.2157
18431		0.6988		0.2157
18432		0.6988		0.2157
18433		0.6988		0.2157
18434		0.6987		0.2157
18435		0.6987		0.2157
18436		0.6987		0.2157
18437		0.6987		0.2157
18438		0.6987		0.2157
18439		0.6987		0.2157
18440		0.6987		0.2157
18441		0.6987		0.2157
18442		0.6987		0.2157
18443		0.6987		0.2157
18444		0.6987		0.2157
18445		0.6987		0.2156
18446		0.6987		0.2156
18447		0.6987		0.2156
18448		0.6987		0.2156
18449		0.6986		0.2156
18450		0.6986		0.2156
18451		0.6986		0.2156
18452		0.6986		0.2156
18453		0.6986		0.2156
18454		0.6986		0.2156
18455		0.6986		0.2156
18456		0.6986		0.2156
18457		0.6986		0.2156
18458		0.6986		0.2156
18459		0.6986		0.2156
18460		0.6986		0.2155
18461		0.6986		0.2155
18462		0.6986		0.2155
18463		0.6985		0.2155
18464		0.6985		0.2155
18465		0.6985		0.2155
18466		0.6985		0.2155
18467		0.6985		0.2155
18468		0.6985		0.2155
18469		0.6985		0.2155
18470		0.6985		0.2155
18471		0.6985		0.2155
18472		0.6985		0.2155
18473		0.6985		0.2155
18474		0.6985		0.2155
18475		0.6985		0.2155
18476		0.6985		0.2154
18477		0.6984		0.2154
18478		0.6984		0.2154
18479		0.6984		0.2154
18480		0.6984		0.2154
18481		0.6984		0.2154
18482		0.6984		0.2154
18483		0.6984		0.2154
18484		0.6984		0.2154
18485		0.6984		0.2154
18486		0.6984		0.2154
18487		0.6984		0.2154
18488		0.6984		0.2154
18489		0.6984		0.2154
18490		0.6984		0.2154
18491		0.6984		0.2154
18492		0.6983		0.2153
18493		0.6983		0.2153
18494		0.6983		0.2153
18495		0.6983		0.2153
18496		0.6983		0.2153
18497		0.6983		0.2153
18498		0.6983		0.2153
18499		0.6983		0.2153
18500		0.6983		0.2153
18501		0.6983		0.2153
18502		0.6983		0.2153
18503		0.6983		0.2153
18504		0.6983		0.2153
18505		0.6983		0.2153
18506		0.6982		0.2153
18507		0.6982		0.2152
18508		0.6982		0.2152
18509		0.6982		0.2152
18510		0.6982		0.2152
18511		0.6982		0.2152
18512		0.6982		0.2152
18513		0.6982		0.2152
18514		0.6982		0.2152
18515		0.6982		0.2152
18516		0.6982		0.2152
18517		0.6982		0.2152
18518		0.6982		0.2152
18519		0.6982		0.2152
18520		0.6981		0.2152
18521		0.6981		0.2152
18522		0.6981		0.2152
18523		0.6981		0.2151
18524		0.6981		0.2151
18525		0.6981		0.2151
18526		0.6981		0.2151
18527		0.6981		0.2151
18528		0.6981		0.2151
18529		0.6981		0.2151
18530		0.6981		0.2151
18531		0.6981		0.2151
18532		0.6981		0.2151
18533		0.6981		0.2151
18534		0.6981		0.2151
18535		0.6980		0.2151
18536		0.6980		0.2151
18537		0.6980		0.2151
18538		0.6980		0.2151
18539		0.6980		0.2150
18540		0.6980		0.2150
18541		0.6980		0.2150
18542		0.6980		0.2150
18543		0.6980		0.2150
18544		0.6980		0.2150
18545		0.6980		0.2150
18546		0.6980		0.2150
18547		0.6980		0.2150
18548		0.6980		0.2150
18549		0.6979		0.2150
18550		0.6979		0.2150
18551		0.6979		0.2150
18552		0.6979		0.2150
18553		0.6979		0.2150
18554		0.6979		0.2149
18555		0.6979		0.2149
18556		0.6979		0.2149
18557		0.6979		0.2149
18558		0.6979		0.2149
18559		0.6979		0.2149
18560		0.6979		0.2149
18561		0.6979		0.2149
18562		0.6979		0.2149
18563		0.6979		0.2149
18564		0.6978		0.2149
18565		0.6978		0.2149
18566		0.6978		0.2149
18567		0.6978		0.2149
18568		0.6978		0.2149
18569		0.6978		0.2149
18570		0.6978		0.2148
18571		0.6978		0.2148
18572		0.6978		0.2148
18573		0.6978		0.2148
18574		0.6978		0.2148
18575		0.6978		0.2148
18576		0.6978		0.2148
18577		0.6978		0.2148
18578		0.6977		0.2148
18579		0.6977		0.2148
18580		0.6977		0.2148
18581		0.6977		0.2148
18582		0.6977		0.2148
18583		0.6977		0.2148
18584		0.6977		0.2148
18585		0.6977		0.2148
18586		0.6977		0.2147
18587		0.6977		0.2147
18588		0.6977		0.2147
18589		0.6977		0.2147
18590		0.6977		0.2147
18591		0.6977		0.2147
18592		0.6976		0.2147
18593		0.6976		0.2147
18594		0.6976		0.2147
18595		0.6976		0.2147
18596		0.6976		0.2147
18597		0.6976		0.2147
18598		0.6976		0.2147
18599		0.6976		0.2147
18600		0.6976		0.2147
18601		0.6976		0.2146
18602		0.6976		0.2146
18603		0.6976		0.2146
18604		0.6976		0.2146
18605		0.6976		0.2146
18606		0.6976		0.2146
18607		0.6975		0.2146
18608		0.6975		0.2146
18609		0.6975		0.2146
18610		0.6975		0.2146
18611		0.6975		0.2146
18612		0.6975		0.2146
18613		0.6975		0.2146
18614		0.6975		0.2146
18615		0.6975		0.2146
18616		0.6975		0.2146
18617		0.6975		0.2145
18618		0.6975		0.2145
18619		0.6975		0.2145
18620		0.6975		0.2145
18621		0.6974		0.2145
18622		0.6974		0.2145
18623		0.6974		0.2145
18624		0.6974		0.2145
18625		0.6974		0.2145
18626		0.6974		0.2145
18627		0.6974		0.2145
18628		0.6974		0.2145
18629		0.6974		0.2145
18630		0.6974		0.2145
18631		0.6974		0.2145
18632		0.6974		0.2145
18633		0.6974		0.2144
18634		0.6974		0.2144
18635		0.6974		0.2144
18636		0.6973		0.2144
18637		0.6973		0.2144
18638		0.6973		0.2144
18639		0.6973		0.2144
18640		0.6973		0.2144
18641		0.6973		0.2144
18642		0.6973		0.2144
18643		0.6973		0.2144
18644		0.6973		0.2144
18645		0.6973		0.2144
18646		0.6973		0.2144
18647		0.6973		0.2144
18648		0.6973		0.2143
18649		0.6973		0.2143
18650		0.6972		0.2143
18651		0.6972		0.2143
18652		0.6972		0.2143
18653		0.6972		0.2143
18654		0.6972		0.2143
18655		0.6972		0.2143
18656		0.6972		0.2143
18657		0.6972		0.2143
18658		0.6972		0.2143
18659		0.6972		0.2143
18660		0.6972		0.2143
18661		0.6972		0.2143
18662		0.6972		0.2143
18663		0.6972		0.2143
18664		0.6972		0.2142
18665		0.6971		0.2142
18666		0.6971		0.2142
18667		0.6971		0.2142
18668		0.6971		0.2142
18669		0.6971		0.2142
18670		0.6971		0.2142
18671		0.6971		0.2142
18672		0.6971		0.2142
18673		0.6971		0.2142
18674		0.6971		0.2142
18675		0.6971		0.2142
18676		0.6971		0.2142
18677		0.6971		0.2142
18678		0.6971		0.2142
18679		0.6970		0.2141
18680		0.6970		0.2141
18681		0.6970		0.2141
18682		0.6970		0.2141
18683		0.6970		0.2141
18684		0.6970		0.2141
18685		0.6970		0.2141
18686		0.6970		0.2141
18687		0.6970		0.2141
18688		0.6970		0.2141
18689		0.6970		0.2141
18690		0.6970		0.2141
18691		0.6970		0.2141
18692		0.6970		0.2141
18693		0.6970		0.2141
18694		0.6969		0.2141
18695		0.6969		0.2140
18696		0.6969		0.2140
18697		0.6969		0.2140
18698		0.6969		0.2140
18699		0.6969		0.2140
18700		0.6969		0.2140
18701		0.6969		0.2140
18702		0.6969		0.2140
18703		0.6969		0.2140
18704		0.6969		0.2140
18705		0.6969		0.2140
18706		0.6969		0.2140
18707		0.6969		0.2140
18708		0.6968		0.2140
18709		0.6968		0.2140
18710		0.6968		0.2140
18711		0.6968		0.2139
18712		0.6968		0.2139
18713		0.6968		0.2139
18714		0.6968		0.2139
18715		0.6968		0.2139
18716		0.6968		0.2139
18717		0.6968		0.2139
18718		0.6968		0.2139
18719		0.6968		0.2139
18720		0.6968		0.2139
18721		0.6968		0.2139
18722		0.6968		0.2139
18723		0.6967		0.2139
18724		0.6967		0.2139
18725		0.6967		0.2139
18726		0.6967		0.2138
18727		0.6967		0.2138
18728		0.6967		0.2138
18729		0.6967		0.2138
18730		0.6967		0.2138
18731		0.6967		0.2138
18732		0.6967		0.2138
18733		0.6967		0.2138
18734		0.6967		0.2138
18735		0.6967		0.2138
18736		0.6967		0.2138
18737		0.6967		0.2138
18738		0.6966		0.2138
18739		0.6966		0.2138
18740		0.6966		0.2138
18741		0.6966		0.2138
18742		0.6966		0.2137
18743		0.6966		0.2137
18744		0.6966		0.2137
18745		0.6966		0.2137
18746		0.6966		0.2137
18747		0.6966		0.2137
18748		0.6966		0.2137
18749		0.6966		0.2137
18750		0.6966		0.2137
18751		0.6966		0.2137
18752		0.6965		0.2137
18753		0.6965		0.2137
18754		0.6965		0.2137
18755		0.6965		0.2137
18756		0.6965		0.2137
18757		0.6965		0.2137
18758		0.6965		0.2136
18759		0.6965		0.2136
18760		0.6965		0.2136
18761		0.6965		0.2136
18762		0.6965		0.2136
18763		0.6965		0.2136
18764		0.6965		0.2136
18765		0.6965		0.2136
18766		0.6965		0.2136
18767		0.6964		0.2136
18768		0.6964		0.2136
18769		0.6964		0.2136
18770		0.6964		0.2136
18771		0.6964		0.2136
18772		0.6964		0.2136
18773		0.6964		0.2135
18774		0.6964		0.2135
18775		0.6964		0.2135
18776		0.6964		0.2135
18777		0.6964		0.2135
18778		0.6964		0.2135
18779		0.6964		0.2135
18780		0.6964		0.2135
18781		0.6963		0.2135
18782		0.6963		0.2135
18783		0.6963		0.2135
18784		0.6963		0.2135
18785		0.6963		0.2135
18786		0.6963		0.2135
18787		0.6963		0.2135
18788		0.6963		0.2135
18789		0.6963		0.2134
18790		0.6963		0.2134
18791		0.6963		0.2134
18792		0.6963		0.2134
18793		0.6963		0.2134
18794		0.6963		0.2134
18795		0.6963		0.2134
18796		0.6962		0.2134
18797		0.6962		0.2134
18798		0.6962		0.2134
18799		0.6962		0.2134
18800		0.6962		0.2134
18801		0.6962		0.2134
18802		0.6962		0.2134
18803		0.6962		0.2134
18804		0.6962		0.2133
18805		0.6962		0.2133
18806		0.6962		0.2133
18807		0.6962		0.2133
18808		0.6962		0.2133
18809		0.6962		0.2133
18810		0.6962		0.2133
18811		0.6961		0.2133
18812		0.6961		0.2133
18813		0.6961		0.2133
18814		0.6961		0.2133
18815		0.6961		0.2133
18816		0.6961		0.2133
18817		0.6961		0.2133
18818		0.6961		0.2133
18819		0.6961		0.2133
18820		0.6961		0.2132
18821		0.6961		0.2132
18822		0.6961		0.2132
18823		0.6961		0.2132
18824		0.6961		0.2132
18825		0.6960		0.2132
18826		0.6960		0.2132
18827		0.6960		0.2132
18828		0.6960		0.2132
18829		0.6960		0.2132
18830		0.6960		0.2132
18831		0.6960		0.2132
18832		0.6960		0.2132
18833		0.6960		0.2132
18834		0.6960		0.2132
18835		0.6960		0.2132
18836		0.6960		0.2131
18837		0.6960		0.2131
18838		0.6960		0.2131
18839		0.6960		0.2131
18840		0.6959		0.2131
18841		0.6959		0.2131
18842		0.6959		0.2131
18843		0.6959		0.2131
18844		0.6959		0.2131
18845		0.6959		0.2131
18846		0.6959		0.2131
18847		0.6959		0.2131
18848		0.6959		0.2131
18849		0.6959		0.2131
18850		0.6959		0.2131
18851		0.6959		0.2130
18852		0.6959		0.2130
18853		0.6959		0.2130
18854		0.6959		0.2130
18855		0.6958		0.2130
18856		0.6958		0.2130
18857		0.6958		0.2130
18858		0.6958		0.2130
18859		0.6958		0.2130
18860		0.6958		0.2130
18861		0.6958		0.2130
18862		0.6958		0.2130
18863		0.6958		0.2130
18864		0.6958		0.2130
18865		0.6958		0.2130
18866		0.6958		0.2130
18867		0.6958		0.2129
18868		0.6958		0.2129
18869		0.6957		0.2129
18870		0.6957		0.2129
18871		0.6957		0.2129
18872		0.6957		0.2129
18873		0.6957		0.2129
18874		0.6957		0.2129
18875		0.6957		0.2129
18876		0.6957		0.2129
18877		0.6957		0.2129
18878		0.6957		0.2129
18879		0.6957		0.2129
18880		0.6957		0.2129
18881		0.6957		0.2129
18882		0.6957		0.2129
18883		0.6957		0.2128
18884		0.6956		0.2128
18885		0.6956		0.2128
18886		0.6956		0.2128
18887		0.6956		0.2128
18888		0.6956		0.2128
18889		0.6956		0.2128
18890		0.6956		0.2128
18891		0.6956		0.2128
18892		0.6956		0.2128
18893		0.6956		0.2128
18894		0.6956		0.2128
18895		0.6956		0.2128
18896		0.6956		0.2128
18897		0.6956		0.2128
18898		0.6956		0.2127
18899		0.6955		0.2127
18900		0.6955		0.2127
18901		0.6955		0.2127
18902		0.6955		0.2127
18903		0.6955		0.2127
18904		0.6955		0.2127
18905		0.6955		0.2127
18906		0.6955		0.2127
18907		0.6955		0.2127
18908		0.6955		0.2127
18909		0.6955		0.2127
18910		0.6955		0.2127
18911		0.6955		0.2127
18912		0.6955		0.2127
18913		0.6954		0.2127
18914		0.6954		0.2126
18915		0.6954		0.2126
18916		0.6954		0.2126
18917		0.6954		0.2126
18918		0.6954		0.2126
18919		0.6954		0.2126
18920		0.6954		0.2126
18921		0.6954		0.2126
18922		0.6954		0.2126
18923		0.6954		0.2126
18924		0.6954		0.2126
18925		0.6954		0.2126
18926		0.6954		0.2126
18927		0.6954		0.2126
18928		0.6953		0.2126
18929		0.6953		0.2125
18930		0.6953		0.2125
18931		0.6953		0.2125
18932		0.6953		0.2125
18933		0.6953		0.2125
18934		0.6953		0.2125
18935		0.6953		0.2125
18936		0.6953		0.2125
18937		0.6953		0.2125
18938		0.6953		0.2125
18939		0.6953		0.2125
18940		0.6953		0.2125
18941		0.6953		0.2125
18942		0.6953		0.2125
18943		0.6952		0.2125
18944		0.6952		0.2125
18945		0.6952		0.2124
18946		0.6952		0.2124
18947		0.6952		0.2124
18948		0.6952		0.2124
18949		0.6952		0.2124
18950		0.6952		0.2124
18951		0.6952		0.2124
18952		0.6952		0.2124
18953		0.6952		0.2124
18954		0.6952		0.2124
18955		0.6952		0.2124
18956		0.6952		0.2124
18957		0.6951		0.2124
18958		0.6951		0.2124
18959		0.6951		0.2124
18960		0.6951		0.2124
18961		0.6951		0.2123
18962		0.6951		0.2123
18963		0.6951		0.2123
18964		0.6951		0.2123
