Epoch	Training Loss	Validation Loss
43277		0.6470		0.7002
43278		0.6470		0.7002
43279		0.6470		0.7002
43280		0.6470		0.7002
43281		0.6470		0.7002
43282		0.6470		0.7002
43283		0.6470		0.7002
43284		0.6470		0.7002
43285		0.6470		0.7002
43286		0.6470		0.7002
43287		0.6470		0.7002
43288		0.6470		0.7002
43289		0.6470		0.7002
43290		0.6470		0.7002
43291		0.6470		0.7002
43292		0.6470		0.7002
43293		0.6470		0.7002
43294		0.6470		0.7002
43295		0.6470		0.7002
43296		0.6470		0.7002
43297		0.6470		0.7002
43298		0.6470		0.7002
43299		0.6470		0.7002
43300		0.6470		0.7002
43301		0.6470		0.7002
43302		0.6470		0.7002
43303		0.6470		0.7002
43304		0.6470		0.7002
43305		0.6470		0.7002
43306		0.6470		0.7002
43307		0.6470		0.7002
43308		0.6470		0.7002
43309		0.6470		0.7002
43310		0.6470		0.7002
43311		0.6470		0.7002
43312		0.6470		0.7002
43313		0.6470		0.7002
43314		0.6470		0.7002
43315		0.6470		0.7002
43316		0.6470		0.7002
43317		0.6470		0.7002
43318		0.6470		0.7002
43319		0.6470		0.7002
43320		0.6470		0.7002
43321		0.6470		0.7002
43322		0.6470		0.7002
43323		0.6470		0.7002
43324		0.6470		0.7002
43325		0.6470		0.7002
43326		0.6470		0.7002
43327		0.6470		0.7002
43328		0.6470		0.7002
43329		0.6470		0.7002
43330		0.6470		0.7002
43331		0.6470		0.7002
43332		0.6470		0.7002
43333		0.6470		0.7002
43334		0.6470		0.7002
43335		0.6470		0.7002
43336		0.6470		0.7002
43337		0.6470		0.7002
43338		0.6470		0.7002
43339		0.6470		0.7002
43340		0.6470		0.7002
43341		0.6470		0.7002
43342		0.6470		0.7002
43343		0.6470		0.7002
43344		0.6470		0.7002
43345		0.6470		0.7002
43346		0.6470		0.7002
43347		0.6470		0.7002
43348		0.6470		0.7002
43349		0.6470		0.7002
43350		0.6470		0.7002
43351		0.6470		0.7002
43352		0.6470		0.7002
43353		0.6470		0.7002
43354		0.6470		0.7002
43355		0.6470		0.7002
43356		0.6470		0.7002
43357		0.6470		0.7002
43358		0.6470		0.7002
43359		0.6470		0.7002
43360		0.6470		0.7002
43361		0.6470		0.7002
43362		0.6470		0.7002
43363		0.6470		0.7002
43364		0.6470		0.7002
43365		0.6470		0.7002
43366		0.6470		0.7002
43367		0.6470		0.7002
43368		0.6470		0.7002
43369		0.6470		0.7002
43370		0.6470		0.7002
43371		0.6470		0.7002
43372		0.6470		0.7002
43373		0.6470		0.7002
43374		0.6470		0.7002
43375		0.6470		0.7002
43376		0.6470		0.7002
43377		0.6470		0.7002
43378		0.6470		0.7002
43379		0.6470		0.7002
43380		0.6470		0.7002
43381		0.6470		0.7002
43382		0.6470		0.7002
43383		0.6470		0.7002
43384		0.6470		0.7002
43385		0.6470		0.7002
43386		0.6470		0.7002
43387		0.6470		0.7002
43388		0.6470		0.7002
43389		0.6470		0.7002
43390		0.6470		0.7002
43391		0.6470		0.7002
43392		0.6470		0.7002
43393		0.6470		0.7002
43394		0.6470		0.7002
43395		0.6470		0.7002
43396		0.6470		0.7002
43397		0.6470		0.7002
43398		0.6470		0.7002
43399		0.6470		0.7001
43400		0.6470		0.7001
43401		0.6470		0.7001
43402		0.6470		0.7001
43403		0.6470		0.7001
43404		0.6470		0.7001
43405		0.6470		0.7001
43406		0.6470		0.7001
43407		0.6470		0.7001
43408		0.6470		0.7001
43409		0.6470		0.7001
43410		0.6470		0.7001
43411		0.6470		0.7001
43412		0.6470		0.7001
43413		0.6470		0.7001
43414		0.6470		0.7001
43415		0.6470		0.7001
43416		0.6470		0.7001
43417		0.6470		0.7001
43418		0.6470		0.7001
43419		0.6470		0.7001
43420		0.6470		0.7001
43421		0.6470		0.7001
43422		0.6470		0.7001
43423		0.6470		0.7001
43424		0.6470		0.7001
43425		0.6470		0.7001
43426		0.6470		0.7001
43427		0.6470		0.7001
43428		0.6470		0.7001
43429		0.6470		0.7001
43430		0.6470		0.7001
43431		0.6470		0.7001
43432		0.6470		0.7001
43433		0.6470		0.7001
43434		0.6470		0.7001
43435		0.6470		0.7001
43436		0.6470		0.7001
43437		0.6470		0.7001
43438		0.6470		0.7001
43439		0.6470		0.7001
43440		0.6470		0.7001
43441		0.6470		0.7001
43442		0.6470		0.7001
43443		0.6470		0.7001
43444		0.6470		0.7001
43445		0.6470		0.7001
43446		0.6470		0.7001
43447		0.6470		0.7001
43448		0.6470		0.7001
43449		0.6470		0.7001
43450		0.6470		0.7001
43451		0.6470		0.7001
43452		0.6470		0.7001
43453		0.6470		0.7001
43454		0.6470		0.7001
43455		0.6470		0.7001
43456		0.6470		0.7001
43457		0.6470		0.7001
43458		0.6470		0.7001
43459		0.6470		0.7001
43460		0.6470		0.7001
43461		0.6470		0.7001
43462		0.6470		0.7001
43463		0.6470		0.7001
43464		0.6470		0.7001
43465		0.6470		0.7001
43466		0.6470		0.7001
43467		0.6470		0.7001
43468		0.6470		0.7001
43469		0.6470		0.7001
43470		0.6470		0.7001
43471		0.6470		0.7001
43472		0.6470		0.7001
43473		0.6470		0.7001
43474		0.6470		0.7001
43475		0.6470		0.7001
43476		0.6470		0.7001
43477		0.6470		0.7001
43478		0.6470		0.7001
43479		0.6470		0.7001
43480		0.6470		0.7001
43481		0.6470		0.7001
43482		0.6470		0.7001
43483		0.6470		0.7001
43484		0.6470		0.7001
43485		0.6470		0.7001
43486		0.6470		0.7001
43487		0.6470		0.7001
43488		0.6470		0.7001
43489		0.6470		0.7001
43490		0.6470		0.7001
43491		0.6470		0.7001
43492		0.6470		0.7001
43493		0.6470		0.7001
43494		0.6470		0.7001
43495		0.6470		0.7001
43496		0.6470		0.7001
43497		0.6470		0.7001
43498		0.6470		0.7001
43499		0.6470		0.7001
43500		0.6470		0.7001
43501		0.6470		0.7001
43502		0.6470		0.7001
43503		0.6470		0.7001
43504		0.6470		0.7001
43505		0.6470		0.7001
43506		0.6469		0.7001
43507		0.6469		0.7001
43508		0.6469		0.7001
43509		0.6469		0.7001
43510		0.6469		0.7001
43511		0.6469		0.7001
43512		0.6469		0.7001
43513		0.6469		0.7001
43514		0.6469		0.7001
43515		0.6469		0.7001
43516		0.6469		0.7001
43517		0.6469		0.7001
43518		0.6469		0.7001
43519		0.6469		0.7001
43520		0.6469		0.7001
43521		0.6469		0.7001
43522		0.6469		0.7001
43523		0.6469		0.7001
43524		0.6469		0.7001
43525		0.6469		0.7001
43526		0.6469		0.7001
43527		0.6469		0.7001
43528		0.6469		0.7001
43529		0.6469		0.7001
43530		0.6469		0.7001
43531		0.6469		0.7001
43532		0.6469		0.7001
43533		0.6469		0.7001
43534		0.6469		0.7001
43535		0.6469		0.7001
43536		0.6469		0.7001
43537		0.6469		0.7001
43538		0.6469		0.7001
43539		0.6469		0.7001
43540		0.6469		0.7001
43541		0.6469		0.7001
43542		0.6469		0.7001
43543		0.6469		0.7001
43544		0.6469		0.7001
43545		0.6469		0.7001
43546		0.6469		0.7001
43547		0.6469		0.7001
43548		0.6469		0.7001
43549		0.6469		0.7001
43550		0.6469		0.7001
43551		0.6469		0.7001
43552		0.6469		0.7001
43553		0.6469		0.7001
43554		0.6469		0.7001
43555		0.6469		0.7001
43556		0.6469		0.7001
43557		0.6469		0.7001
43558		0.6469		0.7001
43559		0.6469		0.7001
43560		0.6469		0.7001
43561		0.6469		0.7001
43562		0.6469		0.7001
43563		0.6469		0.7001
43564		0.6469		0.7001
43565		0.6469		0.7001
43566		0.6469		0.7001
43567		0.6469		0.7001
43568		0.6469		0.7001
43569		0.6469		0.7001
43570		0.6469		0.7001
43571		0.6469		0.7001
43572		0.6469		0.7001
43573		0.6469		0.7001
43574		0.6469		0.7001
43575		0.6469		0.7001
43576		0.6469		0.7001
43577		0.6469		0.7001
43578		0.6469		0.7001
43579		0.6469		0.7001
43580		0.6469		0.7001
43581		0.6469		0.7001
43582		0.6469		0.7001
43583		0.6469		0.7001
43584		0.6469		0.7001
43585		0.6469		0.7001
43586		0.6469		0.7001
43587		0.6469		0.7001
43588		0.6469		0.7001
43589		0.6469		0.7001
43590		0.6469		0.7001
43591		0.6469		0.7001
43592		0.6469		0.7001
43593		0.6469		0.7001
43594		0.6469		0.7001
43595		0.6469		0.7001
43596		0.6469		0.7001
43597		0.6469		0.7001
43598		0.6469		0.7001
43599		0.6469		0.7001
43600		0.6469		0.7001
43601		0.6469		0.7001
43602		0.6469		0.7001
43603		0.6469		0.7001
43604		0.6469		0.7001
43605		0.6469		0.7001
43606		0.6469		0.7001
43607		0.6469		0.7001
43608		0.6469		0.7001
43609		0.6469		0.7001
43610		0.6469		0.7001
43611		0.6469		0.7001
43612		0.6469		0.7001
43613		0.6469		0.7001
43614		0.6469		0.7001
43615		0.6469		0.7001
43616		0.6469		0.7001
43617		0.6469		0.7001
43618		0.6469		0.7001
43619		0.6469		0.7001
43620		0.6469		0.7001
43621		0.6469		0.7001
43622		0.6469		0.7001
43623		0.6469		0.7001
43624		0.6469		0.7001
43625		0.6469		0.7001
43626		0.6469		0.7001
43627		0.6469		0.7001
43628		0.6469		0.7001
43629		0.6469		0.7001
43630		0.6469		0.7001
43631		0.6469		0.7001
43632		0.6469		0.7001
43633		0.6469		0.7001
43634		0.6469		0.7001
43635		0.6469		0.7001
43636		0.6469		0.7001
43637		0.6469		0.7001
43638		0.6469		0.7001
43639		0.6469		0.7001
43640		0.6469		0.7001
43641		0.6469		0.7001
43642		0.6469		0.7001
43643		0.6469		0.7001
43644		0.6469		0.7001
43645		0.6469		0.7001
43646		0.6469		0.7001
43647		0.6469		0.7001
43648		0.6469		0.7001
43649		0.6469		0.7001
43650		0.6469		0.7001
43651		0.6469		0.7001
43652		0.6469		0.7001
43653		0.6469		0.7001
43654		0.6469		0.7001
43655		0.6469		0.7001
43656		0.6469		0.7001
43657		0.6469		0.7001
43658		0.6469		0.7001
43659		0.6469		0.7001
43660		0.6469		0.7001
43661		0.6469		0.7001
43662		0.6469		0.7001
43663		0.6469		0.7001
43664		0.6469		0.7001
43665		0.6469		0.7001
43666		0.6469		0.7001
43667		0.6469		0.7001
43668		0.6469		0.7001
43669		0.6469		0.7001
43670		0.6469		0.7001
43671		0.6469		0.7001
43672		0.6469		0.7001
43673		0.6469		0.7000
43674		0.6469		0.7000
43675		0.6469		0.7000
43676		0.6469		0.7000
43677		0.6469		0.7000
43678		0.6469		0.7000
43679		0.6469		0.7000
43680		0.6469		0.7000
43681		0.6469		0.7000
43682		0.6469		0.7000
43683		0.6469		0.7000
43684		0.6469		0.7000
43685		0.6469		0.7000
43686		0.6469		0.7000
43687		0.6469		0.7000
43688		0.6469		0.7000
43689		0.6469		0.7000
43690		0.6469		0.7000
43691		0.6469		0.7000
43692		0.6469		0.7000
43693		0.6469		0.7000
43694		0.6469		0.7000
43695		0.6469		0.7000
43696		0.6469		0.7000
43697		0.6469		0.7000
43698		0.6469		0.7000
43699		0.6469		0.7000
43700		0.6469		0.7000
43701		0.6469		0.7000
43702		0.6469		0.7000
43703		0.6469		0.7000
43704		0.6469		0.7000
43705		0.6469		0.7000
43706		0.6469		0.7000
43707		0.6469		0.7000
43708		0.6469		0.7000
43709		0.6469		0.7000
43710		0.6469		0.7000
43711		0.6469		0.7000
43712		0.6469		0.7000
43713		0.6469		0.7000
43714		0.6469		0.7000
43715		0.6469		0.7000
43716		0.6469		0.7000
43717		0.6469		0.7000
43718		0.6469		0.7000
43719		0.6469		0.7000
43720		0.6469		0.7000
43721		0.6469		0.7000
43722		0.6469		0.7000
43723		0.6469		0.7000
43724		0.6469		0.7000
43725		0.6469		0.7000
43726		0.6469		0.7000
43727		0.6469		0.7000
43728		0.6469		0.7000
43729		0.6469		0.7000
43730		0.6469		0.7000
43731		0.6469		0.7000
43732		0.6469		0.7000
43733		0.6469		0.7000
43734		0.6469		0.7000
43735		0.6469		0.7000
43736		0.6469		0.7000
43737		0.6469		0.7000
43738		0.6469		0.7000
43739		0.6469		0.7000
43740		0.6469		0.7000
43741		0.6469		0.7000
43742		0.6469		0.7000
43743		0.6469		0.7000
43744		0.6469		0.7000
43745		0.6469		0.7000
43746		0.6469		0.7000
43747		0.6469		0.7000
43748		0.6469		0.7000
43749		0.6469		0.7000
43750		0.6469		0.7000
43751		0.6469		0.7000
43752		0.6469		0.7000
43753		0.6469		0.7000
43754		0.6469		0.7000
43755		0.6469		0.7000
43756		0.6469		0.7000
43757		0.6469		0.7000
43758		0.6469		0.7000
43759		0.6469		0.7000
43760		0.6469		0.7000
43761		0.6469		0.7000
43762		0.6469		0.7000
43763		0.6469		0.7000
43764		0.6469		0.7000
43765		0.6469		0.7000
43766		0.6469		0.7000
43767		0.6469		0.7000
43768		0.6469		0.7000
43769		0.6469		0.7000
43770		0.6469		0.7000
43771		0.6469		0.7000
43772		0.6469		0.7000
43773		0.6469		0.7000
43774		0.6469		0.7000
43775		0.6469		0.7000
43776		0.6469		0.7000
43777		0.6469		0.7000
43778		0.6469		0.7000
43779		0.6469		0.7000
43780		0.6469		0.7000
43781		0.6469		0.7000
43782		0.6469		0.7000
43783		0.6469		0.7000
43784		0.6469		0.7000
43785		0.6469		0.7000
43786		0.6469		0.7000
43787		0.6469		0.7000
43788		0.6469		0.7000
43789		0.6469		0.7000
43790		0.6469		0.7000
43791		0.6469		0.7000
43792		0.6469		0.7000
43793		0.6469		0.7000
43794		0.6469		0.7000
43795		0.6469		0.7000
43796		0.6469		0.7000
43797		0.6469		0.7000
43798		0.6469		0.7000
43799		0.6469		0.7000
43800		0.6469		0.7000
43801		0.6469		0.7000
43802		0.6469		0.7000
43803		0.6469		0.7000
43804		0.6469		0.7000
43805		0.6469		0.7000
43806		0.6469		0.7000
43807		0.6469		0.7000
43808		0.6469		0.7000
43809		0.6469		0.7000
43810		0.6469		0.7000
43811		0.6469		0.7000
43812		0.6469		0.7000
43813		0.6469		0.7000
43814		0.6469		0.7000
43815		0.6469		0.7000
43816		0.6469		0.7000
43817		0.6469		0.7000
43818		0.6469		0.7000
43819		0.6469		0.7000
43820		0.6469		0.7000
43821		0.6469		0.7000
43822		0.6469		0.7000
43823		0.6469		0.7000
43824		0.6469		0.7000
43825		0.6469		0.7000
43826		0.6469		0.7000
43827		0.6469		0.7000
43828		0.6469		0.7000
43829		0.6469		0.7000
43830		0.6469		0.7000
43831		0.6469		0.7000
43832		0.6469		0.7000
43833		0.6469		0.7000
43834		0.6469		0.7000
43835		0.6469		0.7000
43836		0.6469		0.7000
43837		0.6469		0.7000
43838		0.6469		0.7000
43839		0.6469		0.7000
43840		0.6469		0.7000
43841		0.6469		0.7000
43842		0.6469		0.7000
43843		0.6469		0.7000
43844		0.6469		0.7000
43845		0.6469		0.7000
43846		0.6469		0.7000
43847		0.6469		0.7000
43848		0.6469		0.7000
43849		0.6469		0.7000
43850		0.6469		0.7000
43851		0.6469		0.7000
43852		0.6469		0.7000
43853		0.6469		0.7000
43854		0.6469		0.7000
43855		0.6469		0.7000
43856		0.6469		0.7000
43857		0.6469		0.7000
43858		0.6469		0.7000
43859		0.6469		0.7000
43860		0.6469		0.7000
43861		0.6469		0.7000
43862		0.6469		0.7000
43863		0.6469		0.7000
43864		0.6469		0.7000
43865		0.6469		0.7000
43866		0.6469		0.7000
43867		0.6469		0.7000
43868		0.6468		0.7000
43869		0.6468		0.7000
43870		0.6468		0.7000
43871		0.6468		0.7000
43872		0.6468		0.7000
43873		0.6468		0.7000
43874		0.6468		0.7000
43875		0.6468		0.7000
43876		0.6468		0.7000
43877		0.6468		0.7000
43878		0.6468		0.7000
43879		0.6468		0.7000
43880		0.6468		0.7000
43881		0.6468		0.7000
43882		0.6468		0.7000
43883		0.6468		0.7000
43884		0.6468		0.7000
43885		0.6468		0.7000
43886		0.6468		0.7000
43887		0.6468		0.7000
43888		0.6468		0.7000
43889		0.6468		0.7000
43890		0.6468		0.7000
43891		0.6468		0.7000
43892		0.6468		0.7000
43893		0.6468		0.7000
43894		0.6468		0.7000
43895		0.6468		0.7000
43896		0.6468		0.7000
43897		0.6468		0.7000
43898		0.6468		0.7000
43899		0.6468		0.7000
43900		0.6468		0.7000
43901		0.6468		0.7000
43902		0.6468		0.7000
43903		0.6468		0.7000
43904		0.6468		0.7000
43905		0.6468		0.7000
43906		0.6468		0.7000
43907		0.6468		0.7000
43908		0.6468		0.7000
43909		0.6468		0.7000
43910		0.6468		0.7000
43911		0.6468		0.7000
43912		0.6468		0.7000
43913		0.6468		0.7000
43914		0.6468		0.7000
43915		0.6468		0.7000
43916		0.6468		0.7000
43917		0.6468		0.7000
43918		0.6468		0.7000
43919		0.6468		0.7000
43920		0.6468		0.7000
43921		0.6468		0.7000
43922		0.6468		0.7000
43923		0.6468		0.7000
43924		0.6468		0.7000
43925		0.6468		0.7000
43926		0.6468		0.7000
43927		0.6468		0.7000
43928		0.6468		0.7000
43929		0.6468		0.7000
43930		0.6468		0.7000
43931		0.6468		0.7000
43932		0.6468		0.7000
43933		0.6468		0.7000
43934		0.6468		0.7000
43935		0.6468		0.7000
43936		0.6468		0.7000
43937		0.6468		0.7000
43938		0.6468		0.7000
43939		0.6468		0.7000
43940		0.6468		0.7000
43941		0.6468		0.7000
43942		0.6468		0.7000
43943		0.6468		0.7000
43944		0.6468		0.7000
43945		0.6468		0.7000
43946		0.6468		0.7000
43947		0.6468		0.6999
43948		0.6468		0.6999
43949		0.6468		0.6999
43950		0.6468		0.6999
43951		0.6468		0.6999
43952		0.6468		0.6999
43953		0.6468		0.6999
43954		0.6468		0.6999
43955		0.6468		0.6999
43956		0.6468		0.6999
43957		0.6468		0.6999
43958		0.6468		0.6999
43959		0.6468		0.6999
43960		0.6468		0.6999
43961		0.6468		0.6999
43962		0.6468		0.6999
43963		0.6468		0.6999
43964		0.6468		0.6999
43965		0.6468		0.6999
43966		0.6468		0.6999
43967		0.6468		0.6999
43968		0.6468		0.6999
43969		0.6468		0.6999
43970		0.6468		0.6999
43971		0.6468		0.6999
43972		0.6468		0.6999
43973		0.6468		0.6999
43974		0.6468		0.6999
43975		0.6468		0.6999
43976		0.6468		0.6999
43977		0.6468		0.6999
43978		0.6468		0.6999
43979		0.6468		0.6999
43980		0.6468		0.6999
43981		0.6468		0.6999
43982		0.6468		0.6999
43983		0.6468		0.6999
43984		0.6468		0.6999
43985		0.6468		0.6999
43986		0.6468		0.6999
43987		0.6468		0.6999
43988		0.6468		0.6999
43989		0.6468		0.6999
43990		0.6468		0.6999
43991		0.6468		0.6999
43992		0.6468		0.6999
43993		0.6468		0.6999
43994		0.6468		0.6999
43995		0.6468		0.6999
43996		0.6468		0.6999
43997		0.6468		0.6999
43998		0.6468		0.6999
43999		0.6468		0.6999
44000		0.6468		0.6999
44001		0.6468		0.6999
44002		0.6468		0.6999
44003		0.6468		0.6999
44004		0.6468		0.6999
44005		0.6468		0.6999
44006		0.6468		0.6999
44007		0.6468		0.6999
44008		0.6468		0.6999
44009		0.6468		0.6999
44010		0.6468		0.6999
44011		0.6468		0.6999
44012		0.6468		0.6999
44013		0.6468		0.6999
44014		0.6468		0.6999
44015		0.6468		0.6999
44016		0.6468		0.6999
44017		0.6468		0.6999
44018		0.6468		0.6999
44019		0.6468		0.6999
44020		0.6468		0.6999
44021		0.6468		0.6999
44022		0.6468		0.6999
44023		0.6468		0.6999
44024		0.6468		0.6999
44025		0.6468		0.6999
44026		0.6468		0.6999
44027		0.6468		0.6999
44028		0.6468		0.6999
44029		0.6468		0.6999
44030		0.6468		0.6999
44031		0.6468		0.6999
44032		0.6468		0.6999
44033		0.6468		0.6999
44034		0.6468		0.6999
44035		0.6468		0.6999
44036		0.6468		0.6999
44037		0.6468		0.6999
44038		0.6468		0.6999
44039		0.6468		0.6999
44040		0.6468		0.6999
44041		0.6468		0.6999
44042		0.6468		0.6999
44043		0.6468		0.6999
44044		0.6468		0.6999
44045		0.6468		0.6999
44046		0.6468		0.6999
44047		0.6468		0.6999
44048		0.6468		0.6999
44049		0.6468		0.6999
44050		0.6468		0.6999
44051		0.6468		0.6999
44052		0.6468		0.6999
44053		0.6468		0.6999
44054		0.6468		0.6999
44055		0.6468		0.6999
44056		0.6468		0.6999
44057		0.6468		0.6999
44058		0.6468		0.6999
44059		0.6468		0.6999
44060		0.6468		0.6999
44061		0.6468		0.6999
44062		0.6468		0.6999
44063		0.6468		0.6999
44064		0.6468		0.6999
44065		0.6468		0.6999
44066		0.6468		0.6999
44067		0.6468		0.6999
44068		0.6468		0.6999
44069		0.6468		0.6999
44070		0.6468		0.6999
44071		0.6468		0.6999
44072		0.6468		0.6999
44073		0.6468		0.6999
44074		0.6468		0.6999
44075		0.6468		0.6999
44076		0.6468		0.6999
44077		0.6468		0.6999
44078		0.6468		0.6999
44079		0.6468		0.6999
44080		0.6468		0.6999
44081		0.6468		0.6999
44082		0.6468		0.6999
44083		0.6468		0.6999
44084		0.6468		0.6999
44085		0.6468		0.6999
44086		0.6468		0.6999
44087		0.6468		0.6999
44088		0.6468		0.6999
44089		0.6468		0.6999
44090		0.6468		0.6999
44091		0.6468		0.6999
44092		0.6468		0.6999
44093		0.6468		0.6999
44094		0.6468		0.6999
44095		0.6468		0.6999
44096		0.6468		0.6999
44097		0.6468		0.6999
44098		0.6468		0.6999
44099		0.6468		0.6999
44100		0.6468		0.6999
44101		0.6468		0.6999
44102		0.6468		0.6999
44103		0.6468		0.6999
44104		0.6468		0.6999
44105		0.6468		0.6999
44106		0.6468		0.6999
44107		0.6468		0.6999
44108		0.6468		0.6999
44109		0.6468		0.6999
44110		0.6468		0.6999
44111		0.6468		0.6999
44112		0.6468		0.6999
44113		0.6468		0.6999
44114		0.6468		0.6999
44115		0.6468		0.6999
44116		0.6468		0.6999
44117		0.6468		0.6999
44118		0.6468		0.6999
44119		0.6468		0.6999
44120		0.6468		0.6999
44121		0.6468		0.6999
44122		0.6468		0.6999
44123		0.6468		0.6999
44124		0.6468		0.6999
44125		0.6468		0.6999
44126		0.6468		0.6999
44127		0.6468		0.6999
44128		0.6468		0.6999
44129		0.6468		0.6999
44130		0.6468		0.6999
44131		0.6468		0.6999
44132		0.6468		0.6999
44133		0.6468		0.6999
44134		0.6468		0.6999
44135		0.6468		0.6999
44136		0.6468		0.6999
44137		0.6468		0.6999
44138		0.6468		0.6999
44139		0.6468		0.6999
44140		0.6468		0.6999
44141		0.6468		0.6999
44142		0.6468		0.6999
44143		0.6468		0.6999
44144		0.6468		0.6999
44145		0.6468		0.6999
44146		0.6468		0.6999
44147		0.6468		0.6999
44148		0.6468		0.6999
44149		0.6468		0.6999
44150		0.6468		0.6999
44151		0.6468		0.6999
44152		0.6468		0.6999
44153		0.6468		0.6999
44154		0.6468		0.6999
44155		0.6468		0.6999
44156		0.6468		0.6999
44157		0.6468		0.6999
44158		0.6468		0.6999
44159		0.6468		0.6999
44160		0.6468		0.6999
44161		0.6468		0.6999
44162		0.6468		0.6999
44163		0.6468		0.6999
44164		0.6468		0.6999
44165		0.6468		0.6999
44166		0.6468		0.6999
44167		0.6468		0.6999
44168		0.6468		0.6999
44169		0.6468		0.6999
44170		0.6468		0.6999
44171		0.6468		0.6999
44172		0.6468		0.6999
44173		0.6468		0.6999
44174		0.6468		0.6999
44175		0.6468		0.6999
44176		0.6468		0.6999
44177		0.6468		0.6999
44178		0.6468		0.6999
44179		0.6468		0.6999
44180		0.6468		0.6999
44181		0.6468		0.6999
44182		0.6468		0.6999
44183		0.6468		0.6999
44184		0.6468		0.6999
44185		0.6468		0.6999
44186		0.6468		0.6999
44187		0.6468		0.6999
44188		0.6468		0.6999
44189		0.6468		0.6999
44190		0.6468		0.6999
44191		0.6468		0.6999
44192		0.6468		0.6999
44193		0.6468		0.6999
44194		0.6468		0.6999
44195		0.6468		0.6999
44196		0.6468		0.6999
44197		0.6468		0.6999
44198		0.6468		0.6999
44199		0.6468		0.6999
44200		0.6468		0.6999
44201		0.6468		0.6999
44202		0.6468		0.6999
44203		0.6468		0.6999
44204		0.6468		0.6999
44205		0.6468		0.6999
44206		0.6468		0.6999
44207		0.6468		0.6999
44208		0.6468		0.6999
44209		0.6468		0.6999
44210		0.6468		0.6999
44211		0.6468		0.6999
44212		0.6468		0.6999
44213		0.6468		0.6999
44214		0.6468		0.6999
44215		0.6468		0.6999
44216		0.6468		0.6999
44217		0.6468		0.6999
44218		0.6468		0.6999
44219		0.6468		0.6999
44220		0.6468		0.6999
44221		0.6468		0.6998
44222		0.6468		0.6998
44223		0.6468		0.6998
44224		0.6468		0.6998
44225		0.6468		0.6998
44226		0.6468		0.6998
44227		0.6468		0.6998
44228		0.6468		0.6998
44229		0.6468		0.6998
44230		0.6467		0.6998
44231		0.6467		0.6998
44232		0.6467		0.6998
44233		0.6467		0.6998
44234		0.6467		0.6998
44235		0.6467		0.6998
44236		0.6467		0.6998
44237		0.6467		0.6998
44238		0.6467		0.6998
44239		0.6467		0.6998
44240		0.6467		0.6998
44241		0.6467		0.6998
44242		0.6467		0.6998
44243		0.6467		0.6998
44244		0.6467		0.6998
44245		0.6467		0.6998
44246		0.6467		0.6998
44247		0.6467		0.6998
44248		0.6467		0.6998
44249		0.6467		0.6998
44250		0.6467		0.6998
44251		0.6467		0.6998
44252		0.6467		0.6998
44253		0.6467		0.6998
44254		0.6467		0.6998
44255		0.6467		0.6998
44256		0.6467		0.6998
44257		0.6467		0.6998
44258		0.6467		0.6998
44259		0.6467		0.6998
44260		0.6467		0.6998
44261		0.6467		0.6998
44262		0.6467		0.6998
44263		0.6467		0.6998
44264		0.6467		0.6998
44265		0.6467		0.6998
44266		0.6467		0.6998
44267		0.6467		0.6998
44268		0.6467		0.6998
44269		0.6467		0.6998
44270		0.6467		0.6998
44271		0.6467		0.6998
44272		0.6467		0.6998
44273		0.6467		0.6998
44274		0.6467		0.6998
44275		0.6467		0.6998
44276		0.6467		0.6998
44277		0.6467		0.6998
44278		0.6467		0.6998
44279		0.6467		0.6998
44280		0.6467		0.6998
44281		0.6467		0.6998
44282		0.6467		0.6998
44283		0.6467		0.6998
44284		0.6467		0.6998
44285		0.6467		0.6998
44286		0.6467		0.6998
44287		0.6467		0.6998
44288		0.6467		0.6998
44289		0.6467		0.6998
44290		0.6467		0.6998
44291		0.6467		0.6998
44292		0.6467		0.6998
44293		0.6467		0.6998
44294		0.6467		0.6998
44295		0.6467		0.6998
44296		0.6467		0.6998
44297		0.6467		0.6998
44298		0.6467		0.6998
44299		0.6467		0.6998
44300		0.6467		0.6998
44301		0.6467		0.6998
44302		0.6467		0.6998
44303		0.6467		0.6998
44304		0.6467		0.6998
44305		0.6467		0.6998
44306		0.6467		0.6998
44307		0.6467		0.6998
44308		0.6467		0.6998
44309		0.6467		0.6998
44310		0.6467		0.6998
44311		0.6467		0.6998
44312		0.6467		0.6998
44313		0.6467		0.6998
44314		0.6467		0.6998
44315		0.6467		0.6998
44316		0.6467		0.6998
44317		0.6467		0.6998
44318		0.6467		0.6998
44319		0.6467		0.6998
44320		0.6467		0.6998
44321		0.6467		0.6998
44322		0.6467		0.6998
44323		0.6467		0.6998
44324		0.6467		0.6998
44325		0.6467		0.6998
44326		0.6467		0.6998
44327		0.6467		0.6998
44328		0.6467		0.6998
44329		0.6467		0.6998
44330		0.6467		0.6998
44331		0.6467		0.6998
44332		0.6467		0.6998
44333		0.6467		0.6998
44334		0.6467		0.6998
44335		0.6467		0.6998
44336		0.6467		0.6998
44337		0.6467		0.6998
44338		0.6467		0.6998
44339		0.6467		0.6998
44340		0.6467		0.6998
44341		0.6467		0.6998
44342		0.6467		0.6998
44343		0.6467		0.6998
44344		0.6467		0.6998
44345		0.6467		0.6998
44346		0.6467		0.6998
44347		0.6467		0.6998
44348		0.6467		0.6998
44349		0.6467		0.6998
44350		0.6467		0.6998
44351		0.6467		0.6998
