Epoch	Training Loss	Validation Loss
28295		0.6515		0.1744
28296		0.6515		0.1744
28297		0.6515		0.1744
28298		0.6515		0.1744
28299		0.6515		0.1744
28300		0.6515		0.1744
28301		0.6515		0.1744
28302		0.6515		0.1744
28303		0.6515		0.1744
28304		0.6515		0.1744
28305		0.6515		0.1744
28306		0.6515		0.1744
28307		0.6515		0.1744
28308		0.6515		0.1744
28309		0.6515		0.1744
28310		0.6515		0.1744
28311		0.6515		0.1744
28312		0.6514		0.1744
28313		0.6514		0.1744
28314		0.6514		0.1744
28315		0.6514		0.1744
28316		0.6514		0.1744
28317		0.6514		0.1744
28318		0.6514		0.1744
28319		0.6514		0.1744
28320		0.6514		0.1744
28321		0.6514		0.1744
28322		0.6514		0.1744
28323		0.6514		0.1744
28324		0.6514		0.1744
28325		0.6514		0.1744
28326		0.6514		0.1744
28327		0.6514		0.1744
28328		0.6514		0.1744
28329		0.6514		0.1744
28330		0.6514		0.1744
28331		0.6514		0.1744
28332		0.6514		0.1744
28333		0.6514		0.1744
28334		0.6514		0.1744
28335		0.6514		0.1744
28336		0.6514		0.1744
28337		0.6514		0.1744
28338		0.6514		0.1744
28339		0.6514		0.1744
28340		0.6514		0.1744
28341		0.6514		0.1744
28342		0.6514		0.1744
28343		0.6514		0.1744
28344		0.6514		0.1744
28345		0.6514		0.1744
28346		0.6514		0.1744
28347		0.6514		0.1744
28348		0.6514		0.1744
28349		0.6514		0.1744
28350		0.6513		0.1744
28351		0.6513		0.1744
28352		0.6513		0.1744
28353		0.6513		0.1744
28354		0.6513		0.1744
28355		0.6513		0.1744
28356		0.6513		0.1744
28357		0.6513		0.1744
28358		0.6513		0.1744
28359		0.6513		0.1744
28360		0.6513		0.1744
28361		0.6513		0.1744
28362		0.6513		0.1744
28363		0.6513		0.1744
28364		0.6513		0.1744
28365		0.6513		0.1744
28366		0.6513		0.1744
28367		0.6513		0.1744
28368		0.6513		0.1744
28369		0.6513		0.1744
28370		0.6513		0.1744
28371		0.6513		0.1744
28372		0.6513		0.1744
28373		0.6513		0.1744
28374		0.6513		0.1744
28375		0.6513		0.1744
28376		0.6513		0.1744
28377		0.6513		0.1744
28378		0.6513		0.1744
28379		0.6513		0.1744
28380		0.6513		0.1744
28381		0.6513		0.1744
28382		0.6513		0.1744
28383		0.6513		0.1744
28384		0.6513		0.1744
28385		0.6513		0.1744
28386		0.6513		0.1744
28387		0.6513		0.1744
28388		0.6512		0.1744
28389		0.6512		0.1744
28390		0.6512		0.1744
28391		0.6512		0.1744
28392		0.6512		0.1744
28393		0.6512		0.1744
28394		0.6512		0.1744
28395		0.6512		0.1744
28396		0.6512		0.1744
28397		0.6512		0.1744
28398		0.6512		0.1744
28399		0.6512		0.1744
28400		0.6512		0.1744
28401		0.6512		0.1744
28402		0.6512		0.1744
28403		0.6512		0.1744
28404		0.6512		0.1744
28405		0.6512		0.1744
28406		0.6512		0.1744
28407		0.6512		0.1744
28408		0.6512		0.1744
28409		0.6512		0.1744
28410		0.6512		0.1744
28411		0.6512		0.1744
28412		0.6512		0.1744
28413		0.6512		0.1744
28414		0.6512		0.1744
28415		0.6512		0.1744
28416		0.6512		0.1744
28417		0.6512		0.1744
28418		0.6512		0.1744
28419		0.6512		0.1744
28420		0.6512		0.1744
28421		0.6512		0.1744
28422		0.6512		0.1744
28423		0.6512		0.1744
28424		0.6512		0.1744
28425		0.6512		0.1744
28426		0.6511		0.1744
28427		0.6511		0.1744
28428		0.6511		0.1744
28429		0.6511		0.1744
28430		0.6511		0.1744
28431		0.6511		0.1744
28432		0.6511		0.1744
28433		0.6511		0.1744
28434		0.6511		0.1744
28435		0.6511		0.1745
28436		0.6511		0.1745
28437		0.6511		0.1745
28438		0.6511		0.1745
28439		0.6511		0.1745
28440		0.6511		0.1745
28441		0.6511		0.1745
28442		0.6511		0.1745
28443		0.6511		0.1745
28444		0.6511		0.1745
28445		0.6511		0.1745
28446		0.6511		0.1745
28447		0.6511		0.1745
28448		0.6511		0.1745
28449		0.6511		0.1745
28450		0.6511		0.1745
28451		0.6511		0.1745
28452		0.6511		0.1745
28453		0.6511		0.1745
28454		0.6511		0.1745
28455		0.6511		0.1745
28456		0.6511		0.1745
28457		0.6511		0.1745
28458		0.6511		0.1745
28459		0.6511		0.1745
28460		0.6511		0.1745
28461		0.6511		0.1745
28462		0.6511		0.1745
28463		0.6511		0.1745
28464		0.6510		0.1745
28465		0.6510		0.1745
28466		0.6510		0.1745
28467		0.6510		0.1745
28468		0.6510		0.1745
28469		0.6510		0.1745
28470		0.6510		0.1745
28471		0.6510		0.1745
28472		0.6510		0.1745
28473		0.6510		0.1745
28474		0.6510		0.1745
28475		0.6510		0.1745
28476		0.6510		0.1745
28477		0.6510		0.1745
28478		0.6510		0.1745
28479		0.6510		0.1745
28480		0.6510		0.1745
28481		0.6510		0.1745
28482		0.6510		0.1745
28483		0.6510		0.1745
28484		0.6510		0.1745
28485		0.6510		0.1745
28486		0.6510		0.1745
28487		0.6510		0.1745
28488		0.6510		0.1745
28489		0.6510		0.1745
28490		0.6510		0.1745
28491		0.6510		0.1745
28492		0.6510		0.1745
28493		0.6510		0.1745
28494		0.6510		0.1745
28495		0.6510		0.1745
28496		0.6510		0.1745
28497		0.6510		0.1745
28498		0.6510		0.1745
28499		0.6510		0.1745
28500		0.6510		0.1745
28501		0.6510		0.1745
28502		0.6510		0.1745
28503		0.6509		0.1745
28504		0.6509		0.1745
28505		0.6509		0.1745
28506		0.6509		0.1745
28507		0.6509		0.1745
28508		0.6509		0.1745
28509		0.6509		0.1745
28510		0.6509		0.1745
28511		0.6509		0.1745
28512		0.6509		0.1745
28513		0.6509		0.1745
28514		0.6509		0.1745
28515		0.6509		0.1745
28516		0.6509		0.1745
28517		0.6509		0.1745
28518		0.6509		0.1745
28519		0.6509		0.1745
28520		0.6509		0.1745
28521		0.6509		0.1745
28522		0.6509		0.1745
28523		0.6509		0.1745
28524		0.6509		0.1745
28525		0.6509		0.1745
28526		0.6509		0.1745
28527		0.6509		0.1745
28528		0.6509		0.1745
28529		0.6509		0.1745
28530		0.6509		0.1745
28531		0.6509		0.1745
28532		0.6509		0.1745
28533		0.6509		0.1745
28534		0.6509		0.1745
28535		0.6509		0.1745
28536		0.6509		0.1745
28537		0.6509		0.1745
28538		0.6509		0.1745
28539		0.6509		0.1745
28540		0.6509		0.1745
28541		0.6509		0.1745
28542		0.6508		0.1745
28543		0.6508		0.1745
28544		0.6508		0.1745
28545		0.6508		0.1745
28546		0.6508		0.1745
28547		0.6508		0.1745
28548		0.6508		0.1745
28549		0.6508		0.1745
28550		0.6508		0.1745
28551		0.6508		0.1745
28552		0.6508		0.1745
28553		0.6508		0.1745
28554		0.6508		0.1745
28555		0.6508		0.1745
28556		0.6508		0.1745
28557		0.6508		0.1745
28558		0.6508		0.1745
28559		0.6508		0.1745
28560		0.6508		0.1745
28561		0.6508		0.1745
28562		0.6508		0.1745
28563		0.6508		0.1745
28564		0.6508		0.1746
28565		0.6508		0.1746
28566		0.6508		0.1746
28567		0.6508		0.1746
28568		0.6508		0.1746
28569		0.6508		0.1746
28570		0.6508		0.1746
28571		0.6508		0.1746
28572		0.6508		0.1746
28573		0.6508		0.1746
28574		0.6508		0.1746
28575		0.6508		0.1746
28576		0.6508		0.1746
28577		0.6508		0.1746
28578		0.6508		0.1746
28579		0.6508		0.1746
28580		0.6508		0.1746
28581		0.6508		0.1746
28582		0.6507		0.1746
28583		0.6507		0.1746
28584		0.6507		0.1746
28585		0.6507		0.1746
28586		0.6507		0.1746
28587		0.6507		0.1746
28588		0.6507		0.1746
28589		0.6507		0.1746
28590		0.6507		0.1746
28591		0.6507		0.1746
28592		0.6507		0.1746
28593		0.6507		0.1746
28594		0.6507		0.1746
28595		0.6507		0.1746
28596		0.6507		0.1746
28597		0.6507		0.1746
28598		0.6507		0.1746
28599		0.6507		0.1746
28600		0.6507		0.1746
28601		0.6507		0.1746
28602		0.6507		0.1746
28603		0.6507		0.1746
28604		0.6507		0.1746
28605		0.6507		0.1746
28606		0.6507		0.1746
28607		0.6507		0.1746
28608		0.6507		0.1746
28609		0.6507		0.1746
28610		0.6507		0.1746
28611		0.6507		0.1746
28612		0.6507		0.1746
28613		0.6507		0.1746
28614		0.6507		0.1746
28615		0.6507		0.1746
28616		0.6507		0.1746
28617		0.6507		0.1746
28618		0.6507		0.1746
28619		0.6507		0.1746
28620		0.6507		0.1746
28621		0.6506		0.1746
28622		0.6506		0.1746
28623		0.6506		0.1746
28624		0.6506		0.1746
28625		0.6506		0.1746
28626		0.6506		0.1746
28627		0.6506		0.1746
28628		0.6506		0.1746
28629		0.6506		0.1746
28630		0.6506		0.1746
28631		0.6506		0.1746
28632		0.6506		0.1746
28633		0.6506		0.1746
28634		0.6506		0.1746
28635		0.6506		0.1746
28636		0.6506		0.1746
28637		0.6506		0.1746
28638		0.6506		0.1746
28639		0.6506		0.1746
28640		0.6506		0.1746
28641		0.6506		0.1746
28642		0.6506		0.1746
28643		0.6506		0.1746
28644		0.6506		0.1746
28645		0.6506		0.1746
28646		0.6506		0.1746
28647		0.6506		0.1746
28648		0.6506		0.1746
28649		0.6506		0.1746
28650		0.6506		0.1746
28651		0.6506		0.1746
28652		0.6506		0.1746
28653		0.6506		0.1746
28654		0.6506		0.1746
28655		0.6506		0.1746
28656		0.6506		0.1746
28657		0.6506		0.1746
28658		0.6506		0.1746
28659		0.6506		0.1746
28660		0.6506		0.1746
28661		0.6505		0.1746
28662		0.6505		0.1746
28663		0.6505		0.1746
28664		0.6505		0.1746
28665		0.6505		0.1747
28666		0.6505		0.1747
28667		0.6505		0.1747
28668		0.6505		0.1747
28669		0.6505		0.1747
28670		0.6505		0.1747
28671		0.6505		0.1747
28672		0.6505		0.1747
28673		0.6505		0.1747
28674		0.6505		0.1747
28675		0.6505		0.1747
28676		0.6505		0.1747
28677		0.6505		0.1747
28678		0.6505		0.1747
28679		0.6505		0.1747
28680		0.6505		0.1747
28681		0.6505		0.1747
28682		0.6505		0.1747
28683		0.6505		0.1747
28684		0.6505		0.1747
28685		0.6505		0.1747
28686		0.6505		0.1747
28687		0.6505		0.1747
28688		0.6505		0.1747
28689		0.6505		0.1747
28690		0.6505		0.1747
28691		0.6505		0.1747
28692		0.6505		0.1747
28693		0.6505		0.1747
28694		0.6505		0.1747
28695		0.6505		0.1747
28696		0.6505		0.1747
28697		0.6505		0.1747
28698		0.6505		0.1747
28699		0.6505		0.1747
28700		0.6505		0.1747
28701		0.6504		0.1747
28702		0.6504		0.1747
28703		0.6504		0.1747
28704		0.6504		0.1747
28705		0.6504		0.1747
28706		0.6504		0.1747
28707		0.6504		0.1747
28708		0.6504		0.1747
28709		0.6504		0.1747
28710		0.6504		0.1747
28711		0.6504		0.1747
28712		0.6504		0.1747
28713		0.6504		0.1747
28714		0.6504		0.1747
28715		0.6504		0.1747
28716		0.6504		0.1747
28717		0.6504		0.1747
28718		0.6504		0.1747
28719		0.6504		0.1747
28720		0.6504		0.1747
28721		0.6504		0.1747
28722		0.6504		0.1747
28723		0.6504		0.1747
28724		0.6504		0.1747
28725		0.6504		0.1747
28726		0.6504		0.1747
28727		0.6504		0.1747
28728		0.6504		0.1747
28729		0.6504		0.1747
28730		0.6504		0.1747
28731		0.6504		0.1747
28732		0.6504		0.1747
28733		0.6504		0.1747
28734		0.6504		0.1747
28735		0.6504		0.1747
28736		0.6504		0.1747
28737		0.6504		0.1747
28738		0.6504		0.1747
28739		0.6504		0.1747
28740		0.6504		0.1747
28741		0.6504		0.1747
28742		0.6503		0.1747
28743		0.6503		0.1747
28744		0.6503		0.1747
28745		0.6503		0.1747
28746		0.6503		0.1747
28747		0.6503		0.1747
28748		0.6503		0.1747
28749		0.6503		0.1747
28750		0.6503		0.1747
28751		0.6503		0.1748
28752		0.6503		0.1748
28753		0.6503		0.1748
28754		0.6503		0.1748
28755		0.6503		0.1748
28756		0.6503		0.1748
28757		0.6503		0.1748
28758		0.6503		0.1748
28759		0.6503		0.1748
28760		0.6503		0.1748
28761		0.6503		0.1748
28762		0.6503		0.1748
28763		0.6503		0.1748
28764		0.6503		0.1748
28765		0.6503		0.1748
28766		0.6503		0.1748
28767		0.6503		0.1748
28768		0.6503		0.1748
28769		0.6503		0.1748
28770		0.6503		0.1748
28771		0.6503		0.1748
28772		0.6503		0.1748
28773		0.6503		0.1748
28774		0.6503		0.1748
28775		0.6503		0.1748
28776		0.6503		0.1748
28777		0.6503		0.1748
28778		0.6503		0.1748
28779		0.6503		0.1748
28780		0.6503		0.1748
28781		0.6503		0.1748
28782		0.6503		0.1748
28783		0.6502		0.1748
28784		0.6502		0.1748
28785		0.6502		0.1748
28786		0.6502		0.1748
28787		0.6502		0.1748
28788		0.6502		0.1748
28789		0.6502		0.1748
28790		0.6502		0.1748
28791		0.6502		0.1748
28792		0.6502		0.1748
28793		0.6502		0.1748
28794		0.6502		0.1748
28795		0.6502		0.1748
28796		0.6502		0.1748
28797		0.6502		0.1748
28798		0.6502		0.1748
28799		0.6502		0.1748
28800		0.6502		0.1748
28801		0.6502		0.1748
28802		0.6502		0.1748
28803		0.6502		0.1748
28804		0.6502		0.1748
28805		0.6502		0.1748
28806		0.6502		0.1748
28807		0.6502		0.1748
28808		0.6502		0.1748
28809		0.6502		0.1748
28810		0.6502		0.1748
28811		0.6502		0.1748
28812		0.6502		0.1748
28813		0.6502		0.1748
28814		0.6502		0.1748
28815		0.6502		0.1748
28816		0.6502		0.1748
28817		0.6502		0.1748
28818		0.6502		0.1748
28819		0.6502		0.1748
28820		0.6502		0.1748
28821		0.6502		0.1748
28822		0.6502		0.1748
28823		0.6502		0.1748
28824		0.6501		0.1748
28825		0.6501		0.1748
28826		0.6501		0.1748
28827		0.6501		0.1749
28828		0.6501		0.1749
28829		0.6501		0.1749
28830		0.6501		0.1749
28831		0.6501		0.1749
28832		0.6501		0.1749
28833		0.6501		0.1749
28834		0.6501		0.1749
28835		0.6501		0.1749
28836		0.6501		0.1749
28837		0.6501		0.1749
28838		0.6501		0.1749
28839		0.6501		0.1749
28840		0.6501		0.1749
28841		0.6501		0.1749
28842		0.6501		0.1749
28843		0.6501		0.1749
28844		0.6501		0.1749
28845		0.6501		0.1749
28846		0.6501		0.1749
28847		0.6501		0.1749
28848		0.6501		0.1749
28849		0.6501		0.1749
28850		0.6501		0.1749
28851		0.6501		0.1749
28852		0.6501		0.1749
28853		0.6501		0.1749
28854		0.6501		0.1749
28855		0.6501		0.1749
28856		0.6501		0.1749
28857		0.6501		0.1749
28858		0.6501		0.1749
28859		0.6501		0.1749
28860		0.6501		0.1749
28861		0.6501		0.1749
28862		0.6501		0.1749
28863		0.6501		0.1749
28864		0.6501		0.1749
28865		0.6501		0.1749
28866		0.6500		0.1749
28867		0.6500		0.1749
28868		0.6500		0.1749
28869		0.6500		0.1749
28870		0.6500		0.1749
28871		0.6500		0.1749
28872		0.6500		0.1749
28873		0.6500		0.1749
28874		0.6500		0.1749
28875		0.6500		0.1749
28876		0.6500		0.1749
28877		0.6500		0.1749
28878		0.6500		0.1749
28879		0.6500		0.1749
28880		0.6500		0.1749
28881		0.6500		0.1749
28882		0.6500		0.1749
28883		0.6500		0.1749
28884		0.6500		0.1749
28885		0.6500		0.1749
28886		0.6500		0.1749
28887		0.6500		0.1749
28888		0.6500		0.1749
28889		0.6500		0.1749
28890		0.6500		0.1749
28891		0.6500		0.1749
28892		0.6500		0.1749
28893		0.6500		0.1749
28894		0.6500		0.1749
28895		0.6500		0.1750
28896		0.6500		0.1750
28897		0.6500		0.1750
28898		0.6500		0.1750
28899		0.6500		0.1750
28900		0.6500		0.1750
28901		0.6500		0.1750
28902		0.6500		0.1750
28903		0.6500		0.1750
28904		0.6500		0.1750
28905		0.6500		0.1750
28906		0.6500		0.1750
28907		0.6499		0.1750
28908		0.6499		0.1750
28909		0.6499		0.1750
28910		0.6499		0.1750
28911		0.6499		0.1750
28912		0.6499		0.1750
28913		0.6499		0.1750
28914		0.6499		0.1750
28915		0.6499		0.1750
28916		0.6499		0.1750
28917		0.6499		0.1750
28918		0.6499		0.1750
28919		0.6499		0.1750
28920		0.6499		0.1750
28921		0.6499		0.1750
28922		0.6499		0.1750
28923		0.6499		0.1750
28924		0.6499		0.1750
28925		0.6499		0.1750
28926		0.6499		0.1750
28927		0.6499		0.1750
28928		0.6499		0.1750
28929		0.6499		0.1750
28930		0.6499		0.1750
28931		0.6499		0.1750
28932		0.6499		0.1750
28933		0.6499		0.1750
28934		0.6499		0.1750
28935		0.6499		0.1750
28936		0.6499		0.1750
28937		0.6499		0.1750
28938		0.6499		0.1750
28939		0.6499		0.1750
28940		0.6499		0.1750
28941		0.6499		0.1750
28942		0.6499		0.1750
28943		0.6499		0.1750
28944		0.6499		0.1750
28945		0.6499		0.1750
28946		0.6499		0.1750
28947		0.6499		0.1750
28948		0.6499		0.1750
28949		0.6499		0.1750
28950		0.6498		0.1750
28951		0.6498		0.1750
28952		0.6498		0.1750
28953		0.6498		0.1750
28954		0.6498		0.1750
28955		0.6498		0.1750
28956		0.6498		0.1750
28957		0.6498		0.1750
28958		0.6498		0.1751
28959		0.6498		0.1751
28960		0.6498		0.1751
28961		0.6498		0.1751
28962		0.6498		0.1751
28963		0.6498		0.1751
28964		0.6498		0.1751
28965		0.6498		0.1751
28966		0.6498		0.1751
28967		0.6498		0.1751
28968		0.6498		0.1751
28969		0.6498		0.1751
28970		0.6498		0.1751
28971		0.6498		0.1751
28972		0.6498		0.1751
28973		0.6498		0.1751
28974		0.6498		0.1751
28975		0.6498		0.1751
28976		0.6498		0.1751
28977		0.6498		0.1751
28978		0.6498		0.1751
28979		0.6498		0.1751
28980		0.6498		0.1751
28981		0.6498		0.1751
28982		0.6498		0.1751
28983		0.6498		0.1751
28984		0.6498		0.1751
28985		0.6498		0.1751
28986		0.6498		0.1751
28987		0.6498		0.1751
28988		0.6498		0.1751
28989		0.6498		0.1751
28990		0.6498		0.1751
28991		0.6498		0.1751
28992		0.6497		0.1751
28993		0.6497		0.1751
28994		0.6497		0.1751
28995		0.6497		0.1751
28996		0.6497		0.1751
28997		0.6497		0.1751
28998		0.6497		0.1751
28999		0.6497		0.1751
29000		0.6497		0.1751
29001		0.6497		0.1751
29002		0.6497		0.1751
29003		0.6497		0.1751
29004		0.6497		0.1751
29005		0.6497		0.1751
29006		0.6497		0.1751
29007		0.6497		0.1751
29008		0.6497		0.1751
29009		0.6497		0.1751
29010		0.6497		0.1751
29011		0.6497		0.1751
29012		0.6497		0.1751
29013		0.6497		0.1751
29014		0.6497		0.1751
29015		0.6497		0.1751
29016		0.6497		0.1752
29017		0.6497		0.1752
29018		0.6497		0.1752
29019		0.6497		0.1752
29020		0.6497		0.1752
29021		0.6497		0.1752
29022		0.6497		0.1752
29023		0.6497		0.1752
29024		0.6497		0.1752
29025		0.6497		0.1752
29026		0.6497		0.1752
29027		0.6497		0.1752
29028		0.6497		0.1752
29029		0.6497		0.1752
29030		0.6497		0.1752
29031		0.6497		0.1752
29032		0.6497		0.1752
29033		0.6497		0.1752
29034		0.6497		0.1752
29035		0.6496		0.1752
29036		0.6496		0.1752
29037		0.6496		0.1752
29038		0.6496		0.1752
29039		0.6496		0.1752
29040		0.6496		0.1752
29041		0.6496		0.1752
29042		0.6496		0.1752
29043		0.6496		0.1752
29044		0.6496		0.1752
29045		0.6496		0.1752
29046		0.6496		0.1752
29047		0.6496		0.1752
29048		0.6496		0.1752
29049		0.6496		0.1752
29050		0.6496		0.1752
29051		0.6496		0.1752
29052		0.6496		0.1752
29053		0.6496		0.1752
29054		0.6496		0.1752
29055		0.6496		0.1752
29056		0.6496		0.1752
29057		0.6496		0.1752
29058		0.6496		0.1752
29059		0.6496		0.1752
29060		0.6496		0.1752
29061		0.6496		0.1752
29062		0.6496		0.1752
29063		0.6496		0.1752
29064		0.6496		0.1752
29065		0.6496		0.1752
29066		0.6496		0.1752
29067		0.6496		0.1752
29068		0.6496		0.1752
29069		0.6496		0.1752
29070		0.6496		0.1753
29071		0.6496		0.1753
29072		0.6496		0.1753
29073		0.6496		0.1753
29074		0.6496		0.1753
29075		0.6496		0.1753
29076		0.6496		0.1753
29077		0.6496		0.1753
29078		0.6496		0.1753
29079		0.6495		0.1753
29080		0.6495		0.1753
29081		0.6495		0.1753
29082		0.6495		0.1753
29083		0.6495		0.1753
29084		0.6495		0.1753
29085		0.6495		0.1753
29086		0.6495		0.1753
29087		0.6495		0.1753
29088		0.6495		0.1753
29089		0.6495		0.1753
29090		0.6495		0.1753
29091		0.6495		0.1753
29092		0.6495		0.1753
29093		0.6495		0.1753
29094		0.6495		0.1753
29095		0.6495		0.1753
29096		0.6495		0.1753
29097		0.6495		0.1753
29098		0.6495		0.1753
29099		0.6495		0.1753
29100		0.6495		0.1753
29101		0.6495		0.1753
29102		0.6495		0.1753
29103		0.6495		0.1753
29104		0.6495		0.1753
29105		0.6495		0.1753
29106		0.6495		0.1753
29107		0.6495		0.1753
29108		0.6495		0.1753
29109		0.6495		0.1753
29110		0.6495		0.1753
29111		0.6495		0.1753
29112		0.6495		0.1753
29113		0.6495		0.1753
29114		0.6495		0.1753
29115		0.6495		0.1753
29116		0.6495		0.1753
29117		0.6495		0.1753
29118		0.6495		0.1753
29119		0.6495		0.1753
29120		0.6495		0.1753
29121		0.6495		0.1754
29122		0.6495		0.1754
29123		0.6494		0.1754
29124		0.6494		0.1754
29125		0.6494		0.1754
29126		0.6494		0.1754
29127		0.6494		0.1754
29128		0.6494		0.1754
29129		0.6494		0.1754
29130		0.6494		0.1754
29131		0.6494		0.1754
29132		0.6494		0.1754
29133		0.6494		0.1754
29134		0.6494		0.1754
29135		0.6494		0.1754
29136		0.6494		0.1754
29137		0.6494		0.1754
29138		0.6494		0.1754
29139		0.6494		0.1754
29140		0.6494		0.1754
29141		0.6494		0.1754
29142		0.6494		0.1754
29143		0.6494		0.1754
29144		0.6494		0.1754
29145		0.6494		0.1754
29146		0.6494		0.1754
29147		0.6494		0.1754
29148		0.6494		0.1754
29149		0.6494		0.1754
29150		0.6494		0.1754
29151		0.6494		0.1754
29152		0.6494		0.1754
29153		0.6494		0.1754
29154		0.6494		0.1754
29155		0.6494		0.1754
29156		0.6494		0.1754
29157		0.6494		0.1754
29158		0.6494		0.1754
29159		0.6494		0.1754
29160		0.6494		0.1754
29161		0.6494		0.1754
29162		0.6494		0.1754
29163		0.6494		0.1754
29164		0.6494		0.1754
29165		0.6494		0.1754
29166		0.6494		0.1754
29167		0.6493		0.1754
29168		0.6493		0.1754
29169		0.6493		0.1755
29170		0.6493		0.1755
29171		0.6493		0.1755
29172		0.6493		0.1755
29173		0.6493		0.1755
29174		0.6493		0.1755
29175		0.6493		0.1755
29176		0.6493		0.1755
29177		0.6493		0.1755
29178		0.6493		0.1755
29179		0.6493		0.1755
29180		0.6493		0.1755
29181		0.6493		0.1755
29182		0.6493		0.1755
29183		0.6493		0.1755
29184		0.6493		0.1755
29185		0.6493		0.1755
29186		0.6493		0.1755
29187		0.6493		0.1755
29188		0.6493		0.1755
29189		0.6493		0.1755
29190		0.6493		0.1755
29191		0.6493		0.1755
29192		0.6493		0.1755
29193		0.6493		0.1755
29194		0.6493		0.1755
29195		0.6493		0.1755
29196		0.6493		0.1755
29197		0.6493		0.1755
29198		0.6493		0.1755
29199		0.6493		0.1755
29200		0.6493		0.1755
29201		0.6493		0.1755
29202		0.6493		0.1755
29203		0.6493		0.1755
29204		0.6493		0.1755
29205		0.6493		0.1755
29206		0.6493		0.1755
29207		0.6493		0.1755
29208		0.6493		0.1755
29209		0.6493		0.1755
29210		0.6493		0.1755
29211		0.6493		0.1755
29212		0.6492		0.1755
29213		0.6492		0.1755
29214		0.6492		0.1755
29215		0.6492		0.1756
29216		0.6492		0.1756
29217		0.6492		0.1756
29218		0.6492		0.1756
29219		0.6492		0.1756
29220		0.6492		0.1756
29221		0.6492		0.1756
29222		0.6492		0.1756
29223		0.6492		0.1756
29224		0.6492		0.1756
29225		0.6492		0.1756
29226		0.6492		0.1756
29227		0.6492		0.1756
29228		0.6492		0.1756
29229		0.6492		0.1756
29230		0.6492		0.1756
29231		0.6492		0.1756
29232		0.6492		0.1756
29233		0.6492		0.1756
29234		0.6492		0.1756
29235		0.6492		0.1756
29236		0.6492		0.1756
29237		0.6492		0.1756
29238		0.6492		0.1756
29239		0.6492		0.1756
29240		0.6492		0.1756
29241		0.6492		0.1756
29242		0.6492		0.1756
29243		0.6492		0.1756
29244		0.6492		0.1756
29245		0.6492		0.1756
29246		0.6492		0.1756
29247		0.6492		0.1756
29248		0.6492		0.1756
29249		0.6492		0.1756
29250		0.6492		0.1756
29251		0.6492		0.1756
29252		0.6492		0.1756
29253		0.6492		0.1756
29254		0.6492		0.1756
29255		0.6492		0.1756
29256		0.6492		0.1756
29257		0.6492		0.1756
29258		0.6491		0.1756
29259		0.6491		0.1757
29260		0.6491		0.1757
29261		0.6491		0.1757
29262		0.6491		0.1757
29263		0.6491		0.1757
29264		0.6491		0.1757
29265		0.6491		0.1757
29266		0.6491		0.1757
29267		0.6491		0.1757
29268		0.6491		0.1757
29269		0.6491		0.1757
29270		0.6491		0.1757
29271		0.6491		0.1757
29272		0.6491		0.1757
29273		0.6491		0.1757
29274		0.6491		0.1757
29275		0.6491		0.1757
29276		0.6491		0.1757
29277		0.6491		0.1757
29278		0.6491		0.1757
29279		0.6491		0.1757
29280		0.6491		0.1757
29281		0.6491		0.1757
29282		0.6491		0.1757
29283		0.6491		0.1757
29284		0.6491		0.1757
29285		0.6491		0.1757
29286		0.6491		0.1757
29287		0.6491		0.1757
29288		0.6491		0.1757
29289		0.6491		0.1757
29290		0.6491		0.1757
29291		0.6491		0.1757
29292		0.6491		0.1757
29293		0.6491		0.1757
29294		0.6491		0.1757
29295		0.6491		0.1757
29296		0.6491		0.1757
29297		0.6491		0.1757
29298		0.6491		0.1757
29299		0.6491		0.1757
29300		0.6491		0.1757
29301		0.6491		0.1757
29302		0.6491		0.1758
29303		0.6491		0.1758
29304		0.6490		0.1758
29305		0.6490		0.1758
29306		0.6490		0.1758
29307		0.6490		0.1758
29308		0.6490		0.1758
29309		0.6490		0.1758
29310		0.6490		0.1758
29311		0.6490		0.1758
29312		0.6490		0.1758
29313		0.6490		0.1758
29314		0.6490		0.1758
29315		0.6490		0.1758
29316		0.6490		0.1758
29317		0.6490		0.1758
29318		0.6490		0.1758
29319		0.6490		0.1758
29320		0.6490		0.1758
29321		0.6490		0.1758
29322		0.6490		0.1758
29323		0.6490		0.1758
29324		0.6490		0.1758
29325		0.6490		0.1758
29326		0.6490		0.1758
29327		0.6490		0.1758
29328		0.6490		0.1758
29329		0.6490		0.1758
29330		0.6490		0.1758
29331		0.6490		0.1758
29332		0.6490		0.1758
29333		0.6490		0.1758
29334		0.6490		0.1758
29335		0.6490		0.1758
29336		0.6490		0.1758
29337		0.6490		0.1758
29338		0.6490		0.1758
29339		0.6490		0.1758
29340		0.6490		0.1758
29341		0.6490		0.1758
29342		0.6490		0.1759
29343		0.6490		0.1759
29344		0.6490		0.1759
29345		0.6490		0.1759
29346		0.6490		0.1759
29347		0.6490		0.1759
29348		0.6490		0.1759
29349		0.6490		0.1759
29350		0.6490		0.1759
29351		0.6489		0.1759
29352		0.6489		0.1759
29353		0.6489		0.1759
29354		0.6489		0.1759
29355		0.6489		0.1759
29356		0.6489		0.1759
29357		0.6489		0.1759
29358		0.6489		0.1759
29359		0.6489		0.1759
29360		0.6489		0.1759
29361		0.6489		0.1759
29362		0.6489		0.1759
29363		0.6489		0.1759
29364		0.6489		0.1759
29365		0.6489		0.1759
29366		0.6489		0.1759
29367		0.6489		0.1759
29368		0.6489		0.1759
29369		0.6489		0.1759
