Epoch	Training Loss	Validation Loss
35045		0.3576		0.2989
35046		0.3575		0.2988
35047		0.3575		0.2988
35048		0.3575		0.2988
35049		0.3575		0.2988
35050		0.3575		0.2988
35051		0.3575		0.2988
35052		0.3575		0.2988
35053		0.3575		0.2988
35054		0.3575		0.2988
35055		0.3575		0.2988
35056		0.3575		0.2988
35057		0.3575		0.2988
35058		0.3575		0.2988
35059		0.3575		0.2988
35060		0.3575		0.2988
35061		0.3575		0.2988
35062		0.3575		0.2988
35063		0.3575		0.2988
35064		0.3575		0.2988
35065		0.3575		0.2988
35066		0.3575		0.2988
35067		0.3575		0.2988
35068		0.3575		0.2988
35069		0.3575		0.2988
35070		0.3575		0.2988
35071		0.3575		0.2988
35072		0.3575		0.2988
35073		0.3575		0.2988
35074		0.3575		0.2988
35075		0.3575		0.2988
35076		0.3575		0.2988
35077		0.3575		0.2988
35078		0.3575		0.2988
35079		0.3575		0.2988
35080		0.3575		0.2988
35081		0.3574		0.2988
35082		0.3574		0.2988
35083		0.3574		0.2988
35084		0.3574		0.2988
35085		0.3574		0.2988
35086		0.3574		0.2988
35087		0.3574		0.2988
35088		0.3574		0.2988
35089		0.3574		0.2988
35090		0.3574		0.2988
35091		0.3574		0.2988
35092		0.3574		0.2987
35093		0.3574		0.2987
35094		0.3574		0.2987
35095		0.3574		0.2987
35096		0.3574		0.2987
35097		0.3574		0.2987
35098		0.3574		0.2987
35099		0.3574		0.2987
35100		0.3574		0.2987
35101		0.3574		0.2987
35102		0.3574		0.2987
35103		0.3574		0.2987
35104		0.3574		0.2987
35105		0.3574		0.2987
35106		0.3574		0.2987
35107		0.3574		0.2987
35108		0.3574		0.2987
35109		0.3574		0.2987
35110		0.3574		0.2987
35111		0.3574		0.2987
35112		0.3574		0.2987
35113		0.3574		0.2987
35114		0.3574		0.2987
35115		0.3573		0.2987
35116		0.3573		0.2987
35117		0.3573		0.2987
35118		0.3573		0.2987
35119		0.3573		0.2987
35120		0.3573		0.2987
35121		0.3573		0.2987
35122		0.3573		0.2987
35123		0.3573		0.2987
35124		0.3573		0.2987
35125		0.3573		0.2987
35126		0.3573		0.2987
35127		0.3573		0.2987
35128		0.3573		0.2987
35129		0.3573		0.2987
35130		0.3573		0.2987
35131		0.3573		0.2987
35132		0.3573		0.2987
35133		0.3573		0.2987
35134		0.3573		0.2987
35135		0.3573		0.2987
35136		0.3573		0.2987
35137		0.3573		0.2986
35138		0.3573		0.2986
35139		0.3573		0.2986
35140		0.3573		0.2986
35141		0.3573		0.2986
35142		0.3573		0.2986
35143		0.3573		0.2986
35144		0.3573		0.2986
35145		0.3573		0.2986
35146		0.3573		0.2986
35147		0.3573		0.2986
35148		0.3573		0.2986
35149		0.3572		0.2986
35150		0.3572		0.2986
35151		0.3572		0.2986
35152		0.3572		0.2986
35153		0.3572		0.2986
35154		0.3572		0.2986
35155		0.3572		0.2986
35156		0.3572		0.2986
35157		0.3572		0.2986
35158		0.3572		0.2986
35159		0.3572		0.2986
35160		0.3572		0.2986
35161		0.3572		0.2986
35162		0.3572		0.2986
35163		0.3572		0.2986
35164		0.3572		0.2986
35165		0.3572		0.2986
35166		0.3572		0.2986
35167		0.3572		0.2986
35168		0.3572		0.2986
35169		0.3572		0.2986
35170		0.3572		0.2986
35171		0.3572		0.2986
35172		0.3572		0.2986
35173		0.3572		0.2986
35174		0.3572		0.2986
35175		0.3572		0.2986
35176		0.3572		0.2986
35177		0.3572		0.2986
35178		0.3572		0.2986
35179		0.3572		0.2986
35180		0.3572		0.2986
35181		0.3572		0.2986
35182		0.3572		0.2986
35183		0.3572		0.2985
35184		0.3571		0.2985
35185		0.3571		0.2985
35186		0.3571		0.2985
35187		0.3571		0.2985
35188		0.3571		0.2985
35189		0.3571		0.2985
35190		0.3571		0.2985
35191		0.3571		0.2985
35192		0.3571		0.2985
35193		0.3571		0.2985
35194		0.3571		0.2985
35195		0.3571		0.2985
35196		0.3571		0.2985
35197		0.3571		0.2985
35198		0.3571		0.2985
35199		0.3571		0.2985
35200		0.3571		0.2985
35201		0.3571		0.2985
35202		0.3571		0.2985
35203		0.3571		0.2985
35204		0.3571		0.2985
35205		0.3571		0.2985
35206		0.3571		0.2985
35207		0.3571		0.2985
35208		0.3571		0.2985
35209		0.3571		0.2985
35210		0.3571		0.2985
35211		0.3571		0.2985
35212		0.3571		0.2985
35213		0.3571		0.2985
35214		0.3571		0.2985
35215		0.3571		0.2985
35216		0.3571		0.2985
35217		0.3571		0.2985
35218		0.3570		0.2985
35219		0.3570		0.2985
35220		0.3570		0.2985
35221		0.3570		0.2985
35222		0.3570		0.2985
35223		0.3570		0.2985
35224		0.3570		0.2985
35225		0.3570		0.2985
35226		0.3570		0.2985
35227		0.3570		0.2985
35228		0.3570		0.2985
35229		0.3570		0.2984
35230		0.3570		0.2984
35231		0.3570		0.2984
35232		0.3570		0.2984
35233		0.3570		0.2984
35234		0.3570		0.2984
35235		0.3570		0.2984
35236		0.3570		0.2984
35237		0.3570		0.2984
35238		0.3570		0.2984
35239		0.3570		0.2984
35240		0.3570		0.2984
35241		0.3570		0.2984
35242		0.3570		0.2984
35243		0.3570		0.2984
35244		0.3570		0.2984
35245		0.3570		0.2984
35246		0.3570		0.2984
35247		0.3570		0.2984
35248		0.3570		0.2984
35249		0.3570		0.2984
35250		0.3570		0.2984
35251		0.3570		0.2984
35252		0.3570		0.2984
35253		0.3569		0.2984
35254		0.3569		0.2984
35255		0.3569		0.2984
35256		0.3569		0.2984
35257		0.3569		0.2984
35258		0.3569		0.2984
35259		0.3569		0.2984
35260		0.3569		0.2984
35261		0.3569		0.2984
35262		0.3569		0.2984
35263		0.3569		0.2984
35264		0.3569		0.2984
35265		0.3569		0.2984
35266		0.3569		0.2984
35267		0.3569		0.2984
35268		0.3569		0.2984
35269		0.3569		0.2984
35270		0.3569		0.2984
35271		0.3569		0.2984
35272		0.3569		0.2984
35273		0.3569		0.2984
35274		0.3569		0.2984
35275		0.3569		0.2983
35276		0.3569		0.2983
35277		0.3569		0.2983
35278		0.3569		0.2983
35279		0.3569		0.2983
35280		0.3569		0.2983
35281		0.3569		0.2983
35282		0.3569		0.2983
35283		0.3569		0.2983
35284		0.3569		0.2983
35285		0.3569		0.2983
35286		0.3569		0.2983
35287		0.3568		0.2983
35288		0.3568		0.2983
35289		0.3568		0.2983
35290		0.3568		0.2983
35291		0.3568		0.2983
35292		0.3568		0.2983
35293		0.3568		0.2983
35294		0.3568		0.2983
35295		0.3568		0.2983
35296		0.3568		0.2983
35297		0.3568		0.2983
35298		0.3568		0.2983
35299		0.3568		0.2983
35300		0.3568		0.2983
35301		0.3568		0.2983
35302		0.3568		0.2983
35303		0.3568		0.2983
35304		0.3568		0.2983
35305		0.3568		0.2983
35306		0.3568		0.2983
35307		0.3568		0.2983
35308		0.3568		0.2983
35309		0.3568		0.2983
35310		0.3568		0.2983
35311		0.3568		0.2983
35312		0.3568		0.2983
35313		0.3568		0.2983
35314		0.3568		0.2983
35315		0.3568		0.2983
35316		0.3568		0.2983
35317		0.3568		0.2983
35318		0.3568		0.2983
35319		0.3568		0.2983
35320		0.3568		0.2983
35321		0.3568		0.2982
35322		0.3567		0.2982
35323		0.3567		0.2982
35324		0.3567		0.2982
35325		0.3567		0.2982
35326		0.3567		0.2982
35327		0.3567		0.2982
35328		0.3567		0.2982
35329		0.3567		0.2982
35330		0.3567		0.2982
35331		0.3567		0.2982
35332		0.3567		0.2982
35333		0.3567		0.2982
35334		0.3567		0.2982
35335		0.3567		0.2982
35336		0.3567		0.2982
35337		0.3567		0.2982
35338		0.3567		0.2982
35339		0.3567		0.2982
35340		0.3567		0.2982
35341		0.3567		0.2982
35342		0.3567		0.2982
35343		0.3567		0.2982
35344		0.3567		0.2982
35345		0.3567		0.2982
35346		0.3567		0.2982
35347		0.3567		0.2982
35348		0.3567		0.2982
35349		0.3567		0.2982
35350		0.3567		0.2982
35351		0.3567		0.2982
35352		0.3567		0.2982
35353		0.3567		0.2982
35354		0.3567		0.2982
35355		0.3567		0.2982
35356		0.3566		0.2982
35357		0.3566		0.2982
35358		0.3566		0.2982
35359		0.3566		0.2982
35360		0.3566		0.2982
35361		0.3566		0.2982
35362		0.3566		0.2982
35363		0.3566		0.2982
35364		0.3566		0.2982
35365		0.3566		0.2982
35366		0.3566		0.2982
35367		0.3566		0.2981
35368		0.3566		0.2981
35369		0.3566		0.2981
35370		0.3566		0.2981
35371		0.3566		0.2981
35372		0.3566		0.2981
35373		0.3566		0.2981
35374		0.3566		0.2981
35375		0.3566		0.2981
35376		0.3566		0.2981
35377		0.3566		0.2981
35378		0.3566		0.2981
35379		0.3566		0.2981
35380		0.3566		0.2981
35381		0.3566		0.2981
35382		0.3566		0.2981
35383		0.3566		0.2981
35384		0.3566		0.2981
35385		0.3566		0.2981
35386		0.3566		0.2981
35387		0.3566		0.2981
35388		0.3566		0.2981
35389		0.3566		0.2981
35390		0.3566		0.2981
35391		0.3565		0.2981
35392		0.3565		0.2981
35393		0.3565		0.2981
35394		0.3565		0.2981
35395		0.3565		0.2981
35396		0.3565		0.2981
35397		0.3565		0.2981
35398		0.3565		0.2981
35399		0.3565		0.2981
35400		0.3565		0.2981
35401		0.3565		0.2981
35402		0.3565		0.2981
35403		0.3565		0.2981
35404		0.3565		0.2981
35405		0.3565		0.2981
35406		0.3565		0.2981
35407		0.3565		0.2981
35408		0.3565		0.2981
35409		0.3565		0.2981
35410		0.3565		0.2981
35411		0.3565		0.2981
35412		0.3565		0.2981
35413		0.3565		0.2980
35414		0.3565		0.2980
35415		0.3565		0.2980
35416		0.3565		0.2980
35417		0.3565		0.2980
35418		0.3565		0.2980
35419		0.3565		0.2980
35420		0.3565		0.2980
35421		0.3565		0.2980
35422		0.3565		0.2980
35423		0.3565		0.2980
35424		0.3565		0.2980
35425		0.3565		0.2980
35426		0.3564		0.2980
35427		0.3564		0.2980
35428		0.3564		0.2980
35429		0.3564		0.2980
35430		0.3564		0.2980
35431		0.3564		0.2980
35432		0.3564		0.2980
35433		0.3564		0.2980
35434		0.3564		0.2980
35435		0.3564		0.2980
35436		0.3564		0.2980
35437		0.3564		0.2980
35438		0.3564		0.2980
35439		0.3564		0.2980
35440		0.3564		0.2980
35441		0.3564		0.2980
35442		0.3564		0.2980
35443		0.3564		0.2980
35444		0.3564		0.2980
35445		0.3564		0.2980
35446		0.3564		0.2980
35447		0.3564		0.2980
35448		0.3564		0.2980
35449		0.3564		0.2980
35450		0.3564		0.2980
35451		0.3564		0.2980
35452		0.3564		0.2980
35453		0.3564		0.2980
35454		0.3564		0.2980
35455		0.3564		0.2980
35456		0.3564		0.2980
35457		0.3564		0.2980
35458		0.3564		0.2980
35459		0.3564		0.2980
35460		0.3563		0.2979
35461		0.3563		0.2979
35462		0.3563		0.2979
35463		0.3563		0.2979
35464		0.3563		0.2979
35465		0.3563		0.2979
35466		0.3563		0.2979
35467		0.3563		0.2979
35468		0.3563		0.2979
35469		0.3563		0.2979
35470		0.3563		0.2979
35471		0.3563		0.2979
35472		0.3563		0.2979
35473		0.3563		0.2979
35474		0.3563		0.2979
35475		0.3563		0.2979
35476		0.3563		0.2979
35477		0.3563		0.2979
35478		0.3563		0.2979
35479		0.3563		0.2979
35480		0.3563		0.2979
35481		0.3563		0.2979
35482		0.3563		0.2979
35483		0.3563		0.2979
35484		0.3563		0.2979
35485		0.3563		0.2979
35486		0.3563		0.2979
35487		0.3563		0.2979
35488		0.3563		0.2979
35489		0.3563		0.2979
35490		0.3563		0.2979
35491		0.3563		0.2979
35492		0.3563		0.2979
35493		0.3563		0.2979
35494		0.3563		0.2979
35495		0.3562		0.2979
35496		0.3562		0.2979
35497		0.3562		0.2979
35498		0.3562		0.2979
35499		0.3562		0.2979
35500		0.3562		0.2979
35501		0.3562		0.2979
35502		0.3562		0.2979
35503		0.3562		0.2979
35504		0.3562		0.2979
35505		0.3562		0.2979
35506		0.3562		0.2978
35507		0.3562		0.2978
35508		0.3562		0.2978
35509		0.3562		0.2978
35510		0.3562		0.2978
35511		0.3562		0.2978
35512		0.3562		0.2978
35513		0.3562		0.2978
35514		0.3562		0.2978
35515		0.3562		0.2978
35516		0.3562		0.2978
35517		0.3562		0.2978
35518		0.3562		0.2978
35519		0.3562		0.2978
35520		0.3562		0.2978
35521		0.3562		0.2978
35522		0.3562		0.2978
35523		0.3562		0.2978
35524		0.3562		0.2978
35525		0.3562		0.2978
35526		0.3562		0.2978
35527		0.3562		0.2978
35528		0.3562		0.2978
35529		0.3562		0.2978
35530		0.3561		0.2978
35531		0.3561		0.2978
35532		0.3561		0.2978
35533		0.3561		0.2978
35534		0.3561		0.2978
35535		0.3561		0.2978
35536		0.3561		0.2978
35537		0.3561		0.2978
35538		0.3561		0.2978
35539		0.3561		0.2978
35540		0.3561		0.2978
35541		0.3561		0.2978
35542		0.3561		0.2978
35543		0.3561		0.2978
35544		0.3561		0.2978
35545		0.3561		0.2978
35546		0.3561		0.2978
35547		0.3561		0.2978
35548		0.3561		0.2978
35549		0.3561		0.2978
35550		0.3561		0.2978
35551		0.3561		0.2978
35552		0.3561		0.2978
35553		0.3561		0.2977
35554		0.3561		0.2977
35555		0.3561		0.2977
35556		0.3561		0.2977
35557		0.3561		0.2977
35558		0.3561		0.2977
35559		0.3561		0.2977
35560		0.3561		0.2977
35561		0.3561		0.2977
35562		0.3561		0.2977
35563		0.3561		0.2977
35564		0.3561		0.2977
35565		0.3560		0.2977
35566		0.3560		0.2977
35567		0.3560		0.2977
35568		0.3560		0.2977
35569		0.3560		0.2977
35570		0.3560		0.2977
35571		0.3560		0.2977
35572		0.3560		0.2977
35573		0.3560		0.2977
35574		0.3560		0.2977
35575		0.3560		0.2977
35576		0.3560		0.2977
35577		0.3560		0.2977
35578		0.3560		0.2977
35579		0.3560		0.2977
35580		0.3560		0.2977
35581		0.3560		0.2977
35582		0.3560		0.2977
35583		0.3560		0.2977
35584		0.3560		0.2977
35585		0.3560		0.2977
35586		0.3560		0.2977
35587		0.3560		0.2977
35588		0.3560		0.2977
35589		0.3560		0.2977
35590		0.3560		0.2977
35591		0.3560		0.2977
35592		0.3560		0.2977
35593		0.3560		0.2977
35594		0.3560		0.2977
35595		0.3560		0.2977
35596		0.3560		0.2977
35597		0.3560		0.2977
35598		0.3560		0.2977
35599		0.3560		0.2977
35600		0.3559		0.2976
35601		0.3559		0.2976
35602		0.3559		0.2976
35603		0.3559		0.2976
35604		0.3559		0.2976
35605		0.3559		0.2976
35606		0.3559		0.2976
35607		0.3559		0.2976
35608		0.3559		0.2976
35609		0.3559		0.2976
35610		0.3559		0.2976
35611		0.3559		0.2976
35612		0.3559		0.2976
35613		0.3559		0.2976
35614		0.3559		0.2976
35615		0.3559		0.2976
35616		0.3559		0.2976
35617		0.3559		0.2976
35618		0.3559		0.2976
35619		0.3559		0.2976
35620		0.3559		0.2976
35621		0.3559		0.2976
35622		0.3559		0.2976
35623		0.3559		0.2976
35624		0.3559		0.2976
35625		0.3559		0.2976
35626		0.3559		0.2976
35627		0.3559		0.2976
35628		0.3559		0.2976
35629		0.3559		0.2976
35630		0.3559		0.2976
35631		0.3559		0.2976
35632		0.3559		0.2976
35633		0.3559		0.2976
35634		0.3559		0.2976
35635		0.3558		0.2976
35636		0.3558		0.2976
35637		0.3558		0.2976
35638		0.3558		0.2976
35639		0.3558		0.2976
35640		0.3558		0.2976
35641		0.3558		0.2976
35642		0.3558		0.2976
35643		0.3558		0.2976
35644		0.3558		0.2976
35645		0.3558		0.2976
35646		0.3558		0.2976
35647		0.3558		0.2975
35648		0.3558		0.2975
35649		0.3558		0.2975
35650		0.3558		0.2975
35651		0.3558		0.2975
35652		0.3558		0.2975
35653		0.3558		0.2975
35654		0.3558		0.2975
35655		0.3558		0.2975
35656		0.3558		0.2975
35657		0.3558		0.2975
35658		0.3558		0.2975
35659		0.3558		0.2975
35660		0.3558		0.2975
35661		0.3558		0.2975
35662		0.3558		0.2975
35663		0.3558		0.2975
35664		0.3558		0.2975
35665		0.3558		0.2975
35666		0.3558		0.2975
35667		0.3558		0.2975
35668		0.3558		0.2975
35669		0.3558		0.2975
35670		0.3557		0.2975
35671		0.3557		0.2975
35672		0.3557		0.2975
35673		0.3557		0.2975
35674		0.3557		0.2975
35675		0.3557		0.2975
35676		0.3557		0.2975
35677		0.3557		0.2975
35678		0.3557		0.2975
35679		0.3557		0.2975
35680		0.3557		0.2975
35681		0.3557		0.2975
35682		0.3557		0.2975
35683		0.3557		0.2975
35684		0.3557		0.2975
35685		0.3557		0.2975
35686		0.3557		0.2975
35687		0.3557		0.2975
35688		0.3557		0.2975
35689		0.3557		0.2975
35690		0.3557		0.2975
35691		0.3557		0.2975
35692		0.3557		0.2975
35693		0.3557		0.2975
35694		0.3557		0.2974
35695		0.3557		0.2974
35696		0.3557		0.2974
35697		0.3557		0.2974
35698		0.3557		0.2974
35699		0.3557		0.2974
35700		0.3557		0.2974
35701		0.3557		0.2974
35702		0.3557		0.2974
35703		0.3557		0.2974
35704		0.3557		0.2974
35705		0.3556		0.2974
35706		0.3556		0.2974
35707		0.3556		0.2974
35708		0.3556		0.2974
35709		0.3556		0.2974
35710		0.3556		0.2974
35711		0.3556		0.2974
35712		0.3556		0.2974
35713		0.3556		0.2974
35714		0.3556		0.2974
35715		0.3556		0.2974
35716		0.3556		0.2974
35717		0.3556		0.2974
35718		0.3556		0.2974
35719		0.3556		0.2974
35720		0.3556		0.2974
35721		0.3556		0.2974
35722		0.3556		0.2974
35723		0.3556		0.2974
35724		0.3556		0.2974
35725		0.3556		0.2974
35726		0.3556		0.2974
35727		0.3556		0.2974
35728		0.3556		0.2974
35729		0.3556		0.2974
35730		0.3556		0.2974
35731		0.3556		0.2974
35732		0.3556		0.2974
35733		0.3556		0.2974
35734		0.3556		0.2974
35735		0.3556		0.2974
35736		0.3556		0.2974
35737		0.3556		0.2974
35738		0.3556		0.2974
35739		0.3556		0.2974
35740		0.3556		0.2974
35741		0.3555		0.2973
35742		0.3555		0.2973
35743		0.3555		0.2973
35744		0.3555		0.2973
35745		0.3555		0.2973
35746		0.3555		0.2973
35747		0.3555		0.2973
35748		0.3555		0.2973
35749		0.3555		0.2973
35750		0.3555		0.2973
35751		0.3555		0.2973
35752		0.3555		0.2973
35753		0.3555		0.2973
35754		0.3555		0.2973
35755		0.3555		0.2973
35756		0.3555		0.2973
35757		0.3555		0.2973
35758		0.3555		0.2973
35759		0.3555		0.2973
35760		0.3555		0.2973
35761		0.3555		0.2973
35762		0.3555		0.2973
35763		0.3555		0.2973
35764		0.3555		0.2973
35765		0.3555		0.2973
35766		0.3555		0.2973
35767		0.3555		0.2973
35768		0.3555		0.2973
35769		0.3555		0.2973
35770		0.3555		0.2973
35771		0.3555		0.2973
35772		0.3555		0.2973
35773		0.3555		0.2973
35774		0.3555		0.2973
35775		0.3555		0.2973
35776		0.3554		0.2973
35777		0.3554		0.2973
35778		0.3554		0.2973
35779		0.3554		0.2973
35780		0.3554		0.2973
35781		0.3554		0.2973
35782		0.3554		0.2973
35783		0.3554		0.2973
35784		0.3554		0.2973
35785		0.3554		0.2973
35786		0.3554		0.2973
35787		0.3554		0.2973
35788		0.3554		0.2973
35789		0.3554		0.2972
35790		0.3554		0.2972
35791		0.3554		0.2972
35792		0.3554		0.2972
35793		0.3554		0.2972
35794		0.3554		0.2972
35795		0.3554		0.2972
35796		0.3554		0.2972
35797		0.3554		0.2972
35798		0.3554		0.2972
35799		0.3554		0.2972
35800		0.3554		0.2972
35801		0.3554		0.2972
35802		0.3554		0.2972
35803		0.3554		0.2972
35804		0.3554		0.2972
35805		0.3554		0.2972
35806		0.3554		0.2972
35807		0.3554		0.2972
35808		0.3554		0.2972
35809		0.3554		0.2972
35810		0.3554		0.2972
35811		0.3553		0.2972
35812		0.3553		0.2972
35813		0.3553		0.2972
35814		0.3553		0.2972
35815		0.3553		0.2972
35816		0.3553		0.2972
35817		0.3553		0.2972
35818		0.3553		0.2972
35819		0.3553		0.2972
35820		0.3553		0.2972
35821		0.3553		0.2972
35822		0.3553		0.2972
35823		0.3553		0.2972
35824		0.3553		0.2972
35825		0.3553		0.2972
35826		0.3553		0.2972
35827		0.3553		0.2972
35828		0.3553		0.2972
35829		0.3553		0.2972
35830		0.3553		0.2972
35831		0.3553		0.2972
35832		0.3553		0.2972
35833		0.3553		0.2972
35834		0.3553		0.2972
35835		0.3553		0.2972
35836		0.3553		0.2971
35837		0.3553		0.2971
35838		0.3553		0.2971
35839		0.3553		0.2971
35840		0.3553		0.2971
35841		0.3553		0.2971
35842		0.3553		0.2971
35843		0.3553		0.2971
35844		0.3553		0.2971
35845		0.3553		0.2971
35846		0.3553		0.2971
35847		0.3552		0.2971
35848		0.3552		0.2971
35849		0.3552		0.2971
35850		0.3552		0.2971
35851		0.3552		0.2971
35852		0.3552		0.2971
35853		0.3552		0.2971
35854		0.3552		0.2971
35855		0.3552		0.2971
35856		0.3552		0.2971
35857		0.3552		0.2971
35858		0.3552		0.2971
35859		0.3552		0.2971
35860		0.3552		0.2971
35861		0.3552		0.2971
35862		0.3552		0.2971
35863		0.3552		0.2971
35864		0.3552		0.2971
35865		0.3552		0.2971
35866		0.3552		0.2971
35867		0.3552		0.2971
35868		0.3552		0.2971
35869		0.3552		0.2971
35870		0.3552		0.2971
35871		0.3552		0.2971
35872		0.3552		0.2971
35873		0.3552		0.2971
35874		0.3552		0.2971
35875		0.3552		0.2971
35876		0.3552		0.2971
35877		0.3552		0.2971
35878		0.3552		0.2971
35879		0.3552		0.2971
35880		0.3552		0.2971
35881		0.3552		0.2971
35882		0.3551		0.2971
35883		0.3551		0.2971
35884		0.3551		0.2970
35885		0.3551		0.2970
35886		0.3551		0.2970
35887		0.3551		0.2970
35888		0.3551		0.2970
35889		0.3551		0.2970
35890		0.3551		0.2970
35891		0.3551		0.2970
35892		0.3551		0.2970
35893		0.3551		0.2970
35894		0.3551		0.2970
35895		0.3551		0.2970
35896		0.3551		0.2970
35897		0.3551		0.2970
35898		0.3551		0.2970
35899		0.3551		0.2970
35900		0.3551		0.2970
35901		0.3551		0.2970
35902		0.3551		0.2970
35903		0.3551		0.2970
35904		0.3551		0.2970
35905		0.3551		0.2970
35906		0.3551		0.2970
35907		0.3551		0.2970
35908		0.3551		0.2970
35909		0.3551		0.2970
35910		0.3551		0.2970
35911		0.3551		0.2970
35912		0.3551		0.2970
35913		0.3551		0.2970
35914		0.3551		0.2970
35915		0.3551		0.2970
35916		0.3551		0.2970
35917		0.3551		0.2970
35918		0.3550		0.2970
35919		0.3550		0.2970
35920		0.3550		0.2970
35921		0.3550		0.2970
35922		0.3550		0.2970
35923		0.3550		0.2970
35924		0.3550		0.2970
35925		0.3550		0.2970
35926		0.3550		0.2970
35927		0.3550		0.2970
35928		0.3550		0.2970
35929		0.3550		0.2970
35930		0.3550		0.2970
35931		0.3550		0.2969
35932		0.3550		0.2969
35933		0.3550		0.2969
35934		0.3550		0.2969
35935		0.3550		0.2969
35936		0.3550		0.2969
35937		0.3550		0.2969
35938		0.3550		0.2969
35939		0.3550		0.2969
35940		0.3550		0.2969
35941		0.3550		0.2969
35942		0.3550		0.2969
35943		0.3550		0.2969
35944		0.3550		0.2969
35945		0.3550		0.2969
35946		0.3550		0.2969
35947		0.3550		0.2969
35948		0.3550		0.2969
35949		0.3550		0.2969
35950		0.3550		0.2969
35951		0.3550		0.2969
35952		0.3550		0.2969
35953		0.3549		0.2969
35954		0.3549		0.2969
35955		0.3549		0.2969
35956		0.3549		0.2969
35957		0.3549		0.2969
35958		0.3549		0.2969
35959		0.3549		0.2969
35960		0.3549		0.2969
35961		0.3549		0.2969
35962		0.3549		0.2969
35963		0.3549		0.2969
35964		0.3549		0.2969
35965		0.3549		0.2969
35966		0.3549		0.2969
35967		0.3549		0.2969
35968		0.3549		0.2969
35969		0.3549		0.2969
35970		0.3549		0.2969
35971		0.3549		0.2969
35972		0.3549		0.2969
35973		0.3549		0.2969
35974		0.3549		0.2969
35975		0.3549		0.2969
35976		0.3549		0.2969
35977		0.3549		0.2969
35978		0.3549		0.2969
35979		0.3549		0.2968
35980		0.3549		0.2968
35981		0.3549		0.2968
35982		0.3549		0.2968
35983		0.3549		0.2968
35984		0.3549		0.2968
35985		0.3549		0.2968
35986		0.3549		0.2968
35987		0.3549		0.2968
35988		0.3549		0.2968
35989		0.3548		0.2968
35990		0.3548		0.2968
35991		0.3548		0.2968
35992		0.3548		0.2968
35993		0.3548		0.2968
35994		0.3548		0.2968
35995		0.3548		0.2968
35996		0.3548		0.2968
35997		0.3548		0.2968
35998		0.3548		0.2968
35999		0.3548		0.2968
36000		0.3548		0.2968
36001		0.3548		0.2968
36002		0.3548		0.2968
36003		0.3548		0.2968
36004		0.3548		0.2968
36005		0.3548		0.2968
36006		0.3548		0.2968
36007		0.3548		0.2968
36008		0.3548		0.2968
36009		0.3548		0.2968
36010		0.3548		0.2968
36011		0.3548		0.2968
36012		0.3548		0.2968
36013		0.3548		0.2968
36014		0.3548		0.2968
36015		0.3548		0.2968
36016		0.3548		0.2968
36017		0.3548		0.2968
36018		0.3548		0.2968
36019		0.3548		0.2968
36020		0.3548		0.2968
36021		0.3548		0.2968
36022		0.3548		0.2968
36023		0.3548		0.2968
36024		0.3547		0.2968
36025		0.3547		0.2968
36026		0.3547		0.2968
36027		0.3547		0.2967
36028		0.3547		0.2967
36029		0.3547		0.2967
36030		0.3547		0.2967
36031		0.3547		0.2967
36032		0.3547		0.2967
36033		0.3547		0.2967
36034		0.3547		0.2967
36035		0.3547		0.2967
36036		0.3547		0.2967
36037		0.3547		0.2967
36038		0.3547		0.2967
36039		0.3547		0.2967
36040		0.3547		0.2967
36041		0.3547		0.2967
36042		0.3547		0.2967
36043		0.3547		0.2967
36044		0.3547		0.2967
36045		0.3547		0.2967
36046		0.3547		0.2967
36047		0.3547		0.2967
36048		0.3547		0.2967
36049		0.3547		0.2967
36050		0.3547		0.2967
36051		0.3547		0.2967
36052		0.3547		0.2967
36053		0.3547		0.2967
36054		0.3547		0.2967
36055		0.3547		0.2967
36056		0.3547		0.2967
36057		0.3547		0.2967
36058		0.3547		0.2967
36059		0.3547		0.2967
36060		0.3546		0.2967
36061		0.3546		0.2967
36062		0.3546		0.2967
36063		0.3546		0.2967
36064		0.3546		0.2967
36065		0.3546		0.2967
36066		0.3546		0.2967
36067		0.3546		0.2967
36068		0.3546		0.2967
36069		0.3546		0.2967
36070		0.3546		0.2967
36071		0.3546		0.2967
36072		0.3546		0.2967
36073		0.3546		0.2967
36074		0.3546		0.2967
36075		0.3546		0.2966
36076		0.3546		0.2966
36077		0.3546		0.2966
36078		0.3546		0.2966
36079		0.3546		0.2966
36080		0.3546		0.2966
36081		0.3546		0.2966
36082		0.3546		0.2966
36083		0.3546		0.2966
36084		0.3546		0.2966
36085		0.3546		0.2966
36086		0.3546		0.2966
36087		0.3546		0.2966
36088		0.3546		0.2966
36089		0.3546		0.2966
36090		0.3546		0.2966
36091		0.3546		0.2966
36092		0.3546		0.2966
36093		0.3546		0.2966
36094		0.3546		0.2966
36095		0.3546		0.2966
36096		0.3545		0.2966
36097		0.3545		0.2966
36098		0.3545		0.2966
36099		0.3545		0.2966
36100		0.3545		0.2966
36101		0.3545		0.2966
36102		0.3545		0.2966
36103		0.3545		0.2966
36104		0.3545		0.2966
36105		0.3545		0.2966
36106		0.3545		0.2966
36107		0.3545		0.2966
36108		0.3545		0.2966
36109		0.3545		0.2966
36110		0.3545		0.2966
36111		0.3545		0.2966
36112		0.3545		0.2966
36113		0.3545		0.2966
36114		0.3545		0.2966
36115		0.3545		0.2966
36116		0.3545		0.2966
36117		0.3545		0.2966
36118		0.3545		0.2966
36119		0.3545		0.2966
