Epoch	Training Loss	Validation Loss
4849		0.6578		0.7145
4850		0.6578		0.7145
4851		0.6578		0.7145
4852		0.6578		0.7145
4853		0.6578		0.7145
4854		0.6578		0.7145
4855		0.6578		0.7145
4856		0.6578		0.7145
4857		0.6578		0.7145
4858		0.6578		0.7145
4859		0.6578		0.7145
4860		0.6578		0.7145
4861		0.6578		0.7145
4862		0.6578		0.7145
4863		0.6578		0.7145
4864		0.6578		0.7145
4865		0.6578		0.7145
4866		0.6578		0.7145
4867		0.6578		0.7145
4868		0.6578		0.7145
4869		0.6578		0.7145
4870		0.6578		0.7145
4871		0.6578		0.7145
4872		0.6578		0.7145
4873		0.6578		0.7145
4874		0.6578		0.7145
4875		0.6578		0.7145
4876		0.6578		0.7145
4877		0.6578		0.7145
4878		0.6578		0.7145
4879		0.6578		0.7145
4880		0.6578		0.7145
4881		0.6578		0.7145
4882		0.6578		0.7145
4883		0.6578		0.7145
4884		0.6578		0.7145
4885		0.6578		0.7145
4886		0.6578		0.7145
4887		0.6578		0.7145
4888		0.6578		0.7145
4889		0.6578		0.7145
4890		0.6578		0.7145
4891		0.6578		0.7145
4892		0.6578		0.7145
4893		0.6578		0.7145
4894		0.6578		0.7145
4895		0.6578		0.7145
4896		0.6578		0.7145
4897		0.6578		0.7145
4898		0.6578		0.7145
4899		0.6578		0.7145
4900		0.6578		0.7145
4901		0.6578		0.7145
4902		0.6578		0.7145
4903		0.6578		0.7145
4904		0.6578		0.7145
4905		0.6578		0.7145
4906		0.6578		0.7145
4907		0.6578		0.7145
4908		0.6578		0.7145
4909		0.6578		0.7145
4910		0.6578		0.7145
4911		0.6578		0.7145
4912		0.6578		0.7145
4913		0.6578		0.7145
4914		0.6578		0.7145
4915		0.6578		0.7145
4916		0.6578		0.7145
4917		0.6578		0.7145
4918		0.6578		0.7145
4919		0.6578		0.7145
4920		0.6578		0.7145
4921		0.6578		0.7145
4922		0.6578		0.7145
4923		0.6578		0.7145
4924		0.6578		0.7145
4925		0.6578		0.7145
4926		0.6578		0.7145
4927		0.6578		0.7145
4928		0.6578		0.7145
4929		0.6578		0.7145
4930		0.6578		0.7145
4931		0.6578		0.7145
4932		0.6578		0.7145
4933		0.6578		0.7145
4934		0.6578		0.7145
4935		0.6578		0.7145
4936		0.6578		0.7145
4937		0.6578		0.7145
4938		0.6578		0.7145
4939		0.6578		0.7145
4940		0.6578		0.7145
4941		0.6578		0.7145
4942		0.6578		0.7145
4943		0.6578		0.7145
4944		0.6578		0.7145
4945		0.6578		0.7145
4946		0.6578		0.7145
4947		0.6578		0.7145
4948		0.6578		0.7145
4949		0.6578		0.7145
4950		0.6578		0.7145
4951		0.6578		0.7145
4952		0.6578		0.7145
4953		0.6578		0.7145
4954		0.6578		0.7145
4955		0.6578		0.7145
4956		0.6578		0.7145
4957		0.6578		0.7145
4958		0.6578		0.7145
4959		0.6578		0.7145
4960		0.6578		0.7145
4961		0.6578		0.7145
4962		0.6578		0.7145
4963		0.6578		0.7145
4964		0.6578		0.7145
4965		0.6578		0.7145
4966		0.6578		0.7145
4967		0.6578		0.7145
4968		0.6578		0.7145
4969		0.6578		0.7145
4970		0.6578		0.7145
4971		0.6578		0.7145
4972		0.6578		0.7145
4973		0.6578		0.7145
4974		0.6578		0.7145
4975		0.6578		0.7145
4976		0.6578		0.7145
4977		0.6578		0.7145
4978		0.6578		0.7145
4979		0.6578		0.7145
4980		0.6578		0.7145
4981		0.6578		0.7145
4982		0.6578		0.7145
4983		0.6578		0.7145
4984		0.6578		0.7145
4985		0.6578		0.7145
4986		0.6578		0.7145
4987		0.6578		0.7145
4988		0.6578		0.7145
4989		0.6578		0.7145
4990		0.6578		0.7145
4991		0.6578		0.7145
4992		0.6578		0.7145
4993		0.6578		0.7145
4994		0.6578		0.7145
4995		0.6578		0.7145
4996		0.6578		0.7145
4997		0.6578		0.7145
4998		0.6578		0.7145
4999		0.6578		0.7145
5000		0.6578		0.7145
5001		0.6578		0.7145
5002		0.6578		0.7145
5003		0.6578		0.7145
5004		0.6578		0.7145
5005		0.6578		0.7145
5006		0.6578		0.7145
5007		0.6578		0.7145
5008		0.6578		0.7145
5009		0.6578		0.7145
5010		0.6578		0.7145
5011		0.6578		0.7145
5012		0.6578		0.7145
5013		0.6578		0.7145
5014		0.6578		0.7145
5015		0.6578		0.7145
5016		0.6578		0.7145
5017		0.6578		0.7145
5018		0.6578		0.7145
5019		0.6578		0.7145
5020		0.6578		0.7145
5021		0.6578		0.7145
5022		0.6578		0.7144
5023		0.6578		0.7144
5024		0.6578		0.7144
5025		0.6578		0.7144
5026		0.6578		0.7144
5027		0.6578		0.7144
5028		0.6578		0.7144
5029		0.6578		0.7144
5030		0.6578		0.7144
5031		0.6578		0.7144
5032		0.6578		0.7144
5033		0.6578		0.7144
5034		0.6578		0.7144
5035		0.6578		0.7144
5036		0.6578		0.7144
5037		0.6578		0.7144
5038		0.6578		0.7144
5039		0.6578		0.7144
5040		0.6578		0.7144
5041		0.6578		0.7144
5042		0.6578		0.7144
5043		0.6578		0.7144
5044		0.6578		0.7144
5045		0.6578		0.7144
5046		0.6578		0.7144
5047		0.6578		0.7144
5048		0.6578		0.7144
5049		0.6578		0.7144
5050		0.6578		0.7144
5051		0.6578		0.7144
5052		0.6578		0.7144
5053		0.6578		0.7144
5054		0.6578		0.7144
5055		0.6578		0.7144
5056		0.6578		0.7144
5057		0.6578		0.7144
5058		0.6578		0.7144
5059		0.6578		0.7144
5060		0.6578		0.7144
5061		0.6578		0.7144
5062		0.6578		0.7144
5063		0.6578		0.7144
5064		0.6578		0.7144
5065		0.6578		0.7144
5066		0.6578		0.7144
5067		0.6578		0.7144
5068		0.6578		0.7144
5069		0.6578		0.7144
5070		0.6578		0.7144
5071		0.6578		0.7144
5072		0.6578		0.7144
5073		0.6578		0.7144
5074		0.6578		0.7144
5075		0.6578		0.7144
5076		0.6578		0.7144
5077		0.6578		0.7144
5078		0.6578		0.7144
5079		0.6578		0.7144
5080		0.6578		0.7144
5081		0.6578		0.7144
5082		0.6578		0.7144
5083		0.6578		0.7144
5084		0.6578		0.7144
5085		0.6578		0.7144
5086		0.6578		0.7144
5087		0.6578		0.7144
5088		0.6578		0.7144
5089		0.6578		0.7144
5090		0.6578		0.7144
5091		0.6578		0.7144
5092		0.6578		0.7144
5093		0.6578		0.7144
5094		0.6578		0.7144
5095		0.6578		0.7144
5096		0.6578		0.7144
5097		0.6578		0.7144
5098		0.6578		0.7144
5099		0.6578		0.7144
5100		0.6578		0.7144
5101		0.6578		0.7144
5102		0.6578		0.7144
5103		0.6578		0.7144
5104		0.6578		0.7144
5105		0.6578		0.7144
5106		0.6578		0.7144
5107		0.6578		0.7144
5108		0.6578		0.7144
5109		0.6578		0.7144
5110		0.6578		0.7144
5111		0.6578		0.7144
5112		0.6578		0.7144
5113		0.6578		0.7144
5114		0.6578		0.7144
5115		0.6578		0.7144
5116		0.6578		0.7144
5117		0.6578		0.7144
5118		0.6578		0.7144
5119		0.6578		0.7144
5120		0.6578		0.7144
5121		0.6578		0.7144
5122		0.6578		0.7144
5123		0.6578		0.7144
5124		0.6578		0.7144
5125		0.6578		0.7144
5126		0.6578		0.7144
5127		0.6578		0.7144
5128		0.6578		0.7144
5129		0.6578		0.7144
5130		0.6578		0.7144
5131		0.6578		0.7144
5132		0.6578		0.7144
5133		0.6578		0.7144
5134		0.6578		0.7144
5135		0.6578		0.7144
5136		0.6578		0.7144
5137		0.6578		0.7144
5138		0.6578		0.7144
5139		0.6578		0.7144
5140		0.6578		0.7144
5141		0.6578		0.7144
5142		0.6578		0.7144
5143		0.6578		0.7144
5144		0.6578		0.7144
5145		0.6578		0.7144
5146		0.6578		0.7144
5147		0.6578		0.7144
5148		0.6578		0.7144
5149		0.6578		0.7144
5150		0.6578		0.7144
5151		0.6578		0.7144
5152		0.6578		0.7144
5153		0.6578		0.7144
5154		0.6578		0.7144
5155		0.6578		0.7144
5156		0.6578		0.7144
5157		0.6578		0.7144
5158		0.6578		0.7144
5159		0.6578		0.7144
5160		0.6578		0.7144
5161		0.6578		0.7144
5162		0.6578		0.7144
5163		0.6578		0.7144
5164		0.6578		0.7144
5165		0.6578		0.7144
5166		0.6578		0.7144
5167		0.6578		0.7144
5168		0.6578		0.7144
5169		0.6578		0.7144
5170		0.6578		0.7144
5171		0.6578		0.7144
5172		0.6578		0.7144
5173		0.6578		0.7144
5174		0.6578		0.7144
5175		0.6578		0.7144
5176		0.6578		0.7144
5177		0.6577		0.7144
5178		0.6577		0.7144
5179		0.6577		0.7144
5180		0.6577		0.7144
5181		0.6577		0.7144
5182		0.6577		0.7144
5183		0.6577		0.7144
5184		0.6577		0.7144
5185		0.6577		0.7144
5186		0.6577		0.7144
5187		0.6577		0.7144
5188		0.6577		0.7144
5189		0.6577		0.7144
5190		0.6577		0.7144
5191		0.6577		0.7144
5192		0.6577		0.7144
5193		0.6577		0.7144
5194		0.6577		0.7144
5195		0.6577		0.7144
5196		0.6577		0.7144
5197		0.6577		0.7144
5198		0.6577		0.7144
5199		0.6577		0.7144
5200		0.6577		0.7144
5201		0.6577		0.7144
5202		0.6577		0.7144
5203		0.6577		0.7144
5204		0.6577		0.7144
5205		0.6577		0.7144
5206		0.6577		0.7144
5207		0.6577		0.7144
5208		0.6577		0.7144
5209		0.6577		0.7144
5210		0.6577		0.7144
5211		0.6577		0.7144
5212		0.6577		0.7144
5213		0.6577		0.7144
5214		0.6577		0.7144
5215		0.6577		0.7144
5216		0.6577		0.7144
5217		0.6577		0.7144
5218		0.6577		0.7144
5219		0.6577		0.7144
5220		0.6577		0.7144
5221		0.6577		0.7144
5222		0.6577		0.7144
5223		0.6577		0.7144
5224		0.6577		0.7144
5225		0.6577		0.7144
5226		0.6577		0.7144
5227		0.6577		0.7144
5228		0.6577		0.7144
5229		0.6577		0.7144
5230		0.6577		0.7144
5231		0.6577		0.7144
5232		0.6577		0.7144
5233		0.6577		0.7144
5234		0.6577		0.7144
5235		0.6577		0.7144
5236		0.6577		0.7144
5237		0.6577		0.7144
5238		0.6577		0.7144
5239		0.6577		0.7144
5240		0.6577		0.7144
5241		0.6577		0.7144
5242		0.6577		0.7144
5243		0.6577		0.7144
5244		0.6577		0.7144
5245		0.6577		0.7144
5246		0.6577		0.7144
5247		0.6577		0.7144
5248		0.6577		0.7144
5249		0.6577		0.7144
5250		0.6577		0.7144
5251		0.6577		0.7144
5252		0.6577		0.7144
5253		0.6577		0.7144
5254		0.6577		0.7144
5255		0.6577		0.7144
5256		0.6577		0.7144
5257		0.6577		0.7144
5258		0.6577		0.7144
5259		0.6577		0.7144
5260		0.6577		0.7144
5261		0.6577		0.7144
5262		0.6577		0.7144
5263		0.6577		0.7144
5264		0.6577		0.7144
5265		0.6577		0.7144
5266		0.6577		0.7144
5267		0.6577		0.7144
5268		0.6577		0.7144
5269		0.6577		0.7144
5270		0.6577		0.7144
5271		0.6577		0.7144
5272		0.6577		0.7144
5273		0.6577		0.7144
5274		0.6577		0.7144
5275		0.6577		0.7144
5276		0.6577		0.7144
5277		0.6577		0.7144
5278		0.6577		0.7144
5279		0.6577		0.7144
5280		0.6577		0.7144
5281		0.6577		0.7144
5282		0.6577		0.7144
5283		0.6577		0.7144
5284		0.6577		0.7144
5285		0.6577		0.7143
5286		0.6577		0.7143
5287		0.6577		0.7143
5288		0.6577		0.7143
5289		0.6577		0.7143
5290		0.6577		0.7143
5291		0.6577		0.7143
5292		0.6577		0.7143
5293		0.6577		0.7143
5294		0.6577		0.7143
5295		0.6577		0.7143
5296		0.6577		0.7143
5297		0.6577		0.7143
5298		0.6577		0.7143
5299		0.6577		0.7143
5300		0.6577		0.7143
5301		0.6577		0.7143
5302		0.6577		0.7143
5303		0.6577		0.7143
5304		0.6577		0.7143
5305		0.6577		0.7143
5306		0.6577		0.7143
5307		0.6577		0.7143
5308		0.6577		0.7143
5309		0.6577		0.7143
5310		0.6577		0.7143
5311		0.6577		0.7143
5312		0.6577		0.7143
5313		0.6577		0.7143
5314		0.6577		0.7143
5315		0.6577		0.7143
5316		0.6577		0.7143
5317		0.6577		0.7143
5318		0.6577		0.7143
5319		0.6577		0.7143
5320		0.6577		0.7143
5321		0.6577		0.7143
5322		0.6577		0.7143
5323		0.6577		0.7143
5324		0.6577		0.7143
5325		0.6577		0.7143
5326		0.6577		0.7143
5327		0.6577		0.7143
5328		0.6577		0.7143
5329		0.6577		0.7143
5330		0.6577		0.7143
5331		0.6577		0.7143
5332		0.6577		0.7143
5333		0.6577		0.7143
5334		0.6577		0.7143
5335		0.6577		0.7143
5336		0.6577		0.7143
5337		0.6577		0.7143
5338		0.6577		0.7143
5339		0.6577		0.7143
5340		0.6577		0.7143
5341		0.6577		0.7143
5342		0.6577		0.7143
5343		0.6577		0.7143
5344		0.6577		0.7143
5345		0.6577		0.7143
5346		0.6577		0.7143
5347		0.6577		0.7143
5348		0.6577		0.7143
5349		0.6577		0.7143
5350		0.6577		0.7143
5351		0.6577		0.7143
5352		0.6577		0.7143
5353		0.6577		0.7143
5354		0.6577		0.7143
5355		0.6577		0.7143
5356		0.6577		0.7143
5357		0.6577		0.7143
5358		0.6577		0.7143
5359		0.6577		0.7143
5360		0.6577		0.7143
5361		0.6577		0.7143
5362		0.6577		0.7143
5363		0.6577		0.7143
5364		0.6577		0.7143
5365		0.6577		0.7143
5366		0.6577		0.7143
5367		0.6577		0.7143
5368		0.6577		0.7143
5369		0.6577		0.7143
5370		0.6577		0.7143
5371		0.6577		0.7143
5372		0.6577		0.7143
5373		0.6577		0.7143
5374		0.6577		0.7143
5375		0.6577		0.7143
5376		0.6577		0.7143
5377		0.6577		0.7143
5378		0.6577		0.7143
5379		0.6577		0.7143
5380		0.6577		0.7143
5381		0.6577		0.7143
5382		0.6577		0.7143
5383		0.6577		0.7143
5384		0.6577		0.7143
5385		0.6577		0.7143
5386		0.6577		0.7143
5387		0.6577		0.7143
5388		0.6577		0.7143
5389		0.6577		0.7143
5390		0.6577		0.7143
5391		0.6577		0.7143
5392		0.6577		0.7143
5393		0.6577		0.7143
5394		0.6577		0.7143
5395		0.6577		0.7143
5396		0.6577		0.7143
5397		0.6577		0.7143
5398		0.6577		0.7143
5399		0.6577		0.7143
5400		0.6577		0.7143
5401		0.6577		0.7143
5402		0.6577		0.7143
5403		0.6577		0.7143
5404		0.6577		0.7143
5405		0.6577		0.7143
5406		0.6577		0.7143
5407		0.6577		0.7143
5408		0.6577		0.7143
5409		0.6577		0.7143
5410		0.6577		0.7143
5411		0.6577		0.7143
5412		0.6577		0.7143
5413		0.6577		0.7143
5414		0.6577		0.7143
5415		0.6577		0.7143
5416		0.6577		0.7143
5417		0.6577		0.7143
5418		0.6577		0.7143
5419		0.6577		0.7143
5420		0.6577		0.7143
5421		0.6577		0.7143
5422		0.6577		0.7143
5423		0.6577		0.7143
5424		0.6577		0.7143
5425		0.6577		0.7143
5426		0.6577		0.7143
5427		0.6577		0.7143
5428		0.6577		0.7143
5429		0.6577		0.7143
5430		0.6577		0.7143
5431		0.6577		0.7143
5432		0.6577		0.7143
5433		0.6577		0.7143
5434		0.6577		0.7143
5435		0.6577		0.7143
5436		0.6577		0.7143
5437		0.6577		0.7143
5438		0.6577		0.7143
5439		0.6577		0.7143
5440		0.6577		0.7143
5441		0.6577		0.7143
5442		0.6577		0.7143
5443		0.6577		0.7143
5444		0.6577		0.7143
5445		0.6577		0.7143
5446		0.6577		0.7143
5447		0.6577		0.7143
5448		0.6577		0.7143
5449		0.6577		0.7143
5450		0.6577		0.7143
5451		0.6577		0.7143
5452		0.6577		0.7143
5453		0.6577		0.7143
5454		0.6577		0.7143
5455		0.6577		0.7143
5456		0.6577		0.7143
5457		0.6577		0.7143
5458		0.6577		0.7143
5459		0.6577		0.7143
5460		0.6577		0.7143
5461		0.6577		0.7143
5462		0.6577		0.7143
5463		0.6577		0.7143
5464		0.6577		0.7143
5465		0.6577		0.7143
5466		0.6577		0.7143
5467		0.6577		0.7143
5468		0.6577		0.7143
5469		0.6577		0.7143
5470		0.6577		0.7143
5471		0.6577		0.7143
5472		0.6577		0.7143
5473		0.6577		0.7143
5474		0.6577		0.7143
5475		0.6577		0.7143
5476		0.6577		0.7143
5477		0.6577		0.7143
5478		0.6577		0.7143
5479		0.6577		0.7143
5480		0.6577		0.7143
5481		0.6577		0.7143
5482		0.6577		0.7143
5483		0.6577		0.7143
5484		0.6577		0.7143
5485		0.6577		0.7143
5486		0.6577		0.7143
5487		0.6577		0.7143
5488		0.6577		0.7143
5489		0.6577		0.7143
5490		0.6577		0.7143
5491		0.6577		0.7143
5492		0.6577		0.7143
5493		0.6577		0.7143
5494		0.6577		0.7143
5495		0.6577		0.7143
5496		0.6577		0.7143
5497		0.6577		0.7143
5498		0.6577		0.7143
5499		0.6577		0.7143
5500		0.6577		0.7143
5501		0.6577		0.7143
5502		0.6577		0.7143
5503		0.6577		0.7143
5504		0.6577		0.7143
5505		0.6577		0.7143
5506		0.6577		0.7143
5507		0.6577		0.7143
5508		0.6577		0.7143
5509		0.6577		0.7143
5510		0.6577		0.7143
5511		0.6577		0.7143
5512		0.6577		0.7143
5513		0.6577		0.7143
5514		0.6577		0.7143
5515		0.6577		0.7143
5516		0.6577		0.7143
5517		0.6577		0.7143
5518		0.6577		0.7143
5519		0.6577		0.7143
5520		0.6577		0.7143
5521		0.6577		0.7143
5522		0.6577		0.7143
5523		0.6577		0.7143
5524		0.6577		0.7143
5525		0.6576		0.7143
5526		0.6576		0.7143
5527		0.6576		0.7143
5528		0.6576		0.7143
5529		0.6576		0.7143
5530		0.6576		0.7143
5531		0.6576		0.7143
5532		0.6576		0.7143
5533		0.6576		0.7143
5534		0.6576		0.7143
5535		0.6576		0.7143
5536		0.6576		0.7143
5537		0.6576		0.7143
5538		0.6576		0.7143
5539		0.6576		0.7143
5540		0.6576		0.7143
5541		0.6576		0.7143
5542		0.6576		0.7143
5543		0.6576		0.7143
5544		0.6576		0.7143
5545		0.6576		0.7143
5546		0.6576		0.7143
5547		0.6576		0.7143
5548		0.6576		0.7142
5549		0.6576		0.7142
5550		0.6576		0.7142
5551		0.6576		0.7142
5552		0.6576		0.7142
5553		0.6576		0.7142
5554		0.6576		0.7142
5555		0.6576		0.7142
5556		0.6576		0.7142
5557		0.6576		0.7142
5558		0.6576		0.7142
5559		0.6576		0.7142
5560		0.6576		0.7142
5561		0.6576		0.7142
5562		0.6576		0.7142
5563		0.6576		0.7142
5564		0.6576		0.7142
5565		0.6576		0.7142
5566		0.6576		0.7142
5567		0.6576		0.7142
5568		0.6576		0.7142
5569		0.6576		0.7142
5570		0.6576		0.7142
5571		0.6576		0.7142
5572		0.6576		0.7142
5573		0.6576		0.7142
5574		0.6576		0.7142
5575		0.6576		0.7142
5576		0.6576		0.7142
5577		0.6576		0.7142
5578		0.6576		0.7142
5579		0.6576		0.7142
5580		0.6576		0.7142
5581		0.6576		0.7142
5582		0.6576		0.7142
5583		0.6576		0.7142
5584		0.6576		0.7142
5585		0.6576		0.7142
5586		0.6576		0.7142
5587		0.6576		0.7142
5588		0.6576		0.7142
5589		0.6576		0.7142
5590		0.6576		0.7142
5591		0.6576		0.7142
5592		0.6576		0.7142
5593		0.6576		0.7142
5594		0.6576		0.7142
5595		0.6576		0.7142
5596		0.6576		0.7142
5597		0.6576		0.7142
5598		0.6576		0.7142
5599		0.6576		0.7142
5600		0.6576		0.7142
5601		0.6576		0.7142
5602		0.6576		0.7142
5603		0.6576		0.7142
5604		0.6576		0.7142
5605		0.6576		0.7142
5606		0.6576		0.7142
5607		0.6576		0.7142
5608		0.6576		0.7142
5609		0.6576		0.7142
5610		0.6576		0.7142
5611		0.6576		0.7142
5612		0.6576		0.7142
5613		0.6576		0.7142
5614		0.6576		0.7142
5615		0.6576		0.7142
5616		0.6576		0.7142
5617		0.6576		0.7142
5618		0.6576		0.7142
5619		0.6576		0.7142
5620		0.6576		0.7142
5621		0.6576		0.7142
5622		0.6576		0.7142
5623		0.6576		0.7142
5624		0.6576		0.7142
5625		0.6576		0.7142
5626		0.6576		0.7142
5627		0.6576		0.7142
5628		0.6576		0.7142
5629		0.6576		0.7142
5630		0.6576		0.7142
5631		0.6576		0.7142
5632		0.6576		0.7142
5633		0.6576		0.7142
5634		0.6576		0.7142
5635		0.6576		0.7142
5636		0.6576		0.7142
5637		0.6576		0.7142
5638		0.6576		0.7142
5639		0.6576		0.7142
5640		0.6576		0.7142
5641		0.6576		0.7142
5642		0.6576		0.7142
5643		0.6576		0.7142
5644		0.6576		0.7142
5645		0.6576		0.7142
5646		0.6576		0.7142
5647		0.6576		0.7142
5648		0.6576		0.7142
5649		0.6576		0.7142
5650		0.6576		0.7142
5651		0.6576		0.7142
5652		0.6576		0.7142
5653		0.6576		0.7142
5654		0.6576		0.7142
5655		0.6576		0.7142
5656		0.6576		0.7142
5657		0.6576		0.7142
5658		0.6576		0.7142
5659		0.6576		0.7142
5660		0.6576		0.7142
5661		0.6576		0.7142
5662		0.6576		0.7142
5663		0.6576		0.7142
5664		0.6576		0.7142
5665		0.6576		0.7142
5666		0.6576		0.7142
5667		0.6576		0.7142
5668		0.6576		0.7142
5669		0.6576		0.7142
5670		0.6576		0.7142
5671		0.6576		0.7142
5672		0.6576		0.7142
5673		0.6576		0.7142
5674		0.6576		0.7142
5675		0.6576		0.7142
5676		0.6576		0.7142
5677		0.6576		0.7142
5678		0.6576		0.7142
5679		0.6576		0.7142
5680		0.6576		0.7142
5681		0.6576		0.7142
5682		0.6576		0.7142
5683		0.6576		0.7142
5684		0.6576		0.7142
5685		0.6576		0.7142
5686		0.6576		0.7142
5687		0.6576		0.7142
5688		0.6576		0.7142
5689		0.6576		0.7142
5690		0.6576		0.7142
5691		0.6576		0.7142
5692		0.6576		0.7142
5693		0.6576		0.7142
5694		0.6576		0.7142
5695		0.6576		0.7142
5696		0.6576		0.7142
5697		0.6576		0.7142
5698		0.6576		0.7142
5699		0.6576		0.7142
5700		0.6576		0.7142
5701		0.6576		0.7142
5702		0.6576		0.7142
5703		0.6576		0.7142
5704		0.6576		0.7142
5705		0.6576		0.7142
5706		0.6576		0.7142
5707		0.6576		0.7142
5708		0.6576		0.7142
5709		0.6576		0.7142
5710		0.6576		0.7142
5711		0.6576		0.7142
5712		0.6576		0.7142
5713		0.6576		0.7142
5714		0.6576		0.7142
5715		0.6576		0.7142
5716		0.6576		0.7142
5717		0.6576		0.7142
5718		0.6576		0.7142
5719		0.6576		0.7142
5720		0.6576		0.7142
5721		0.6576		0.7142
5722		0.6576		0.7142
5723		0.6576		0.7142
5724		0.6576		0.7142
5725		0.6576		0.7142
5726		0.6576		0.7142
5727		0.6576		0.7142
5728		0.6576		0.7142
5729		0.6576		0.7142
5730		0.6576		0.7142
5731		0.6576		0.7142
5732		0.6576		0.7142
5733		0.6576		0.7142
5734		0.6576		0.7142
5735		0.6576		0.7142
5736		0.6576		0.7142
5737		0.6576		0.7142
5738		0.6576		0.7142
5739		0.6576		0.7142
5740		0.6576		0.7142
5741		0.6576		0.7142
5742		0.6576		0.7142
5743		0.6576		0.7142
5744		0.6576		0.7142
5745		0.6576		0.7142
5746		0.6576		0.7142
5747		0.6576		0.7142
5748		0.6576		0.7142
5749		0.6576		0.7142
5750		0.6576		0.7142
5751		0.6576		0.7142
5752		0.6576		0.7142
5753		0.6576		0.7142
5754		0.6576		0.7142
5755		0.6576		0.7142
5756		0.6576		0.7142
5757		0.6576		0.7142
5758		0.6576		0.7142
5759		0.6576		0.7142
5760		0.6576		0.7142
5761		0.6576		0.7142
5762		0.6576		0.7142
5763		0.6576		0.7142
5764		0.6576		0.7142
5765		0.6576		0.7142
5766		0.6576		0.7142
5767		0.6576		0.7142
5768		0.6576		0.7142
5769		0.6576		0.7142
5770		0.6576		0.7142
5771		0.6576		0.7142
5772		0.6576		0.7142
5773		0.6576		0.7142
5774		0.6576		0.7142
5775		0.6576		0.7142
5776		0.6576		0.7142
5777		0.6576		0.7142
5778		0.6576		0.7142
5779		0.6576		0.7142
5780		0.6576		0.7142
5781		0.6576		0.7142
5782		0.6576		0.7142
5783		0.6576		0.7142
5784		0.6576		0.7142
5785		0.6576		0.7142
5786		0.6576		0.7142
5787		0.6576		0.7142
5788		0.6576		0.7142
5789		0.6576		0.7142
5790		0.6576		0.7142
5791		0.6576		0.7142
5792		0.6576		0.7142
5793		0.6576		0.7142
5794		0.6576		0.7142
5795		0.6576		0.7142
5796		0.6576		0.7142
5797		0.6576		0.7142
5798		0.6576		0.7142
5799		0.6576		0.7142
5800		0.6576		0.7142
5801		0.6576		0.7142
5802		0.6576		0.7142
5803		0.6576		0.7142
5804		0.6576		0.7142
5805		0.6576		0.7142
5806		0.6576		0.7142
5807		0.6576		0.7142
5808		0.6576		0.7142
5809		0.6576		0.7142
5810		0.6576		0.7142
5811		0.6576		0.7141
5812		0.6576		0.7141
5813		0.6576		0.7141
5814		0.6576		0.7141
5815		0.6576		0.7141
5816		0.6576		0.7141
5817		0.6576		0.7141
5818		0.6576		0.7141
5819		0.6576		0.7141
5820		0.6576		0.7141
5821		0.6576		0.7141
5822		0.6576		0.7141
5823		0.6576		0.7141
5824		0.6576		0.7141
5825		0.6576		0.7141
5826		0.6576		0.7141
5827		0.6576		0.7141
5828		0.6576		0.7141
5829		0.6576		0.7141
5830		0.6576		0.7141
5831		0.6576		0.7141
5832		0.6576		0.7141
5833		0.6576		0.7141
5834		0.6576		0.7141
5835		0.6576		0.7141
5836		0.6576		0.7141
5837		0.6576		0.7141
5838		0.6576		0.7141
5839		0.6576		0.7141
5840		0.6576		0.7141
5841		0.6576		0.7141
5842		0.6576		0.7141
5843		0.6576		0.7141
5844		0.6576		0.7141
5845		0.6576		0.7141
5846		0.6576		0.7141
5847		0.6576		0.7141
5848		0.6576		0.7141
5849		0.6576		0.7141
5850		0.6576		0.7141
5851		0.6576		0.7141
5852		0.6576		0.7141
5853		0.6576		0.7141
5854		0.6576		0.7141
5855		0.6576		0.7141
5856		0.6576		0.7141
5857		0.6576		0.7141
5858		0.6576		0.7141
5859		0.6576		0.7141
5860		0.6576		0.7141
5861		0.6576		0.7141
5862		0.6576		0.7141
5863		0.6576		0.7141
5864		0.6576		0.7141
5865		0.6576		0.7141
5866		0.6576		0.7141
5867		0.6576		0.7141
5868		0.6576		0.7141
5869		0.6576		0.7141
5870		0.6576		0.7141
5871		0.6576		0.7141
5872		0.6576		0.7141
5873		0.6576		0.7141
5874		0.6575		0.7141
5875		0.6575		0.7141
5876		0.6575		0.7141
5877		0.6575		0.7141
5878		0.6575		0.7141
5879		0.6575		0.7141
5880		0.6575		0.7141
5881		0.6575		0.7141
5882		0.6575		0.7141
5883		0.6575		0.7141
5884		0.6575		0.7141
5885		0.6575		0.7141
5886		0.6575		0.7141
5887		0.6575		0.7141
5888		0.6575		0.7141
5889		0.6575		0.7141
5890		0.6575		0.7141
5891		0.6575		0.7141
5892		0.6575		0.7141
5893		0.6575		0.7141
5894		0.6575		0.7141
5895		0.6575		0.7141
5896		0.6575		0.7141
5897		0.6575		0.7141
5898		0.6575		0.7141
5899		0.6575		0.7141
5900		0.6575		0.7141
5901		0.6575		0.7141
5902		0.6575		0.7141
5903		0.6575		0.7141
5904		0.6575		0.7141
5905		0.6575		0.7141
5906		0.6575		0.7141
5907		0.6575		0.7141
5908		0.6575		0.7141
5909		0.6575		0.7141
5910		0.6575		0.7141
5911		0.6575		0.7141
5912		0.6575		0.7141
5913		0.6575		0.7141
5914		0.6575		0.7141
5915		0.6575		0.7141
5916		0.6575		0.7141
5917		0.6575		0.7141
5918		0.6575		0.7141
5919		0.6575		0.7141
5920		0.6575		0.7141
5921		0.6575		0.7141
5922		0.6575		0.7141
5923		0.6575		0.7141
