Epoch	Training Loss	Validation Loss
10432		0.6378		0.6754
10433		0.6378		0.6754
10434		0.6378		0.6754
10435		0.6378		0.6754
10436		0.6378		0.6754
10437		0.6378		0.6754
10438		0.6378		0.6754
10439		0.6378		0.6754
10440		0.6378		0.6753
10441		0.6378		0.6753
10442		0.6378		0.6753
10443		0.6378		0.6753
10444		0.6378		0.6753
10445		0.6378		0.6753
10446		0.6378		0.6753
10447		0.6378		0.6753
10448		0.6378		0.6753
10449		0.6378		0.6753
10450		0.6378		0.6753
10451		0.6378		0.6753
10452		0.6378		0.6753
10453		0.6378		0.6753
10454		0.6378		0.6753
10455		0.6378		0.6753
10456		0.6378		0.6753
10457		0.6378		0.6753
10458		0.6378		0.6753
10459		0.6378		0.6753
10460		0.6378		0.6753
10461		0.6378		0.6753
10462		0.6378		0.6753
10463		0.6378		0.6753
10464		0.6378		0.6753
10465		0.6378		0.6753
10466		0.6378		0.6753
10467		0.6378		0.6753
10468		0.6377		0.6753
10469		0.6377		0.6752
10470		0.6377		0.6752
10471		0.6377		0.6752
10472		0.6377		0.6752
10473		0.6377		0.6752
10474		0.6377		0.6752
10475		0.6377		0.6752
10476		0.6377		0.6752
10477		0.6377		0.6752
10478		0.6377		0.6752
10479		0.6377		0.6752
10480		0.6377		0.6752
10481		0.6377		0.6752
10482		0.6377		0.6752
10483		0.6377		0.6752
10484		0.6377		0.6752
10485		0.6377		0.6752
10486		0.6377		0.6752
10487		0.6377		0.6752
10488		0.6377		0.6752
10489		0.6377		0.6752
10490		0.6377		0.6752
10491		0.6377		0.6752
10492		0.6377		0.6752
10493		0.6377		0.6752
10494		0.6377		0.6752
10495		0.6377		0.6752
10496		0.6377		0.6752
10497		0.6377		0.6752
10498		0.6377		0.6751
10499		0.6377		0.6751
10500		0.6377		0.6751
10501		0.6377		0.6751
10502		0.6377		0.6751
10503		0.6377		0.6751
10504		0.6377		0.6751
10505		0.6376		0.6751
10506		0.6376		0.6751
10507		0.6376		0.6751
10508		0.6376		0.6751
10509		0.6376		0.6751
10510		0.6376		0.6751
10511		0.6376		0.6751
10512		0.6376		0.6751
10513		0.6376		0.6751
10514		0.6376		0.6751
10515		0.6376		0.6751
10516		0.6376		0.6751
10517		0.6376		0.6751
10518		0.6376		0.6751
10519		0.6376		0.6751
10520		0.6376		0.6751
10521		0.6376		0.6751
10522		0.6376		0.6751
10523		0.6376		0.6751
10524		0.6376		0.6751
10525		0.6376		0.6751
10526		0.6376		0.6751
10527		0.6376		0.6750
10528		0.6376		0.6750
10529		0.6376		0.6750
10530		0.6376		0.6750
10531		0.6376		0.6750
10532		0.6376		0.6750
10533		0.6376		0.6750
10534		0.6376		0.6750
10535		0.6376		0.6750
10536		0.6376		0.6750
10537		0.6376		0.6750
10538		0.6376		0.6750
10539		0.6376		0.6750
10540		0.6376		0.6750
10541		0.6376		0.6750
10542		0.6376		0.6750
10543		0.6375		0.6750
10544		0.6375		0.6750
10545		0.6375		0.6750
10546		0.6375		0.6750
10547		0.6375		0.6750
10548		0.6375		0.6750
10549		0.6375		0.6750
10550		0.6375		0.6750
10551		0.6375		0.6750
10552		0.6375		0.6750
10553		0.6375		0.6750
10554		0.6375		0.6750
10555		0.6375		0.6750
10556		0.6375		0.6749
10557		0.6375		0.6749
10558		0.6375		0.6749
10559		0.6375		0.6749
10560		0.6375		0.6749
10561		0.6375		0.6749
10562		0.6375		0.6749
10563		0.6375		0.6749
10564		0.6375		0.6749
10565		0.6375		0.6749
10566		0.6375		0.6749
10567		0.6375		0.6749
10568		0.6375		0.6749
10569		0.6375		0.6749
10570		0.6375		0.6749
10571		0.6375		0.6749
10572		0.6375		0.6749
10573		0.6375		0.6749
10574		0.6375		0.6749
10575		0.6375		0.6749
10576		0.6375		0.6749
10577		0.6375		0.6749
10578		0.6375		0.6749
10579		0.6375		0.6749
10580		0.6374		0.6749
10581		0.6374		0.6749
10582		0.6374		0.6749
10583		0.6374		0.6749
10584		0.6374		0.6749
10585		0.6374		0.6748
10586		0.6374		0.6748
10587		0.6374		0.6748
10588		0.6374		0.6748
10589		0.6374		0.6748
10590		0.6374		0.6748
10591		0.6374		0.6748
10592		0.6374		0.6748
10593		0.6374		0.6748
10594		0.6374		0.6748
10595		0.6374		0.6748
10596		0.6374		0.6748
10597		0.6374		0.6748
10598		0.6374		0.6748
10599		0.6374		0.6748
10600		0.6374		0.6748
10601		0.6374		0.6748
10602		0.6374		0.6748
10603		0.6374		0.6748
10604		0.6374		0.6748
10605		0.6374		0.6748
10606		0.6374		0.6748
10607		0.6374		0.6748
10608		0.6374		0.6748
10609		0.6374		0.6748
10610		0.6374		0.6748
10611		0.6374		0.6748
10612		0.6374		0.6748
10613		0.6374		0.6748
10614		0.6374		0.6747
10615		0.6374		0.6747
10616		0.6374		0.6747
10617		0.6373		0.6747
10618		0.6373		0.6747
10619		0.6373		0.6747
10620		0.6373		0.6747
10621		0.6373		0.6747
10622		0.6373		0.6747
10623		0.6373		0.6747
10624		0.6373		0.6747
10625		0.6373		0.6747
10626		0.6373		0.6747
10627		0.6373		0.6747
10628		0.6373		0.6747
10629		0.6373		0.6747
10630		0.6373		0.6747
10631		0.6373		0.6747
10632		0.6373		0.6747
10633		0.6373		0.6747
10634		0.6373		0.6747
10635		0.6373		0.6747
10636		0.6373		0.6747
10637		0.6373		0.6747
10638		0.6373		0.6747
10639		0.6373		0.6747
10640		0.6373		0.6747
10641		0.6373		0.6747
10642		0.6373		0.6747
10643		0.6373		0.6746
10644		0.6373		0.6746
10645		0.6373		0.6746
10646		0.6373		0.6746
10647		0.6373		0.6746
10648		0.6373		0.6746
10649		0.6373		0.6746
10650		0.6373		0.6746
10651		0.6373		0.6746
10652		0.6373		0.6746
10653		0.6373		0.6746
10654		0.6373		0.6746
10655		0.6372		0.6746
10656		0.6372		0.6746
10657		0.6372		0.6746
10658		0.6372		0.6746
10659		0.6372		0.6746
10660		0.6372		0.6746
10661		0.6372		0.6746
10662		0.6372		0.6746
10663		0.6372		0.6746
10664		0.6372		0.6746
10665		0.6372		0.6746
10666		0.6372		0.6746
10667		0.6372		0.6746
10668		0.6372		0.6746
10669		0.6372		0.6746
10670		0.6372		0.6746
10671		0.6372		0.6746
10672		0.6372		0.6745
10673		0.6372		0.6745
10674		0.6372		0.6745
10675		0.6372		0.6745
10676		0.6372		0.6745
10677		0.6372		0.6745
10678		0.6372		0.6745
10679		0.6372		0.6745
10680		0.6372		0.6745
10681		0.6372		0.6745
10682		0.6372		0.6745
10683		0.6372		0.6745
10684		0.6372		0.6745
10685		0.6372		0.6745
10686		0.6372		0.6745
10687		0.6372		0.6745
10688		0.6372		0.6745
10689		0.6372		0.6745
10690		0.6372		0.6745
10691		0.6372		0.6745
10692		0.6371		0.6745
10693		0.6371		0.6745
10694		0.6371		0.6745
10695		0.6371		0.6745
10696		0.6371		0.6745
10697		0.6371		0.6745
10698		0.6371		0.6745
10699		0.6371		0.6745
10700		0.6371		0.6745
10701		0.6371		0.6744
10702		0.6371		0.6744
10703		0.6371		0.6744
10704		0.6371		0.6744
10705		0.6371		0.6744
10706		0.6371		0.6744
10707		0.6371		0.6744
10708		0.6371		0.6744
10709		0.6371		0.6744
10710		0.6371		0.6744
10711		0.6371		0.6744
10712		0.6371		0.6744
10713		0.6371		0.6744
10714		0.6371		0.6744
10715		0.6371		0.6744
10716		0.6371		0.6744
10717		0.6371		0.6744
10718		0.6371		0.6744
10719		0.6371		0.6744
10720		0.6371		0.6744
10721		0.6371		0.6744
10722		0.6371		0.6744
10723		0.6371		0.6744
10724		0.6371		0.6744
10725		0.6371		0.6744
10726		0.6371		0.6744
10727		0.6371		0.6744
10728		0.6371		0.6744
10729		0.6371		0.6744
10730		0.6370		0.6743
10731		0.6370		0.6743
10732		0.6370		0.6743
10733		0.6370		0.6743
10734		0.6370		0.6743
10735		0.6370		0.6743
10736		0.6370		0.6743
10737		0.6370		0.6743
10738		0.6370		0.6743
10739		0.6370		0.6743
10740		0.6370		0.6743
10741		0.6370		0.6743
10742		0.6370		0.6743
10743		0.6370		0.6743
10744		0.6370		0.6743
10745		0.6370		0.6743
10746		0.6370		0.6743
10747		0.6370		0.6743
10748		0.6370		0.6743
10749		0.6370		0.6743
10750		0.6370		0.6743
10751		0.6370		0.6743
10752		0.6370		0.6743
10753		0.6370		0.6743
10754		0.6370		0.6743
10755		0.6370		0.6743
10756		0.6370		0.6743
10757		0.6370		0.6743
10758		0.6370		0.6743
10759		0.6370		0.6742
10760		0.6370		0.6742
10761		0.6370		0.6742
10762		0.6370		0.6742
10763		0.6370		0.6742
10764		0.6370		0.6742
10765		0.6370		0.6742
10766		0.6370		0.6742
10767		0.6369		0.6742
10768		0.6369		0.6742
10769		0.6369		0.6742
10770		0.6369		0.6742
10771		0.6369		0.6742
10772		0.6369		0.6742
10773		0.6369		0.6742
10774		0.6369		0.6742
10775		0.6369		0.6742
10776		0.6369		0.6742
10777		0.6369		0.6742
10778		0.6369		0.6742
10779		0.6369		0.6742
10780		0.6369		0.6742
10781		0.6369		0.6742
10782		0.6369		0.6742
10783		0.6369		0.6742
10784		0.6369		0.6742
10785		0.6369		0.6742
10786		0.6369		0.6742
10787		0.6369		0.6742
10788		0.6369		0.6741
10789		0.6369		0.6741
10790		0.6369		0.6741
10791		0.6369		0.6741
10792		0.6369		0.6741
10793		0.6369		0.6741
10794		0.6369		0.6741
10795		0.6369		0.6741
10796		0.6369		0.6741
10797		0.6369		0.6741
10798		0.6369		0.6741
10799		0.6369		0.6741
10800		0.6369		0.6741
10801		0.6369		0.6741
10802		0.6369		0.6741
10803		0.6369		0.6741
10804		0.6368		0.6741
10805		0.6368		0.6741
10806		0.6368		0.6741
10807		0.6368		0.6741
10808		0.6368		0.6741
10809		0.6368		0.6741
10810		0.6368		0.6741
10811		0.6368		0.6741
10812		0.6368		0.6741
10813		0.6368		0.6741
10814		0.6368		0.6741
10815		0.6368		0.6741
10816		0.6368		0.6741
10817		0.6368		0.6741
10818		0.6368		0.6740
10819		0.6368		0.6740
10820		0.6368		0.6740
10821		0.6368		0.6740
10822		0.6368		0.6740
10823		0.6368		0.6740
10824		0.6368		0.6740
10825		0.6368		0.6740
10826		0.6368		0.6740
10827		0.6368		0.6740
10828		0.6368		0.6740
10829		0.6368		0.6740
10830		0.6368		0.6740
10831		0.6368		0.6740
10832		0.6368		0.6740
10833		0.6368		0.6740
10834		0.6368		0.6740
10835		0.6368		0.6740
10836		0.6368		0.6740
10837		0.6368		0.6740
10838		0.6368		0.6740
10839		0.6368		0.6740
10840		0.6368		0.6740
10841		0.6368		0.6740
10842		0.6367		0.6740
10843		0.6367		0.6740
10844		0.6367		0.6740
10845		0.6367		0.6740
10846		0.6367		0.6740
10847		0.6367		0.6739
10848		0.6367		0.6739
10849		0.6367		0.6739
10850		0.6367		0.6739
10851		0.6367		0.6739
10852		0.6367		0.6739
10853		0.6367		0.6739
10854		0.6367		0.6739
10855		0.6367		0.6739
10856		0.6367		0.6739
10857		0.6367		0.6739
10858		0.6367		0.6739
10859		0.6367		0.6739
10860		0.6367		0.6739
10861		0.6367		0.6739
10862		0.6367		0.6739
10863		0.6367		0.6739
10864		0.6367		0.6739
10865		0.6367		0.6739
10866		0.6367		0.6739
10867		0.6367		0.6739
10868		0.6367		0.6739
10869		0.6367		0.6739
10870		0.6367		0.6739
10871		0.6367		0.6739
10872		0.6367		0.6739
10873		0.6367		0.6739
10874		0.6367		0.6739
10875		0.6367		0.6739
10876		0.6367		0.6738
10877		0.6367		0.6738
10878		0.6367		0.6738
10879		0.6366		0.6738
10880		0.6366		0.6738
10881		0.6366		0.6738
10882		0.6366		0.6738
10883		0.6366		0.6738
10884		0.6366		0.6738
10885		0.6366		0.6738
10886		0.6366		0.6738
10887		0.6366		0.6738
10888		0.6366		0.6738
10889		0.6366		0.6738
10890		0.6366		0.6738
10891		0.6366		0.6738
10892		0.6366		0.6738
10893		0.6366		0.6738
10894		0.6366		0.6738
10895		0.6366		0.6738
10896		0.6366		0.6738
10897		0.6366		0.6738
10898		0.6366		0.6738
10899		0.6366		0.6738
10900		0.6366		0.6738
10901		0.6366		0.6738
10902		0.6366		0.6738
10903		0.6366		0.6738
10904		0.6366		0.6738
10905		0.6366		0.6737
10906		0.6366		0.6737
10907		0.6366		0.6737
10908		0.6366		0.6737
10909		0.6366		0.6737
10910		0.6366		0.6737
10911		0.6366		0.6737
10912		0.6366		0.6737
10913		0.6366		0.6737
10914		0.6366		0.6737
10915		0.6366		0.6737
10916		0.6366		0.6737
10917		0.6365		0.6737
10918		0.6365		0.6737
10919		0.6365		0.6737
10920		0.6365		0.6737
10921		0.6365		0.6737
10922		0.6365		0.6737
10923		0.6365		0.6737
10924		0.6365		0.6737
10925		0.6365		0.6737
10926		0.6365		0.6737
10927		0.6365		0.6737
10928		0.6365		0.6737
10929		0.6365		0.6737
10930		0.6365		0.6737
10931		0.6365		0.6737
10932		0.6365		0.6737
10933		0.6365		0.6737
10934		0.6365		0.6736
10935		0.6365		0.6736
10936		0.6365		0.6736
10937		0.6365		0.6736
10938		0.6365		0.6736
10939		0.6365		0.6736
10940		0.6365		0.6736
10941		0.6365		0.6736
10942		0.6365		0.6736
10943		0.6365		0.6736
10944		0.6365		0.6736
10945		0.6365		0.6736
10946		0.6365		0.6736
10947		0.6365		0.6736
10948		0.6365		0.6736
10949		0.6365		0.6736
10950		0.6365		0.6736
10951		0.6365		0.6736
10952		0.6365		0.6736
10953		0.6365		0.6736
10954		0.6364		0.6736
10955		0.6364		0.6736
10956		0.6364		0.6736
10957		0.6364		0.6736
10958		0.6364		0.6736
10959		0.6364		0.6736
10960		0.6364		0.6736
10961		0.6364		0.6736
10962		0.6364		0.6736
10963		0.6364		0.6735
10964		0.6364		0.6735
10965		0.6364		0.6735
10966		0.6364		0.6735
10967		0.6364		0.6735
10968		0.6364		0.6735
10969		0.6364		0.6735
10970		0.6364		0.6735
10971		0.6364		0.6735
10972		0.6364		0.6735
10973		0.6364		0.6735
10974		0.6364		0.6735
10975		0.6364		0.6735
10976		0.6364		0.6735
10977		0.6364		0.6735
10978		0.6364		0.6735
10979		0.6364		0.6735
10980		0.6364		0.6735
10981		0.6364		0.6735
10982		0.6364		0.6735
10983		0.6364		0.6735
10984		0.6364		0.6735
10985		0.6364		0.6735
10986		0.6364		0.6735
10987		0.6364		0.6735
10988		0.6364		0.6735
10989		0.6364		0.6735
10990		0.6364		0.6735
10991		0.6364		0.6735
10992		0.6363		0.6734
10993		0.6363		0.6734
10994		0.6363		0.6734
10995		0.6363		0.6734
10996		0.6363		0.6734
10997		0.6363		0.6734
10998		0.6363		0.6734
10999		0.6363		0.6734
11000		0.6363		0.6734
11001		0.6363		0.6734
11002		0.6363		0.6734
11003		0.6363		0.6734
11004		0.6363		0.6734
11005		0.6363		0.6734
11006		0.6363		0.6734
11007		0.6363		0.6734
11008		0.6363		0.6734
11009		0.6363		0.6734
11010		0.6363		0.6734
11011		0.6363		0.6734
11012		0.6363		0.6734
11013		0.6363		0.6734
11014		0.6363		0.6734
11015		0.6363		0.6734
11016		0.6363		0.6734
11017		0.6363		0.6734
11018		0.6363		0.6734
11019		0.6363		0.6734
11020		0.6363		0.6734
11021		0.6363		0.6734
11022		0.6363		0.6733
11023		0.6363		0.6733
11024		0.6363		0.6733
11025		0.6363		0.6733
11026		0.6363		0.6733
11027		0.6363		0.6733
11028		0.6363		0.6733
11029		0.6362		0.6733
11030		0.6362		0.6733
11031		0.6362		0.6733
11032		0.6362		0.6733
11033		0.6362		0.6733
11034		0.6362		0.6733
11035		0.6362		0.6733
11036		0.6362		0.6733
11037		0.6362		0.6733
11038		0.6362		0.6733
11039		0.6362		0.6733
11040		0.6362		0.6733
11041		0.6362		0.6733
11042		0.6362		0.6733
11043		0.6362		0.6733
11044		0.6362		0.6733
11045		0.6362		0.6733
11046		0.6362		0.6733
11047		0.6362		0.6733
11048		0.6362		0.6733
11049		0.6362		0.6733
11050		0.6362		0.6733
11051		0.6362		0.6732
11052		0.6362		0.6732
11053		0.6362		0.6732
11054		0.6362		0.6732
11055		0.6362		0.6732
11056		0.6362		0.6732
11057		0.6362		0.6732
11058		0.6362		0.6732
11059		0.6362		0.6732
11060		0.6362		0.6732
11061		0.6362		0.6732
11062		0.6362		0.6732
11063		0.6362		0.6732
11064		0.6362		0.6732
11065		0.6362		0.6732
11066		0.6362		0.6732
11067		0.6361		0.6732
11068		0.6361		0.6732
11069		0.6361		0.6732
11070		0.6361		0.6732
11071		0.6361		0.6732
11072		0.6361		0.6732
11073		0.6361		0.6732
11074		0.6361		0.6732
11075		0.6361		0.6732
11076		0.6361		0.6732
11077		0.6361		0.6732
11078		0.6361		0.6732
11079		0.6361		0.6732
11080		0.6361		0.6731
11081		0.6361		0.6731
11082		0.6361		0.6731
11083		0.6361		0.6731
11084		0.6361		0.6731
11085		0.6361		0.6731
11086		0.6361		0.6731
11087		0.6361		0.6731
11088		0.6361		0.6731
11089		0.6361		0.6731
11090		0.6361		0.6731
11091		0.6361		0.6731
11092		0.6361		0.6731
11093		0.6361		0.6731
11094		0.6361		0.6731
11095		0.6361		0.6731
11096		0.6361		0.6731
11097		0.6361		0.6731
11098		0.6361		0.6731
11099		0.6361		0.6731
11100		0.6361		0.6731
11101		0.6361		0.6731
11102		0.6361		0.6731
11103		0.6361		0.6731
11104		0.6361		0.6731
11105		0.6360		0.6731
11106		0.6360		0.6731
11107		0.6360		0.6731
11108		0.6360		0.6731
11109		0.6360		0.6730
11110		0.6360		0.6730
11111		0.6360		0.6730
11112		0.6360		0.6730
11113		0.6360		0.6730
11114		0.6360		0.6730
11115		0.6360		0.6730
11116		0.6360		0.6730
11117		0.6360		0.6730
11118		0.6360		0.6730
11119		0.6360		0.6730
11120		0.6360		0.6730
11121		0.6360		0.6730
11122		0.6360		0.6730
11123		0.6360		0.6730
11124		0.6360		0.6730
11125		0.6360		0.6730
11126		0.6360		0.6730
11127		0.6360		0.6730
11128		0.6360		0.6730
11129		0.6360		0.6730
11130		0.6360		0.6730
11131		0.6360		0.6730
11132		0.6360		0.6730
11133		0.6360		0.6730
11134		0.6360		0.6730
11135		0.6360		0.6730
11136		0.6360		0.6730
11137		0.6360		0.6730
11138		0.6360		0.6729
11139		0.6360		0.6729
11140		0.6360		0.6729
11141		0.6360		0.6729
11142		0.6359		0.6729
11143		0.6359		0.6729
11144		0.6359		0.6729
11145		0.6359		0.6729
11146		0.6359		0.6729
11147		0.6359		0.6729
11148		0.6359		0.6729
11149		0.6359		0.6729
11150		0.6359		0.6729
11151		0.6359		0.6729
11152		0.6359		0.6729
11153		0.6359		0.6729
11154		0.6359		0.6729
11155		0.6359		0.6729
11156		0.6359		0.6729
11157		0.6359		0.6729
11158		0.6359		0.6729
11159		0.6359		0.6729
11160		0.6359		0.6729
11161		0.6359		0.6729
11162		0.6359		0.6729
11163		0.6359		0.6729
11164		0.6359		0.6729
11165		0.6359		0.6729
11166		0.6359		0.6729
11167		0.6359		0.6729
11168		0.6359		0.6728
11169		0.6359		0.6728
11170		0.6359		0.6728
11171		0.6359		0.6728
11172		0.6359		0.6728
11173		0.6359		0.6728
11174		0.6359		0.6728
11175		0.6359		0.6728
11176		0.6359		0.6728
11177		0.6359		0.6728
11178		0.6359		0.6728
11179		0.6359		0.6728
11180		0.6358		0.6728
11181		0.6358		0.6728
11182		0.6358		0.6728
11183		0.6358		0.6728
11184		0.6358		0.6728
11185		0.6358		0.6728
11186		0.6358		0.6728
11187		0.6358		0.6728
11188		0.6358		0.6728
11189		0.6358		0.6728
11190		0.6358		0.6728
11191		0.6358		0.6728
11192		0.6358		0.6728
11193		0.6358		0.6728
11194		0.6358		0.6728
11195		0.6358		0.6728
11196		0.6358		0.6728
11197		0.6358		0.6727
11198		0.6358		0.6727
11199		0.6358		0.6727
11200		0.6358		0.6727
11201		0.6358		0.6727
11202		0.6358		0.6727
11203		0.6358		0.6727
11204		0.6358		0.6727
11205		0.6358		0.6727
11206		0.6358		0.6727
11207		0.6358		0.6727
11208		0.6358		0.6727
11209		0.6358		0.6727
11210		0.6358		0.6727
11211		0.6358		0.6727
11212		0.6358		0.6727
11213		0.6358		0.6727
11214		0.6358		0.6727
11215		0.6358		0.6727
11216		0.6358		0.6727
11217		0.6357		0.6727
11218		0.6357		0.6727
11219		0.6357		0.6727
11220		0.6357		0.6727
11221		0.6357		0.6727
11222		0.6357		0.6727
11223		0.6357		0.6727
11224		0.6357		0.6727
11225		0.6357		0.6727
11226		0.6357		0.6726
11227		0.6357		0.6726
11228		0.6357		0.6726
11229		0.6357		0.6726
11230		0.6357		0.6726
11231		0.6357		0.6726
11232		0.6357		0.6726
11233		0.6357		0.6726
11234		0.6357		0.6726
11235		0.6357		0.6726
11236		0.6357		0.6726
11237		0.6357		0.6726
11238		0.6357		0.6726
11239		0.6357		0.6726
11240		0.6357		0.6726
11241		0.6357		0.6726
11242		0.6357		0.6726
11243		0.6357		0.6726
11244		0.6357		0.6726
11245		0.6357		0.6726
11246		0.6357		0.6726
11247		0.6357		0.6726
11248		0.6357		0.6726
11249		0.6357		0.6726
11250		0.6357		0.6726
11251		0.6357		0.6726
11252		0.6357		0.6726
11253		0.6357		0.6726
11254		0.6357		0.6726
11255		0.6356		0.6725
11256		0.6356		0.6725
11257		0.6356		0.6725
11258		0.6356		0.6725
11259		0.6356		0.6725
11260		0.6356		0.6725
11261		0.6356		0.6725
11262		0.6356		0.6725
11263		0.6356		0.6725
11264		0.6356		0.6725
11265		0.6356		0.6725
11266		0.6356		0.6725
11267		0.6356		0.6725
11268		0.6356		0.6725
11269		0.6356		0.6725
11270		0.6356		0.6725
11271		0.6356		0.6725
11272		0.6356		0.6725
11273		0.6356		0.6725
11274		0.6356		0.6725
11275		0.6356		0.6725
11276		0.6356		0.6725
11277		0.6356		0.6725
11278		0.6356		0.6725
11279		0.6356		0.6725
11280		0.6356		0.6725
11281		0.6356		0.6725
11282		0.6356		0.6725
11283		0.6356		0.6725
11284		0.6356		0.6725
11285		0.6356		0.6724
11286		0.6356		0.6724
11287		0.6356		0.6724
11288		0.6356		0.6724
11289		0.6356		0.6724
11290		0.6356		0.6724
11291		0.6356		0.6724
11292		0.6356		0.6724
11293		0.6355		0.6724
11294		0.6355		0.6724
11295		0.6355		0.6724
11296		0.6355		0.6724
11297		0.6355		0.6724
11298		0.6355		0.6724
11299		0.6355		0.6724
11300		0.6355		0.6724
11301		0.6355		0.6724
11302		0.6355		0.6724
11303		0.6355		0.6724
11304		0.6355		0.6724
11305		0.6355		0.6724
11306		0.6355		0.6724
11307		0.6355		0.6724
11308		0.6355		0.6724
11309		0.6355		0.6724
11310		0.6355		0.6724
11311		0.6355		0.6724
11312		0.6355		0.6724
11313		0.6355		0.6724
11314		0.6355		0.6723
11315		0.6355		0.6723
11316		0.6355		0.6723
11317		0.6355		0.6723
11318		0.6355		0.6723
11319		0.6355		0.6723
11320		0.6355		0.6723
11321		0.6355		0.6723
11322		0.6355		0.6723
11323		0.6355		0.6723
11324		0.6355		0.6723
11325		0.6355		0.6723
11326		0.6355		0.6723
11327		0.6355		0.6723
11328		0.6355		0.6723
11329		0.6355		0.6723
11330		0.6354		0.6723
11331		0.6354		0.6723
11332		0.6354		0.6723
11333		0.6354		0.6723
11334		0.6354		0.6723
11335		0.6354		0.6723
11336		0.6354		0.6723
11337		0.6354		0.6723
11338		0.6354		0.6723
11339		0.6354		0.6723
11340		0.6354		0.6723
11341		0.6354		0.6723
11342		0.6354		0.6723
11343		0.6354		0.6722
11344		0.6354		0.6722
11345		0.6354		0.6722
11346		0.6354		0.6722
11347		0.6354		0.6722
11348		0.6354		0.6722
11349		0.6354		0.6722
11350		0.6354		0.6722
11351		0.6354		0.6722
11352		0.6354		0.6722
11353		0.6354		0.6722
11354		0.6354		0.6722
11355		0.6354		0.6722
11356		0.6354		0.6722
11357		0.6354		0.6722
11358		0.6354		0.6722
11359		0.6354		0.6722
11360		0.6354		0.6722
11361		0.6354		0.6722
11362		0.6354		0.6722
11363		0.6354		0.6722
11364		0.6354		0.6722
11365		0.6354		0.6722
11366		0.6354		0.6722
11367		0.6354		0.6722
11368		0.6353		0.6722
11369		0.6353		0.6722
11370		0.6353		0.6722
11371		0.6353		0.6722
11372		0.6353		0.6721
11373		0.6353		0.6721
11374		0.6353		0.6721
11375		0.6353		0.6721
11376		0.6353		0.6721
11377		0.6353		0.6721
11378		0.6353		0.6721
11379		0.6353		0.6721
11380		0.6353		0.6721
11381		0.6353		0.6721
11382		0.6353		0.6721
11383		0.6353		0.6721
11384		0.6353		0.6721
11385		0.6353		0.6721
11386		0.6353		0.6721
11387		0.6353		0.6721
11388		0.6353		0.6721
11389		0.6353		0.6721
11390		0.6353		0.6721
11391		0.6353		0.6721
11392		0.6353		0.6721
11393		0.6353		0.6721
11394		0.6353		0.6721
11395		0.6353		0.6721
11396		0.6353		0.6721
11397		0.6353		0.6721
11398		0.6353		0.6721
11399		0.6353		0.6721
11400		0.6353		0.6721
11401		0.6353		0.6721
11402		0.6353		0.6720
11403		0.6353		0.6720
11404		0.6353		0.6720
11405		0.6353		0.6720
11406		0.6352		0.6720
11407		0.6352		0.6720
11408		0.6352		0.6720
11409		0.6352		0.6720
11410		0.6352		0.6720
11411		0.6352		0.6720
11412		0.6352		0.6720
11413		0.6352		0.6720
11414		0.6352		0.6720
11415		0.6352		0.6720
11416		0.6352		0.6720
11417		0.6352		0.6720
11418		0.6352		0.6720
11419		0.6352		0.6720
11420		0.6352		0.6720
11421		0.6352		0.6720
11422		0.6352		0.6720
11423		0.6352		0.6720
11424		0.6352		0.6720
11425		0.6352		0.6720
11426		0.6352		0.6720
11427		0.6352		0.6720
11428		0.6352		0.6720
11429		0.6352		0.6720
11430		0.6352		0.6720
11431		0.6352		0.6719
11432		0.6352		0.6719
11433		0.6352		0.6719
11434		0.6352		0.6719
11435		0.6352		0.6719
11436		0.6352		0.6719
11437		0.6352		0.6719
11438		0.6352		0.6719
11439		0.6352		0.6719
11440		0.6352		0.6719
11441		0.6352		0.6719
11442		0.6352		0.6719
11443		0.6351		0.6719
11444		0.6351		0.6719
11445		0.6351		0.6719
11446		0.6351		0.6719
11447		0.6351		0.6719
11448		0.6351		0.6719
11449		0.6351		0.6719
11450		0.6351		0.6719
11451		0.6351		0.6719
11452		0.6351		0.6719
11453		0.6351		0.6719
11454		0.6351		0.6719
11455		0.6351		0.6719
11456		0.6351		0.6719
11457		0.6351		0.6719
11458		0.6351		0.6719
11459		0.6351		0.6719
11460		0.6351		0.6718
11461		0.6351		0.6718
11462		0.6351		0.6718
11463		0.6351		0.6718
11464		0.6351		0.6718
11465		0.6351		0.6718
11466		0.6351		0.6718
11467		0.6351		0.6718
11468		0.6351		0.6718
11469		0.6351		0.6718
11470		0.6351		0.6718
11471		0.6351		0.6718
11472		0.6351		0.6718
11473		0.6351		0.6718
11474		0.6351		0.6718
11475		0.6351		0.6718
11476		0.6351		0.6718
11477		0.6351		0.6718
11478		0.6351		0.6718
11479		0.6351		0.6718
11480		0.6351		0.6718
11481		0.6350		0.6718
11482		0.6350		0.6718
11483		0.6350		0.6718
11484		0.6350		0.6718
11485		0.6350		0.6718
11486		0.6350		0.6718
11487		0.6350		0.6718
11488		0.6350		0.6718
11489		0.6350		0.6718
11490		0.6350		0.6717
11491		0.6350		0.6717
11492		0.6350		0.6717
11493		0.6350		0.6717
11494		0.6350		0.6717
11495		0.6350		0.6717
11496		0.6350		0.6717
11497		0.6350		0.6717
11498		0.6350		0.6717
11499		0.6350		0.6717
11500		0.6350		0.6717
11501		0.6350		0.6717
11502		0.6350		0.6717
11503		0.6350		0.6717
11504		0.6350		0.6717
11505		0.6350		0.6717
11506		0.6350		0.6717
