Epoch	Training Loss	Validation Loss
2227		0.6663		0.6256
2228		0.6663		0.6256
2229		0.6663		0.6256
2230		0.6662		0.6255
2231		0.6662		0.6255
2232		0.6662		0.6255
2233		0.6662		0.6254
2234		0.6661		0.6254
2235		0.6661		0.6254
2236		0.6661		0.6253
2237		0.6660		0.6253
2238		0.6660		0.6253
2239		0.6660		0.6252
2240		0.6660		0.6252
2241		0.6659		0.6252
2242		0.6659		0.6251
2243		0.6659		0.6251
2244		0.6659		0.6251
2245		0.6658		0.6250
2246		0.6658		0.6250
2247		0.6658		0.6250
2248		0.6657		0.6249
2249		0.6657		0.6249
2250		0.6657		0.6249
2251		0.6657		0.6248
2252		0.6656		0.6248
2253		0.6656		0.6248
2254		0.6656		0.6247
2255		0.6656		0.6247
2256		0.6655		0.6247
2257		0.6655		0.6246
2258		0.6655		0.6246
2259		0.6655		0.6246
2260		0.6654		0.6245
2261		0.6654		0.6245
2262		0.6654		0.6245
2263		0.6653		0.6244
2264		0.6653		0.6244
2265		0.6653		0.6244
2266		0.6653		0.6243
2267		0.6652		0.6243
2268		0.6652		0.6243
2269		0.6652		0.6242
2270		0.6652		0.6242
2271		0.6651		0.6242
2272		0.6651		0.6241
2273		0.6651		0.6241
2274		0.6650		0.6241
2275		0.6650		0.6240
2276		0.6650		0.6240
2277		0.6650		0.6240
2278		0.6649		0.6239
2279		0.6649		0.6239
2280		0.6649		0.6238
2281		0.6649		0.6238
2282		0.6648		0.6238
2283		0.6648		0.6237
2284		0.6648		0.6237
2285		0.6648		0.6237
2286		0.6647		0.6236
2287		0.6647		0.6236
2288		0.6647		0.6236
2289		0.6646		0.6235
2290		0.6646		0.6235
2291		0.6646		0.6235
2292		0.6646		0.6234
2293		0.6645		0.6234
2294		0.6645		0.6234
2295		0.6645		0.6233
2296		0.6645		0.6233
2297		0.6644		0.6233
2298		0.6644		0.6232
2299		0.6644		0.6232
2300		0.6643		0.6232
2301		0.6643		0.6231
2302		0.6643		0.6231
2303		0.6643		0.6231
2304		0.6642		0.6230
2305		0.6642		0.6230
2306		0.6642		0.6230
2307		0.6642		0.6229
2308		0.6641		0.6229
2309		0.6641		0.6229
2310		0.6641		0.6228
2311		0.6641		0.6228
2312		0.6640		0.6228
2313		0.6640		0.6227
2314		0.6640		0.6227
2315		0.6639		0.6227
2316		0.6639		0.6226
2317		0.6639		0.6226
2318		0.6639		0.6226
2319		0.6638		0.6225
2320		0.6638		0.6225
2321		0.6638		0.6225
2322		0.6638		0.6224
2323		0.6637		0.6224
2324		0.6637		0.6224
2325		0.6637		0.6223
2326		0.6636		0.6223
2327		0.6636		0.6223
2328		0.6636		0.6222
2329		0.6636		0.6222
2330		0.6635		0.6222
2331		0.6635		0.6221
2332		0.6635		0.6221
2333		0.6635		0.6221
2334		0.6634		0.6220
2335		0.6634		0.6220
2336		0.6634		0.6220
2337		0.6634		0.6219
2338		0.6633		0.6219
2339		0.6633		0.6219
2340		0.6633		0.6218
2341		0.6632		0.6218
2342		0.6632		0.6218
2343		0.6632		0.6217
2344		0.6632		0.6217
2345		0.6631		0.6217
2346		0.6631		0.6216
2347		0.6631		0.6216
2348		0.6631		0.6216
2349		0.6630		0.6215
2350		0.6630		0.6215
2351		0.6630		0.6215
2352		0.6630		0.6214
2353		0.6629		0.6214
2354		0.6629		0.6214
2355		0.6629		0.6213
2356		0.6628		0.6213
2357		0.6628		0.6213
2358		0.6628		0.6212
2359		0.6628		0.6212
2360		0.6627		0.6212
2361		0.6627		0.6211
2362		0.6627		0.6211
2363		0.6627		0.6211
2364		0.6626		0.6210
2365		0.6626		0.6210
2366		0.6626		0.6210
2367		0.6626		0.6209
2368		0.6625		0.6209
2369		0.6625		0.6209
2370		0.6625		0.6208
2371		0.6624		0.6208
2372		0.6624		0.6208
2373		0.6624		0.6207
2374		0.6624		0.6207
2375		0.6623		0.6207
2376		0.6623		0.6206
2377		0.6623		0.6206
2378		0.6623		0.6206
2379		0.6622		0.6205
2380		0.6622		0.6205
2381		0.6622		0.6205
2382		0.6622		0.6204
2383		0.6621		0.6204
2384		0.6621		0.6204
2385		0.6621		0.6203
2386		0.6620		0.6203
2387		0.6620		0.6203
2388		0.6620		0.6202
2389		0.6620		0.6202
2390		0.6619		0.6202
2391		0.6619		0.6201
2392		0.6619		0.6201
2393		0.6619		0.6201
2394		0.6618		0.6200
2395		0.6618		0.6200
2396		0.6618		0.6200
2397		0.6618		0.6199
2398		0.6617		0.6199
2399		0.6617		0.6199
2400		0.6617		0.6198
2401		0.6616		0.6198
2402		0.6616		0.6198
2403		0.6616		0.6197
2404		0.6616		0.6197
2405		0.6615		0.6197
2406		0.6615		0.6196
2407		0.6615		0.6196
2408		0.6615		0.6196
2409		0.6614		0.6195
2410		0.6614		0.6195
2411		0.6614		0.6195
2412		0.6614		0.6194
2413		0.6613		0.6194
2414		0.6613		0.6194
2415		0.6613		0.6193
2416		0.6612		0.6193
2417		0.6612		0.6193
2418		0.6612		0.6192
2419		0.6612		0.6192
2420		0.6611		0.6192
2421		0.6611		0.6191
2422		0.6611		0.6191
2423		0.6611		0.6191
2424		0.6610		0.6190
2425		0.6610		0.6190
2426		0.6610		0.6190
2427		0.6610		0.6189
2428		0.6609		0.6189
2429		0.6609		0.6189
2430		0.6609		0.6188
2431		0.6608		0.6188
2432		0.6608		0.6188
2433		0.6608		0.6187
2434		0.6608		0.6187
2435		0.6607		0.6187
2436		0.6607		0.6186
2437		0.6607		0.6186
2438		0.6607		0.6186
2439		0.6606		0.6185
2440		0.6606		0.6185
2441		0.6606		0.6185
2442		0.6606		0.6184
2443		0.6605		0.6184
2444		0.6605		0.6184
2445		0.6605		0.6183
2446		0.6605		0.6183
2447		0.6604		0.6183
2448		0.6604		0.6183
2449		0.6604		0.6182
2450		0.6603		0.6182
2451		0.6603		0.6182
2452		0.6603		0.6181
2453		0.6603		0.6181
2454		0.6602		0.6181
2455		0.6602		0.6180
2456		0.6602		0.6180
2457		0.6602		0.6180
2458		0.6601		0.6179
2459		0.6601		0.6179
2460		0.6601		0.6179
2461		0.6601		0.6178
2462		0.6600		0.6178
2463		0.6600		0.6178
2464		0.6600		0.6177
2465		0.6599		0.6177
2466		0.6599		0.6177
2467		0.6599		0.6176
2468		0.6599		0.6176
2469		0.6598		0.6176
2470		0.6598		0.6175
2471		0.6598		0.6175
2472		0.6598		0.6175
2473		0.6597		0.6174
2474		0.6597		0.6174
2475		0.6597		0.6174
2476		0.6597		0.6173
2477		0.6596		0.6173
2478		0.6596		0.6173
2479		0.6596		0.6172
2480		0.6596		0.6172
2481		0.6595		0.6172
2482		0.6595		0.6171
2483		0.6595		0.6171
2484		0.6594		0.6171
2485		0.6594		0.6170
2486		0.6594		0.6170
2487		0.6594		0.6170
2488		0.6593		0.6169
2489		0.6593		0.6169
2490		0.6593		0.6169
2491		0.6593		0.6168
2492		0.6592		0.6168
2493		0.6592		0.6168
2494		0.6592		0.6167
2495		0.6592		0.6167
2496		0.6591		0.6167
2497		0.6591		0.6166
2498		0.6591		0.6166
2499		0.6591		0.6166
2500		0.6590		0.6165
2501		0.6590		0.6165
2502		0.6590		0.6165
2503		0.6589		0.6164
2504		0.6589		0.6164
2505		0.6589		0.6164
2506		0.6589		0.6163
2507		0.6588		0.6163
2508		0.6588		0.6163
2509		0.6588		0.6162
2510		0.6588		0.6162
2511		0.6587		0.6162
2512		0.6587		0.6161
2513		0.6587		0.6161
2514		0.6587		0.6161
2515		0.6586		0.6160
2516		0.6586		0.6160
2517		0.6586		0.6160
2518		0.6586		0.6159
2519		0.6585		0.6159
2520		0.6585		0.6159
2521		0.6585		0.6159
2522		0.6584		0.6158
2523		0.6584		0.6158
2524		0.6584		0.6158
2525		0.6584		0.6157
2526		0.6583		0.6157
2527		0.6583		0.6157
2528		0.6583		0.6156
2529		0.6583		0.6156
2530		0.6582		0.6156
2531		0.6582		0.6155
2532		0.6582		0.6155
2533		0.6582		0.6155
2534		0.6581		0.6154
2535		0.6581		0.6154
2536		0.6581		0.6154
2537		0.6581		0.6153
2538		0.6580		0.6153
2539		0.6580		0.6153
2540		0.6580		0.6152
2541		0.6579		0.6152
2542		0.6579		0.6152
2543		0.6579		0.6151
2544		0.6579		0.6151
2545		0.6578		0.6151
2546		0.6578		0.6150
2547		0.6578		0.6150
2548		0.6578		0.6150
2549		0.6577		0.6149
2550		0.6577		0.6149
2551		0.6577		0.6149
2552		0.6577		0.6148
2553		0.6576		0.6148
2554		0.6576		0.6148
2555		0.6576		0.6147
2556		0.6576		0.6147
2557		0.6575		0.6147
2558		0.6575		0.6146
2559		0.6575		0.6146
2560		0.6574		0.6146
2561		0.6574		0.6145
2562		0.6574		0.6145
2563		0.6574		0.6145
2564		0.6573		0.6144
2565		0.6573		0.6144
2566		0.6573		0.6144
2567		0.6573		0.6143
2568		0.6572		0.6143
2569		0.6572		0.6143
2570		0.6572		0.6142
2571		0.6572		0.6142
2572		0.6571		0.6142
2573		0.6571		0.6142
2574		0.6571		0.6141
2575		0.6571		0.6141
2576		0.6570		0.6141
2577		0.6570		0.6140
2578		0.6570		0.6140
2579		0.6570		0.6140
2580		0.6569		0.6139
2581		0.6569		0.6139
2582		0.6569		0.6139
2583		0.6568		0.6138
2584		0.6568		0.6138
2585		0.6568		0.6138
2586		0.6568		0.6137
2587		0.6567		0.6137
2588		0.6567		0.6137
2589		0.6567		0.6136
2590		0.6567		0.6136
2591		0.6566		0.6136
2592		0.6566		0.6135
2593		0.6566		0.6135
2594		0.6566		0.6135
2595		0.6565		0.6134
2596		0.6565		0.6134
2597		0.6565		0.6134
2598		0.6565		0.6133
2599		0.6564		0.6133
2600		0.6564		0.6133
2601		0.6564		0.6132
2602		0.6564		0.6132
2603		0.6563		0.6132
2604		0.6563		0.6131
2605		0.6563		0.6131
2606		0.6562		0.6131
2607		0.6562		0.6130
2608		0.6562		0.6130
2609		0.6562		0.6130
2610		0.6561		0.6129
2611		0.6561		0.6129
2612		0.6561		0.6129
2613		0.6561		0.6129
2614		0.6560		0.6128
2615		0.6560		0.6128
2616		0.6560		0.6128
2617		0.6560		0.6127
2618		0.6559		0.6127
2619		0.6559		0.6127
2620		0.6559		0.6126
2621		0.6559		0.6126
2622		0.6558		0.6126
2623		0.6558		0.6125
2624		0.6558		0.6125
2625		0.6558		0.6125
2626		0.6557		0.6124
2627		0.6557		0.6124
2628		0.6557		0.6124
2629		0.6556		0.6123
2630		0.6556		0.6123
2631		0.6556		0.6123
2632		0.6556		0.6122
2633		0.6555		0.6122
2634		0.6555		0.6122
2635		0.6555		0.6121
2636		0.6555		0.6121
2637		0.6554		0.6121
2638		0.6554		0.6120
2639		0.6554		0.6120
2640		0.6554		0.6120
2641		0.6553		0.6119
2642		0.6553		0.6119
2643		0.6553		0.6119
2644		0.6553		0.6118
2645		0.6552		0.6118
2646		0.6552		0.6118
2647		0.6552		0.6118
2648		0.6552		0.6117
2649		0.6551		0.6117
2650		0.6551		0.6117
2651		0.6551		0.6116
2652		0.6550		0.6116
2653		0.6550		0.6116
2654		0.6550		0.6115
2655		0.6550		0.6115
2656		0.6549		0.6115
2657		0.6549		0.6114
2658		0.6549		0.6114
2659		0.6549		0.6114
2660		0.6548		0.6113
2661		0.6548		0.6113
2662		0.6548		0.6113
2663		0.6548		0.6112
2664		0.6547		0.6112
2665		0.6547		0.6112
2666		0.6547		0.6111
2667		0.6547		0.6111
2668		0.6546		0.6111
2669		0.6546		0.6110
2670		0.6546		0.6110
2671		0.6546		0.6110
2672		0.6545		0.6109
2673		0.6545		0.6109
2674		0.6545		0.6109
2675		0.6545		0.6108
2676		0.6544		0.6108
2677		0.6544		0.6108
2678		0.6544		0.6108
2679		0.6543		0.6107
2680		0.6543		0.6107
2681		0.6543		0.6107
2682		0.6543		0.6106
2683		0.6542		0.6106
2684		0.6542		0.6106
2685		0.6542		0.6105
2686		0.6542		0.6105
2687		0.6541		0.6105
2688		0.6541		0.6104
2689		0.6541		0.6104
2690		0.6541		0.6104
2691		0.6540		0.6103
2692		0.6540		0.6103
2693		0.6540		0.6103
2694		0.6540		0.6102
2695		0.6539		0.6102
2696		0.6539		0.6102
2697		0.6539		0.6101
2698		0.6539		0.6101
2699		0.6538		0.6101
2700		0.6538		0.6100
2701		0.6538		0.6100
2702		0.6538		0.6100
2703		0.6537		0.6099
2704		0.6537		0.6099
2705		0.6537		0.6099
2706		0.6537		0.6099
2707		0.6536		0.6098
2708		0.6536		0.6098
2709		0.6536		0.6098
2710		0.6535		0.6097
2711		0.6535		0.6097
2712		0.6535		0.6097
2713		0.6535		0.6096
2714		0.6534		0.6096
2715		0.6534		0.6096
2716		0.6534		0.6095
2717		0.6534		0.6095
2718		0.6533		0.6095
2719		0.6533		0.6094
2720		0.6533		0.6094
2721		0.6533		0.6094
2722		0.6532		0.6093
2723		0.6532		0.6093
2724		0.6532		0.6093
2725		0.6532		0.6092
2726		0.6531		0.6092
2727		0.6531		0.6092
2728		0.6531		0.6091
2729		0.6531		0.6091
2730		0.6530		0.6091
2731		0.6530		0.6091
2732		0.6530		0.6090
2733		0.6530		0.6090
2734		0.6529		0.6090
2735		0.6529		0.6089
2736		0.6529		0.6089
2737		0.6529		0.6089
2738		0.6528		0.6088
2739		0.6528		0.6088
2740		0.6528		0.6088
2741		0.6527		0.6087
2742		0.6527		0.6087
2743		0.6527		0.6087
2744		0.6527		0.6086
2745		0.6526		0.6086
2746		0.6526		0.6086
2747		0.6526		0.6085
2748		0.6526		0.6085
2749		0.6525		0.6085
2750		0.6525		0.6084
2751		0.6525		0.6084
2752		0.6525		0.6084
2753		0.6524		0.6083
2754		0.6524		0.6083
2755		0.6524		0.6083
2756		0.6524		0.6083
2757		0.6523		0.6082
2758		0.6523		0.6082
2759		0.6523		0.6082
2760		0.6523		0.6081
2761		0.6522		0.6081
2762		0.6522		0.6081
2763		0.6522		0.6080
2764		0.6522		0.6080
2765		0.6521		0.6080
2766		0.6521		0.6079
2767		0.6521		0.6079
2768		0.6521		0.6079
2769		0.6520		0.6078
2770		0.6520		0.6078
2771		0.6520		0.6078
2772		0.6520		0.6077
2773		0.6519		0.6077
2774		0.6519		0.6077
2775		0.6519		0.6076
2776		0.6518		0.6076
2777		0.6518		0.6076
2778		0.6518		0.6076
2779		0.6518		0.6075
2780		0.6517		0.6075
2781		0.6517		0.6075
2782		0.6517		0.6074
2783		0.6517		0.6074
2784		0.6516		0.6074
2785		0.6516		0.6073
2786		0.6516		0.6073
2787		0.6516		0.6073
2788		0.6515		0.6072
2789		0.6515		0.6072
2790		0.6515		0.6072
2791		0.6515		0.6071
2792		0.6514		0.6071
2793		0.6514		0.6071
2794		0.6514		0.6070
2795		0.6514		0.6070
2796		0.6513		0.6070
2797		0.6513		0.6069
2798		0.6513		0.6069
2799		0.6513		0.6069
2800		0.6512		0.6069
2801		0.6512		0.6068
2802		0.6512		0.6068
2803		0.6512		0.6068
2804		0.6511		0.6067
2805		0.6511		0.6067
2806		0.6511		0.6067
2807		0.6511		0.6066
2808		0.6510		0.6066
2809		0.6510		0.6066
2810		0.6510		0.6065
2811		0.6510		0.6065
2812		0.6509		0.6065
2813		0.6509		0.6064
2814		0.6509		0.6064
2815		0.6508		0.6064
2816		0.6508		0.6063
2817		0.6508		0.6063
2818		0.6508		0.6063
2819		0.6507		0.6062
2820		0.6507		0.6062
2821		0.6507		0.6062
2822		0.6507		0.6062
2823		0.6506		0.6061
2824		0.6506		0.6061
2825		0.6506		0.6061
2826		0.6506		0.6060
2827		0.6505		0.6060
2828		0.6505		0.6060
2829		0.6505		0.6059
2830		0.6505		0.6059
2831		0.6504		0.6059
2832		0.6504		0.6058
2833		0.6504		0.6058
2834		0.6504		0.6058
2835		0.6503		0.6057
2836		0.6503		0.6057
2837		0.6503		0.6057
2838		0.6503		0.6056
2839		0.6502		0.6056
2840		0.6502		0.6056
2841		0.6502		0.6056
2842		0.6502		0.6055
2843		0.6501		0.6055
2844		0.6501		0.6055
2845		0.6501		0.6054
2846		0.6501		0.6054
2847		0.6500		0.6054
2848		0.6500		0.6053
2849		0.6500		0.6053
2850		0.6500		0.6053
2851		0.6499		0.6052
2852		0.6499		0.6052
2853		0.6499		0.6052
2854		0.6499		0.6051
2855		0.6498		0.6051
2856		0.6498		0.6051
2857		0.6498		0.6050
2858		0.6498		0.6050
2859		0.6497		0.6050
2860		0.6497		0.6050
2861		0.6497		0.6049
2862		0.6497		0.6049
2863		0.6496		0.6049
2864		0.6496		0.6048
2865		0.6496		0.6048
2866		0.6495		0.6048
2867		0.6495		0.6047
2868		0.6495		0.6047
2869		0.6495		0.6047
2870		0.6494		0.6046
2871		0.6494		0.6046
2872		0.6494		0.6046
2873		0.6494		0.6045
2874		0.6493		0.6045
2875		0.6493		0.6045
2876		0.6493		0.6044
2877		0.6493		0.6044
2878		0.6492		0.6044
2879		0.6492		0.6044
2880		0.6492		0.6043
2881		0.6492		0.6043
2882		0.6491		0.6043
2883		0.6491		0.6042
2884		0.6491		0.6042
2885		0.6491		0.6042
2886		0.6490		0.6041
2887		0.6490		0.6041
2888		0.6490		0.6041
2889		0.6490		0.6040
2890		0.6489		0.6040
2891		0.6489		0.6040
2892		0.6489		0.6039
2893		0.6489		0.6039
2894		0.6488		0.6039
2895		0.6488		0.6039
2896		0.6488		0.6038
2897		0.6488		0.6038
2898		0.6487		0.6038
2899		0.6487		0.6037
2900		0.6487		0.6037
2901		0.6487		0.6037
2902		0.6486		0.6036
2903		0.6486		0.6036
2904		0.6486		0.6036
2905		0.6486		0.6035
2906		0.6485		0.6035
2907		0.6485		0.6035
2908		0.6485		0.6034
2909		0.6485		0.6034
2910		0.6484		0.6034
2911		0.6484		0.6033
2912		0.6484		0.6033
2913		0.6484		0.6033
2914		0.6483		0.6033
2915		0.6483		0.6032
2916		0.6483		0.6032
2917		0.6483		0.6032
2918		0.6482		0.6031
2919		0.6482		0.6031
2920		0.6482		0.6031
2921		0.6482		0.6030
2922		0.6481		0.6030
2923		0.6481		0.6030
2924		0.6481		0.6029
2925		0.6481		0.6029
2926		0.6480		0.6029
2927		0.6480		0.6028
2928		0.6480		0.6028
2929		0.6480		0.6028
2930		0.6479		0.6028
2931		0.6479		0.6027
2932		0.6479		0.6027
2933		0.6479		0.6027
2934		0.6478		0.6026
2935		0.6478		0.6026
2936		0.6478		0.6026
2937		0.6477		0.6025
2938		0.6477		0.6025
2939		0.6477		0.6025
2940		0.6477		0.6024
2941		0.6476		0.6024
2942		0.6476		0.6024
2943		0.6476		0.6023
2944		0.6476		0.6023
2945		0.6475		0.6023
2946		0.6475		0.6023
2947		0.6475		0.6022
2948		0.6475		0.6022
2949		0.6474		0.6022
2950		0.6474		0.6021
2951		0.6474		0.6021
2952		0.6474		0.6021
2953		0.6473		0.6020
2954		0.6473		0.6020
2955		0.6473		0.6020
2956		0.6473		0.6019
2957		0.6472		0.6019
2958		0.6472		0.6019
2959		0.6472		0.6018
2960		0.6472		0.6018
2961		0.6471		0.6018
2962		0.6471		0.6018
2963		0.6471		0.6017
2964		0.6471		0.6017
2965		0.6470		0.6017
2966		0.6470		0.6016
2967		0.6470		0.6016
2968		0.6470		0.6016
2969		0.6469		0.6015
2970		0.6469		0.6015
2971		0.6469		0.6015
2972		0.6469		0.6014
2973		0.6468		0.6014
2974		0.6468		0.6014
2975		0.6468		0.6013
2976		0.6468		0.6013
2977		0.6467		0.6013
2978		0.6467		0.6013
2979		0.6467		0.6012
2980		0.6467		0.6012
2981		0.6466		0.6012
2982		0.6466		0.6011
2983		0.6466		0.6011
2984		0.6466		0.6011
2985		0.6465		0.6010
2986		0.6465		0.6010
2987		0.6465		0.6010
2988		0.6465		0.6009
2989		0.6464		0.6009
2990		0.6464		0.6009
2991		0.6464		0.6008
2992		0.6464		0.6008
2993		0.6463		0.6008
2994		0.6463		0.6008
2995		0.6463		0.6007
2996		0.6463		0.6007
2997		0.6462		0.6007
2998		0.6462		0.6006
2999		0.6462		0.6006
3000		0.6462		0.6006
3001		0.6461		0.6005
3002		0.6461		0.6005
3003		0.6461		0.6005
3004		0.6461		0.6004
3005		0.6460		0.6004
3006		0.6460		0.6004
3007		0.6460		0.6004
3008		0.6460		0.6003
3009		0.6459		0.6003
3010		0.6459		0.6003
3011		0.6459		0.6002
3012		0.6459		0.6002
3013		0.6458		0.6002
3014		0.6458		0.6001
3015		0.6458		0.6001
3016		0.6458		0.6001
3017		0.6457		0.6000
3018		0.6457		0.6000
3019		0.6457		0.6000
3020		0.6457		0.5999
3021		0.6456		0.5999
3022		0.6456		0.5999
3023		0.6456		0.5999
3024		0.6456		0.5998
3025		0.6455		0.5998
3026		0.6455		0.5998
3027		0.6455		0.5997
3028		0.6455		0.5997
3029		0.6454		0.5997
3030		0.6454		0.5996
3031		0.6454		0.5996
3032		0.6454		0.5996
3033		0.6453		0.5995
3034		0.6453		0.5995
3035		0.6453		0.5995
3036		0.6453		0.5995
3037		0.6452		0.5994
3038		0.6452		0.5994
3039		0.6452		0.5994
3040		0.6452		0.5993
3041		0.6451		0.5993
3042		0.6451		0.5993
3043		0.6451		0.5992
3044		0.6451		0.5992
3045		0.6450		0.5992
3046		0.6450		0.5991
3047		0.6450		0.5991
3048		0.6450		0.5991
3049		0.6449		0.5991
3050		0.6449		0.5990
3051		0.6449		0.5990
3052		0.6449		0.5990
3053		0.6448		0.5989
3054		0.6448		0.5989
3055		0.6448		0.5989
3056		0.6448		0.5988
3057		0.6447		0.5988
3058		0.6447		0.5988
3059		0.6447		0.5987
3060		0.6447		0.5987
3061		0.6446		0.5987
3062		0.6446		0.5987
3063		0.6446		0.5986
3064		0.6446		0.5986
3065		0.6445		0.5986
3066		0.6445		0.5985
3067		0.6445		0.5985
3068		0.6445		0.5985
3069		0.6444		0.5984
3070		0.6444		0.5984
3071		0.6444		0.5984
3072		0.6444		0.5983
3073		0.6443		0.5983
3074		0.6443		0.5983
3075		0.6443		0.5982
3076		0.6443		0.5982
3077		0.6442		0.5982
3078		0.6442		0.5982
3079		0.6442		0.5981
3080		0.6442		0.5981
3081		0.6441		0.5981
3082		0.6441		0.5980
3083		0.6441		0.5980
3084		0.6441		0.5980
3085		0.6440		0.5979
3086		0.6440		0.5979
3087		0.6440		0.5979
3088		0.6440		0.5978
3089		0.6439		0.5978
3090		0.6439		0.5978
3091		0.6439		0.5978
3092		0.6439		0.5977
3093		0.6438		0.5977
3094		0.6438		0.5977
3095		0.6438		0.5976
3096		0.6438		0.5976
3097		0.6437		0.5976
3098		0.6437		0.5975
3099		0.6437		0.5975
3100		0.6437		0.5975
3101		0.6436		0.5974
3102		0.6436		0.5974
3103		0.6436		0.5974
3104		0.6436		0.5974
3105		0.6435		0.5973
3106		0.6435		0.5973
3107		0.6435		0.5973
3108		0.6435		0.5972
3109		0.6434		0.5972
3110		0.6434		0.5972
3111		0.6434		0.5971
3112		0.6434		0.5971
3113		0.6433		0.5971
3114		0.6433		0.5971
3115		0.6433		0.5970
3116		0.6433		0.5970
3117		0.6432		0.5970
3118		0.6432		0.5969
3119		0.6432		0.5969
3120		0.6432		0.5969
3121		0.6431		0.5968
3122		0.6431		0.5968
3123		0.6431		0.5968
3124		0.6431		0.5967
3125		0.6430		0.5967
3126		0.6430		0.5967
3127		0.6430		0.5967
3128		0.6430		0.5966
3129		0.6429		0.5966
3130		0.6429		0.5966
3131		0.6429		0.5965
3132		0.6429		0.5965
3133		0.6428		0.5965
3134		0.6428		0.5964
3135		0.6428		0.5964
3136		0.6428		0.5964
3137		0.6427		0.5963
3138		0.6427		0.5963
3139		0.6427		0.5963
3140		0.6427		0.5963
3141		0.6426		0.5962
3142		0.6426		0.5962
3143		0.6426		0.5962
3144		0.6426		0.5961
3145		0.6425		0.5961
3146		0.6425		0.5961
3147		0.6425		0.5960
3148		0.6425		0.5960
3149		0.6424		0.5960
3150		0.6424		0.5959
3151		0.6424		0.5959
3152		0.6424		0.5959
3153		0.6423		0.5959
3154		0.6423		0.5958
3155		0.6423		0.5958
3156		0.6423		0.5958
3157		0.6422		0.5957
3158		0.6422		0.5957
3159		0.6422		0.5957
3160		0.6422		0.5956
3161		0.6422		0.5956
3162		0.6421		0.5956
3163		0.6421		0.5956
3164		0.6421		0.5955
3165		0.6421		0.5955
3166		0.6420		0.5955
3167		0.6420		0.5954
3168		0.6420		0.5954
3169		0.6420		0.5954
3170		0.6419		0.5953
3171		0.6419		0.5953
3172		0.6419		0.5953
3173		0.6419		0.5952
3174		0.6418		0.5952
3175		0.6418		0.5952
3176		0.6418		0.5952
3177		0.6418		0.5951
3178		0.6417		0.5951
3179		0.6417		0.5951
3180		0.6417		0.5950
3181		0.6417		0.5950
3182		0.6416		0.5950
3183		0.6416		0.5949
3184		0.6416		0.5949
3185		0.6416		0.5949
3186		0.6415		0.5949
3187		0.6415		0.5948
3188		0.6415		0.5948
3189		0.6415		0.5948
3190		0.6414		0.5947
3191		0.6414		0.5947
3192		0.6414		0.5947
3193		0.6414		0.5946
3194		0.6413		0.5946
3195		0.6413		0.5946
3196		0.6413		0.5945
3197		0.6413		0.5945
3198		0.6412		0.5945
3199		0.6412		0.5945
3200		0.6412		0.5944
3201		0.6412		0.5944
3202		0.6411		0.5944
3203		0.6411		0.5943
3204		0.6411		0.5943
3205		0.6411		0.5943
3206		0.6410		0.5942
3207		0.6410		0.5942
3208		0.6410		0.5942
3209		0.6410		0.5942
3210		0.6409		0.5941
3211		0.6409		0.5941
3212		0.6409		0.5941
3213		0.6409		0.5940
3214		0.6408		0.5940
3215		0.6408		0.5940
3216		0.6408		0.5939
3217		0.6408		0.5939
3218		0.6407		0.5939
3219		0.6407		0.5938
3220		0.6407		0.5938
3221		0.6407		0.5938
3222		0.6406		0.5938
3223		0.6406		0.5937
3224		0.6406		0.5937
3225		0.6406		0.5937
3226		0.6405		0.5936
3227		0.6405		0.5936
3228		0.6405		0.5936
3229		0.6405		0.5935
3230		0.6404		0.5935
3231		0.6404		0.5935
3232		0.6404		0.5935
3233		0.6404		0.5934
3234		0.6404		0.5934
3235		0.6403		0.5934
3236		0.6403		0.5933
3237		0.6403		0.5933
3238		0.6403		0.5933
3239		0.6402		0.5932
3240		0.6402		0.5932
3241		0.6402		0.5932
3242		0.6402		0.5932
3243		0.6401		0.5931
3244		0.6401		0.5931
3245		0.6401		0.5931
3246		0.6401		0.5930
3247		0.6400		0.5930
3248		0.6400		0.5930
3249		0.6400		0.5929
3250		0.6400		0.5929
3251		0.6399		0.5929
3252		0.6399		0.5928
3253		0.6399		0.5928
3254		0.6399		0.5928
3255		0.6398		0.5928
3256		0.6398		0.5927
3257		0.6398		0.5927
3258		0.6398		0.5927
3259		0.6397		0.5926
3260		0.6397		0.5926
3261		0.6397		0.5926
3262		0.6397		0.5925
3263		0.6396		0.5925
3264		0.6396		0.5925
3265		0.6396		0.5925
3266		0.6396		0.5924
3267		0.6395		0.5924
3268		0.6395		0.5924
3269		0.6395		0.5923
3270		0.6395		0.5923
3271		0.6394		0.5923
3272		0.6394		0.5922
3273		0.6394		0.5922
3274		0.6394		0.5922
3275		0.6393		0.5922
3276		0.6393		0.5921
3277		0.6393		0.5921
3278		0.6393		0.5921
3279		0.6392		0.5920
3280		0.6392		0.5920
3281		0.6392		0.5920
3282		0.6392		0.5919
3283		0.6392		0.5919
3284		0.6391		0.5919
3285		0.6391		0.5919
3286		0.6391		0.5918
3287		0.6391		0.5918
3288		0.6390		0.5918
3289		0.6390		0.5917
3290		0.6390		0.5917
3291		0.6390		0.5917
3292		0.6389		0.5916
3293		0.6389		0.5916
3294		0.6389		0.5916
3295		0.6389		0.5916
3296		0.6388		0.5915
3297		0.6388		0.5915
3298		0.6388		0.5915
3299		0.6388		0.5914
3300		0.6387		0.5914
3301		0.6387		0.5914
