Epoch	Training Loss	Validation Loss
2227		0.6586		0.7155
2228		0.6586		0.7155
2229		0.6586		0.7155
2230		0.6586		0.7155
2231		0.6586		0.7155
2232		0.6586		0.7155
2233		0.6586		0.7155
2234		0.6586		0.7155
2235		0.6586		0.7155
2236		0.6586		0.7155
2237		0.6586		0.7155
2238		0.6586		0.7155
2239		0.6586		0.7155
2240		0.6586		0.7155
2241		0.6586		0.7155
2242		0.6586		0.7155
2243		0.6586		0.7155
2244		0.6586		0.7155
2245		0.6586		0.7155
2246		0.6586		0.7155
2247		0.6586		0.7155
2248		0.6586		0.7155
2249		0.6586		0.7155
2250		0.6586		0.7155
2251		0.6586		0.7155
2252		0.6586		0.7155
2253		0.6586		0.7155
2254		0.6586		0.7155
2255		0.6586		0.7155
2256		0.6586		0.7155
2257		0.6586		0.7155
2258		0.6586		0.7155
2259		0.6586		0.7155
2260		0.6586		0.7155
2261		0.6586		0.7155
2262		0.6586		0.7155
2263		0.6586		0.7155
2264		0.6586		0.7155
2265		0.6586		0.7155
2266		0.6586		0.7155
2267		0.6586		0.7155
2268		0.6586		0.7155
2269		0.6586		0.7155
2270		0.6586		0.7155
2271		0.6586		0.7155
2272		0.6586		0.7155
2273		0.6586		0.7155
2274		0.6586		0.7155
2275		0.6586		0.7155
2276		0.6586		0.7155
2277		0.6586		0.7155
2278		0.6586		0.7155
2279		0.6586		0.7155
2280		0.6586		0.7155
2281		0.6586		0.7155
2282		0.6586		0.7155
2283		0.6586		0.7155
2284		0.6586		0.7155
2285		0.6586		0.7155
2286		0.6586		0.7155
2287		0.6586		0.7155
2288		0.6586		0.7155
2289		0.6586		0.7155
2290		0.6586		0.7155
2291		0.6586		0.7155
2292		0.6586		0.7155
2293		0.6586		0.7155
2294		0.6586		0.7155
2295		0.6586		0.7155
2296		0.6586		0.7155
2297		0.6586		0.7155
2298		0.6586		0.7155
2299		0.6586		0.7155
2300		0.6586		0.7155
2301		0.6586		0.7155
2302		0.6586		0.7155
2303		0.6586		0.7155
2304		0.6586		0.7155
2305		0.6586		0.7155
2306		0.6586		0.7155
2307		0.6586		0.7155
2308		0.6586		0.7155
2309		0.6586		0.7155
2310		0.6586		0.7155
2311		0.6586		0.7155
2312		0.6586		0.7155
2313		0.6586		0.7155
2314		0.6586		0.7155
2315		0.6586		0.7155
2316		0.6586		0.7155
2317		0.6586		0.7155
2318		0.6586		0.7155
2319		0.6586		0.7155
2320		0.6586		0.7155
2321		0.6586		0.7155
2322		0.6586		0.7155
2323		0.6586		0.7155
2324		0.6586		0.7155
2325		0.6586		0.7155
2326		0.6586		0.7155
2327		0.6586		0.7155
2328		0.6586		0.7155
2329		0.6586		0.7155
2330		0.6586		0.7155
2331		0.6586		0.7155
2332		0.6586		0.7155
2333		0.6586		0.7155
2334		0.6586		0.7155
2335		0.6586		0.7155
2336		0.6586		0.7155
2337		0.6586		0.7155
2338		0.6586		0.7155
2339		0.6586		0.7155
2340		0.6586		0.7155
2341		0.6586		0.7155
2342		0.6586		0.7155
2343		0.6586		0.7155
2344		0.6586		0.7155
2345		0.6586		0.7155
2346		0.6586		0.7155
2347		0.6586		0.7155
2348		0.6586		0.7155
2349		0.6586		0.7155
2350		0.6586		0.7155
2351		0.6586		0.7155
2352		0.6586		0.7155
2353		0.6586		0.7155
2354		0.6586		0.7155
2355		0.6586		0.7155
2356		0.6586		0.7155
2357		0.6586		0.7155
2358		0.6586		0.7155
2359		0.6586		0.7155
2360		0.6586		0.7155
2361		0.6586		0.7155
2362		0.6586		0.7155
2363		0.6586		0.7155
2364		0.6586		0.7155
2365		0.6586		0.7155
2366		0.6586		0.7155
2367		0.6586		0.7155
2368		0.6586		0.7155
2369		0.6586		0.7155
2370		0.6586		0.7155
2371		0.6586		0.7155
2372		0.6586		0.7155
2373		0.6586		0.7155
2374		0.6586		0.7155
2375		0.6586		0.7155
2376		0.6586		0.7155
2377		0.6586		0.7155
2378		0.6586		0.7155
2379		0.6586		0.7155
2380		0.6586		0.7155
2381		0.6586		0.7155
2382		0.6586		0.7155
2383		0.6586		0.7155
2384		0.6586		0.7155
2385		0.6586		0.7155
2386		0.6586		0.7155
2387		0.6586		0.7155
2388		0.6586		0.7155
2389		0.6586		0.7155
2390		0.6586		0.7155
2391		0.6586		0.7155
2392		0.6586		0.7155
2393		0.6586		0.7155
2394		0.6585		0.7155
2395		0.6585		0.7155
2396		0.6585		0.7154
2397		0.6585		0.7154
2398		0.6585		0.7154
2399		0.6585		0.7154
2400		0.6585		0.7154
2401		0.6585		0.7154
2402		0.6585		0.7154
2403		0.6585		0.7154
2404		0.6585		0.7154
2405		0.6585		0.7154
2406		0.6585		0.7154
2407		0.6585		0.7154
2408		0.6585		0.7154
2409		0.6585		0.7154
2410		0.6585		0.7154
2411		0.6585		0.7154
2412		0.6585		0.7154
2413		0.6585		0.7154
2414		0.6585		0.7154
2415		0.6585		0.7154
2416		0.6585		0.7154
2417		0.6585		0.7154
2418		0.6585		0.7154
2419		0.6585		0.7154
2420		0.6585		0.7154
2421		0.6585		0.7154
2422		0.6585		0.7154
2423		0.6585		0.7154
2424		0.6585		0.7154
2425		0.6585		0.7154
2426		0.6585		0.7154
2427		0.6585		0.7154
2428		0.6585		0.7154
2429		0.6585		0.7154
2430		0.6585		0.7154
2431		0.6585		0.7154
2432		0.6585		0.7154
2433		0.6585		0.7154
2434		0.6585		0.7154
2435		0.6585		0.7154
2436		0.6585		0.7154
2437		0.6585		0.7154
2438		0.6585		0.7154
2439		0.6585		0.7154
2440		0.6585		0.7154
2441		0.6585		0.7154
2442		0.6585		0.7154
2443		0.6585		0.7154
2444		0.6585		0.7154
2445		0.6585		0.7154
2446		0.6585		0.7154
2447		0.6585		0.7154
2448		0.6585		0.7154
2449		0.6585		0.7154
2450		0.6585		0.7154
2451		0.6585		0.7154
2452		0.6585		0.7154
2453		0.6585		0.7154
2454		0.6585		0.7154
2455		0.6585		0.7154
2456		0.6585		0.7154
2457		0.6585		0.7154
2458		0.6585		0.7154
2459		0.6585		0.7154
2460		0.6585		0.7154
2461		0.6585		0.7154
2462		0.6585		0.7154
2463		0.6585		0.7154
2464		0.6585		0.7154
2465		0.6585		0.7154
2466		0.6585		0.7154
2467		0.6585		0.7154
2468		0.6585		0.7154
2469		0.6585		0.7154
2470		0.6585		0.7154
2471		0.6585		0.7154
2472		0.6585		0.7154
2473		0.6585		0.7154
2474		0.6585		0.7154
2475		0.6585		0.7154
2476		0.6585		0.7154
2477		0.6585		0.7154
2478		0.6585		0.7154
2479		0.6585		0.7154
2480		0.6585		0.7154
2481		0.6585		0.7154
2482		0.6585		0.7154
2483		0.6585		0.7154
2484		0.6585		0.7154
2485		0.6585		0.7154
2486		0.6585		0.7154
2487		0.6585		0.7154
2488		0.6585		0.7154
2489		0.6585		0.7154
2490		0.6585		0.7154
2491		0.6585		0.7154
2492		0.6585		0.7154
2493		0.6585		0.7154
2494		0.6585		0.7154
2495		0.6585		0.7154
2496		0.6585		0.7154
2497		0.6585		0.7154
2498		0.6585		0.7154
2499		0.6585		0.7154
2500		0.6585		0.7154
2501		0.6585		0.7154
2502		0.6585		0.7154
2503		0.6585		0.7154
2504		0.6585		0.7154
2505		0.6585		0.7154
2506		0.6585		0.7154
2507		0.6585		0.7154
2508		0.6585		0.7154
2509		0.6585		0.7154
2510		0.6585		0.7154
2511		0.6585		0.7154
2512		0.6585		0.7154
2513		0.6585		0.7154
2514		0.6585		0.7154
2515		0.6585		0.7154
2516		0.6585		0.7154
2517		0.6585		0.7154
2518		0.6585		0.7154
2519		0.6585		0.7154
2520		0.6585		0.7154
2521		0.6585		0.7154
2522		0.6585		0.7154
2523		0.6585		0.7154
2524		0.6585		0.7154
2525		0.6585		0.7154
2526		0.6585		0.7154
2527		0.6585		0.7154
2528		0.6585		0.7154
2529		0.6585		0.7154
2530		0.6585		0.7154
2531		0.6585		0.7154
2532		0.6585		0.7154
2533		0.6585		0.7154
2534		0.6585		0.7154
2535		0.6585		0.7154
2536		0.6585		0.7154
2537		0.6585		0.7154
2538		0.6585		0.7154
2539		0.6585		0.7154
2540		0.6585		0.7154
2541		0.6585		0.7154
2542		0.6585		0.7154
2543		0.6585		0.7154
2544		0.6585		0.7154
2545		0.6585		0.7154
2546		0.6585		0.7154
2547		0.6585		0.7154
2548		0.6585		0.7154
2549		0.6585		0.7154
2550		0.6585		0.7154
2551		0.6585		0.7154
2552		0.6585		0.7154
2553		0.6585		0.7154
2554		0.6585		0.7154
2555		0.6585		0.7154
2556		0.6585		0.7154
2557		0.6585		0.7154
2558		0.6585		0.7154
2559		0.6585		0.7154
2560		0.6585		0.7154
2561		0.6585		0.7154
2562		0.6585		0.7154
2563		0.6585		0.7154
2564		0.6585		0.7154
2565		0.6585		0.7154
2566		0.6585		0.7154
2567		0.6585		0.7154
2568		0.6585		0.7154
2569		0.6585		0.7154
2570		0.6585		0.7154
2571		0.6585		0.7154
2572		0.6585		0.7154
2573		0.6585		0.7154
2574		0.6585		0.7154
2575		0.6585		0.7154
2576		0.6585		0.7154
2577		0.6585		0.7154
2578		0.6585		0.7154
2579		0.6585		0.7154
2580		0.6585		0.7154
2581		0.6585		0.7154
2582		0.6585		0.7154
2583		0.6585		0.7154
2584		0.6585		0.7154
2585		0.6585		0.7154
2586		0.6585		0.7154
2587		0.6585		0.7154
2588		0.6585		0.7154
2589		0.6585		0.7154
2590		0.6585		0.7154
2591		0.6585		0.7154
2592		0.6585		0.7154
2593		0.6585		0.7154
2594		0.6585		0.7154
2595		0.6585		0.7154
2596		0.6585		0.7154
2597		0.6585		0.7154
2598		0.6585		0.7154
2599		0.6585		0.7154
2600		0.6585		0.7154
2601		0.6585		0.7154
2602		0.6585		0.7154
2603		0.6585		0.7154
2604		0.6585		0.7154
2605		0.6585		0.7154
2606		0.6585		0.7154
2607		0.6585		0.7154
2608		0.6585		0.7154
2609		0.6585		0.7154
2610		0.6585		0.7154
2611		0.6585		0.7154
2612		0.6585		0.7154
2613		0.6585		0.7154
2614		0.6585		0.7154
2615		0.6585		0.7154
2616		0.6585		0.7154
2617		0.6585		0.7154
2618		0.6585		0.7154
2619		0.6585		0.7154
2620		0.6585		0.7154
2621		0.6585		0.7154
2622		0.6585		0.7154
2623		0.6585		0.7154
2624		0.6585		0.7154
2625		0.6585		0.7154
2626		0.6585		0.7154
2627		0.6585		0.7154
2628		0.6585		0.7154
2629		0.6585		0.7154
2630		0.6585		0.7154
2631		0.6585		0.7154
2632		0.6585		0.7154
2633		0.6585		0.7154
2634		0.6585		0.7154
2635		0.6585		0.7154
2636		0.6585		0.7154
2637		0.6585		0.7154
2638		0.6585		0.7154
2639		0.6585		0.7154
2640		0.6585		0.7154
2641		0.6585		0.7154
2642		0.6585		0.7154
2643		0.6585		0.7154
2644		0.6585		0.7154
2645		0.6585		0.7154
2646		0.6585		0.7154
2647		0.6585		0.7154
2648		0.6585		0.7154
2649		0.6585		0.7154
2650		0.6585		0.7154
2651		0.6585		0.7154
2652		0.6585		0.7154
2653		0.6585		0.7154
2654		0.6585		0.7154
2655		0.6585		0.7154
2656		0.6585		0.7154
2657		0.6585		0.7154
2658		0.6585		0.7154
2659		0.6585		0.7153
2660		0.6585		0.7153
2661		0.6585		0.7153
2662		0.6585		0.7153
2663		0.6585		0.7153
2664		0.6585		0.7153
2665		0.6585		0.7153
2666		0.6585		0.7153
2667		0.6585		0.7153
2668		0.6585		0.7153
2669		0.6585		0.7153
2670		0.6585		0.7153
2671		0.6585		0.7153
2672		0.6585		0.7153
2673		0.6585		0.7153
2674		0.6585		0.7153
2675		0.6585		0.7153
2676		0.6585		0.7153
2677		0.6585		0.7153
2678		0.6585		0.7153
2679		0.6585		0.7153
2680		0.6585		0.7153
2681		0.6585		0.7153
2682		0.6585		0.7153
2683		0.6585		0.7153
2684		0.6585		0.7153
2685		0.6585		0.7153
2686		0.6585		0.7153
2687		0.6585		0.7153
2688		0.6585		0.7153
2689		0.6585		0.7153
2690		0.6585		0.7153
2691		0.6585		0.7153
2692		0.6585		0.7153
2693		0.6585		0.7153
2694		0.6585		0.7153
2695		0.6585		0.7153
2696		0.6585		0.7153
2697		0.6585		0.7153
2698		0.6585		0.7153
2699		0.6585		0.7153
2700		0.6585		0.7153
2701		0.6585		0.7153
2702		0.6585		0.7153
2703		0.6585		0.7153
2704		0.6585		0.7153
2705		0.6585		0.7153
2706		0.6585		0.7153
2707		0.6585		0.7153
2708		0.6585		0.7153
2709		0.6585		0.7153
2710		0.6585		0.7153
2711		0.6585		0.7153
2712		0.6585		0.7153
2713		0.6585		0.7153
2714		0.6585		0.7153
2715		0.6585		0.7153
2716		0.6585		0.7153
2717		0.6585		0.7153
2718		0.6585		0.7153
2719		0.6585		0.7153
2720		0.6585		0.7153
2721		0.6585		0.7153
2722		0.6585		0.7153
2723		0.6585		0.7153
2724		0.6585		0.7153
2725		0.6585		0.7153
2726		0.6585		0.7153
2727		0.6585		0.7153
2728		0.6585		0.7153
2729		0.6585		0.7153
2730		0.6585		0.7153
2731		0.6585		0.7153
2732		0.6585		0.7153
2733		0.6585		0.7153
2734		0.6585		0.7153
2735		0.6585		0.7153
2736		0.6585		0.7153
2737		0.6585		0.7153
2738		0.6585		0.7153
2739		0.6585		0.7153
2740		0.6585		0.7153
2741		0.6585		0.7153
2742		0.6584		0.7153
2743		0.6584		0.7153
2744		0.6584		0.7153
2745		0.6584		0.7153
2746		0.6584		0.7153
2747		0.6584		0.7153
2748		0.6584		0.7153
2749		0.6584		0.7153
2750		0.6584		0.7153
2751		0.6584		0.7153
2752		0.6584		0.7153
2753		0.6584		0.7153
2754		0.6584		0.7153
2755		0.6584		0.7153
2756		0.6584		0.7153
2757		0.6584		0.7153
2758		0.6584		0.7153
2759		0.6584		0.7153
2760		0.6584		0.7153
2761		0.6584		0.7153
2762		0.6584		0.7153
2763		0.6584		0.7153
2764		0.6584		0.7153
2765		0.6584		0.7153
2766		0.6584		0.7153
2767		0.6584		0.7153
2768		0.6584		0.7153
2769		0.6584		0.7153
2770		0.6584		0.7153
2771		0.6584		0.7153
2772		0.6584		0.7153
2773		0.6584		0.7153
2774		0.6584		0.7153
2775		0.6584		0.7153
2776		0.6584		0.7153
2777		0.6584		0.7153
2778		0.6584		0.7153
2779		0.6584		0.7153
2780		0.6584		0.7153
2781		0.6584		0.7153
2782		0.6584		0.7153
2783		0.6584		0.7153
2784		0.6584		0.7153
2785		0.6584		0.7153
2786		0.6584		0.7153
2787		0.6584		0.7153
2788		0.6584		0.7153
2789		0.6584		0.7153
2790		0.6584		0.7153
2791		0.6584		0.7153
2792		0.6584		0.7153
2793		0.6584		0.7153
2794		0.6584		0.7153
2795		0.6584		0.7153
2796		0.6584		0.7153
2797		0.6584		0.7153
2798		0.6584		0.7153
2799		0.6584		0.7153
2800		0.6584		0.7153
2801		0.6584		0.7153
2802		0.6584		0.7153
2803		0.6584		0.7153
2804		0.6584		0.7153
2805		0.6584		0.7153
2806		0.6584		0.7153
2807		0.6584		0.7153
2808		0.6584		0.7153
2809		0.6584		0.7153
2810		0.6584		0.7153
2811		0.6584		0.7153
2812		0.6584		0.7153
2813		0.6584		0.7153
2814		0.6584		0.7153
2815		0.6584		0.7153
2816		0.6584		0.7153
2817		0.6584		0.7153
2818		0.6584		0.7153
2819		0.6584		0.7153
2820		0.6584		0.7153
2821		0.6584		0.7153
2822		0.6584		0.7153
2823		0.6584		0.7153
2824		0.6584		0.7153
2825		0.6584		0.7153
2826		0.6584		0.7153
2827		0.6584		0.7153
2828		0.6584		0.7153
2829		0.6584		0.7153
2830		0.6584		0.7153
2831		0.6584		0.7153
2832		0.6584		0.7153
2833		0.6584		0.7153
2834		0.6584		0.7153
2835		0.6584		0.7153
2836		0.6584		0.7153
2837		0.6584		0.7153
2838		0.6584		0.7153
2839		0.6584		0.7153
2840		0.6584		0.7153
2841		0.6584		0.7153
2842		0.6584		0.7153
2843		0.6584		0.7153
2844		0.6584		0.7153
2845		0.6584		0.7153
2846		0.6584		0.7153
2847		0.6584		0.7153
2848		0.6584		0.7153
2849		0.6584		0.7153
2850		0.6584		0.7153
2851		0.6584		0.7153
2852		0.6584		0.7153
2853		0.6584		0.7153
2854		0.6584		0.7153
2855		0.6584		0.7153
2856		0.6584		0.7153
2857		0.6584		0.7153
2858		0.6584		0.7153
2859		0.6584		0.7153
2860		0.6584		0.7153
2861		0.6584		0.7153
2862		0.6584		0.7153
2863		0.6584		0.7153
2864		0.6584		0.7153
2865		0.6584		0.7153
2866		0.6584		0.7153
2867		0.6584		0.7153
2868		0.6584		0.7153
2869		0.6584		0.7153
2870		0.6584		0.7153
2871		0.6584		0.7153
2872		0.6584		0.7153
2873		0.6584		0.7153
2874		0.6584		0.7153
2875		0.6584		0.7153
2876		0.6584		0.7153
2877		0.6584		0.7153
2878		0.6584		0.7153
2879		0.6584		0.7153
2880		0.6584		0.7153
2881		0.6584		0.7153
2882		0.6584		0.7153
2883		0.6584		0.7153
2884		0.6584		0.7153
2885		0.6584		0.7153
2886		0.6584		0.7153
2887		0.6584		0.7153
2888		0.6584		0.7153
2889		0.6584		0.7153
2890		0.6584		0.7153
2891		0.6584		0.7153
2892		0.6584		0.7153
2893		0.6584		0.7153
2894		0.6584		0.7153
2895		0.6584		0.7153
2896		0.6584		0.7153
2897		0.6584		0.7153
2898		0.6584		0.7153
2899		0.6584		0.7153
2900		0.6584		0.7153
2901		0.6584		0.7153
2902		0.6584		0.7153
2903		0.6584		0.7153
2904		0.6584		0.7153
2905		0.6584		0.7153
2906		0.6584		0.7153
2907		0.6584		0.7153
2908		0.6584		0.7153
2909		0.6584		0.7153
2910		0.6584		0.7153
2911		0.6584		0.7153
2912		0.6584		0.7153
2913		0.6584		0.7153
2914		0.6584		0.7153
2915		0.6584		0.7153
2916		0.6584		0.7153
2917		0.6584		0.7153
2918		0.6584		0.7153
2919		0.6584		0.7153
2920		0.6584		0.7153
2921		0.6584		0.7152
2922		0.6584		0.7152
2923		0.6584		0.7152
2924		0.6584		0.7152
2925		0.6584		0.7152
2926		0.6584		0.7152
2927		0.6584		0.7152
2928		0.6584		0.7152
2929		0.6584		0.7152
2930		0.6584		0.7152
2931		0.6584		0.7152
2932		0.6584		0.7152
2933		0.6584		0.7152
2934		0.6584		0.7152
2935		0.6584		0.7152
2936		0.6584		0.7152
2937		0.6584		0.7152
2938		0.6584		0.7152
2939		0.6584		0.7152
2940		0.6584		0.7152
2941		0.6584		0.7152
2942		0.6584		0.7152
2943		0.6584		0.7152
2944		0.6584		0.7152
2945		0.6584		0.7152
2946		0.6584		0.7152
2947		0.6584		0.7152
2948		0.6584		0.7152
2949		0.6584		0.7152
2950		0.6584		0.7152
2951		0.6584		0.7152
2952		0.6584		0.7152
2953		0.6584		0.7152
2954		0.6584		0.7152
2955		0.6584		0.7152
2956		0.6584		0.7152
2957		0.6584		0.7152
2958		0.6584		0.7152
2959		0.6584		0.7152
2960		0.6584		0.7152
2961		0.6584		0.7152
2962		0.6584		0.7152
2963		0.6584		0.7152
2964		0.6584		0.7152
2965		0.6584		0.7152
2966		0.6584		0.7152
2967		0.6584		0.7152
2968		0.6584		0.7152
2969		0.6584		0.7152
2970		0.6584		0.7152
2971		0.6584		0.7152
2972		0.6584		0.7152
2973		0.6584		0.7152
2974		0.6584		0.7152
2975		0.6584		0.7152
2976		0.6584		0.7152
2977		0.6584		0.7152
2978		0.6584		0.7152
2979		0.6584		0.7152
2980		0.6584		0.7152
2981		0.6584		0.7152
2982		0.6584		0.7152
2983		0.6584		0.7152
2984		0.6584		0.7152
2985		0.6584		0.7152
2986		0.6584		0.7152
2987		0.6584		0.7152
2988		0.6584		0.7152
2989		0.6584		0.7152
2990		0.6584		0.7152
2991		0.6584		0.7152
2992		0.6584		0.7152
2993		0.6584		0.7152
2994		0.6584		0.7152
2995		0.6584		0.7152
2996		0.6584		0.7152
2997		0.6584		0.7152
2998		0.6584		0.7152
2999		0.6584		0.7152
3000		0.6584		0.7152
3001		0.6584		0.7152
3002		0.6584		0.7152
3003		0.6584		0.7152
3004		0.6584		0.7152
3005		0.6584		0.7152
3006		0.6584		0.7152
3007		0.6584		0.7152
3008		0.6584		0.7152
3009		0.6584		0.7152
3010		0.6584		0.7152
3011		0.6584		0.7152
3012		0.6584		0.7152
3013		0.6584		0.7152
3014		0.6584		0.7152
3015		0.6584		0.7152
3016		0.6584		0.7152
3017		0.6584		0.7152
3018		0.6584		0.7152
3019		0.6584		0.7152
3020		0.6584		0.7152
3021		0.6584		0.7152
3022		0.6584		0.7152
3023		0.6584		0.7152
3024		0.6584		0.7152
3025		0.6584		0.7152
3026		0.6584		0.7152
3027		0.6584		0.7152
3028		0.6584		0.7152
3029		0.6584		0.7152
3030		0.6584		0.7152
3031		0.6584		0.7152
3032		0.6584		0.7152
3033		0.6584		0.7152
3034		0.6584		0.7152
3035		0.6584		0.7152
3036		0.6584		0.7152
3037		0.6584		0.7152
3038		0.6584		0.7152
3039		0.6584		0.7152
3040		0.6584		0.7152
3041		0.6584		0.7152
3042		0.6584		0.7152
3043		0.6584		0.7152
3044		0.6584		0.7152
3045		0.6584		0.7152
3046		0.6584		0.7152
3047		0.6584		0.7152
3048		0.6584		0.7152
3049		0.6584		0.7152
3050		0.6584		0.7152
3051		0.6584		0.7152
3052		0.6584		0.7152
3053		0.6584		0.7152
3054		0.6584		0.7152
3055		0.6584		0.7152
3056		0.6584		0.7152
3057		0.6584		0.7152
3058		0.6584		0.7152
3059		0.6584		0.7152
3060		0.6584		0.7152
3061		0.6584		0.7152
3062		0.6584		0.7152
3063		0.6584		0.7152
3064		0.6584		0.7152
3065		0.6584		0.7152
3066		0.6584		0.7152
3067		0.6584		0.7152
3068		0.6584		0.7152
3069		0.6584		0.7152
3070		0.6584		0.7152
3071		0.6584		0.7152
3072		0.6584		0.7152
3073		0.6584		0.7152
3074		0.6584		0.7152
3075		0.6584		0.7152
3076		0.6584		0.7152
3077		0.6584		0.7152
3078		0.6584		0.7152
3079		0.6584		0.7152
3080		0.6584		0.7152
3081		0.6584		0.7152
3082		0.6584		0.7152
3083		0.6584		0.7152
3084		0.6584		0.7152
3085		0.6584		0.7152
3086		0.6584		0.7152
3087		0.6584		0.7152
3088		0.6584		0.7152
3089		0.6583		0.7152
3090		0.6583		0.7152
3091		0.6583		0.7152
3092		0.6583		0.7152
3093		0.6583		0.7152
3094		0.6583		0.7152
3095		0.6583		0.7152
3096		0.6583		0.7152
3097		0.6583		0.7152
3098		0.6583		0.7152
3099		0.6583		0.7152
3100		0.6583		0.7152
3101		0.6583		0.7152
3102		0.6583		0.7152
3103		0.6583		0.7152
3104		0.6583		0.7152
3105		0.6583		0.7152
3106		0.6583		0.7152
3107		0.6583		0.7152
3108		0.6583		0.7152
3109		0.6583		0.7152
3110		0.6583		0.7152
3111		0.6583		0.7152
3112		0.6583		0.7152
3113		0.6583		0.7152
3114		0.6583		0.7152
3115		0.6583		0.7152
3116		0.6583		0.7152
3117		0.6583		0.7152
3118		0.6583		0.7152
3119		0.6583		0.7152
3120		0.6583		0.7152
3121		0.6583		0.7152
3122		0.6583		0.7152
3123		0.6583		0.7152
3124		0.6583		0.7152
3125		0.6583		0.7152
3126		0.6583		0.7152
3127		0.6583		0.7152
3128		0.6583		0.7152
3129		0.6583		0.7152
3130		0.6583		0.7152
3131		0.6583		0.7152
3132		0.6583		0.7152
3133		0.6583		0.7152
3134		0.6583		0.7152
3135		0.6583		0.7152
3136		0.6583		0.7152
3137		0.6583		0.7152
3138		0.6583		0.7152
3139		0.6583		0.7152
3140		0.6583		0.7152
3141		0.6583		0.7152
3142		0.6583		0.7152
3143		0.6583		0.7152
3144		0.6583		0.7152
3145		0.6583		0.7152
3146		0.6583		0.7152
3147		0.6583		0.7152
3148		0.6583		0.7152
3149		0.6583		0.7152
3150		0.6583		0.7152
3151		0.6583		0.7152
3152		0.6583		0.7152
3153		0.6583		0.7152
3154		0.6583		0.7152
3155		0.6583		0.7152
3156		0.6583		0.7152
3157		0.6583		0.7152
3158		0.6583		0.7152
3159		0.6583		0.7152
3160		0.6583		0.7152
3161		0.6583		0.7152
3162		0.6583		0.7152
3163		0.6583		0.7152
3164		0.6583		0.7152
3165		0.6583		0.7152
3166		0.6583		0.7152
3167		0.6583		0.7152
3168		0.6583		0.7152
3169		0.6583		0.7152
3170		0.6583		0.7152
3171		0.6583		0.7152
3172		0.6583		0.7152
3173		0.6583		0.7152
3174		0.6583		0.7152
3175		0.6583		0.7152
3176		0.6583		0.7152
3177		0.6583		0.7152
3178		0.6583		0.7152
3179		0.6583		0.7152
3180		0.6583		0.7152
3181		0.6583		0.7152
3182		0.6583		0.7152
3183		0.6583		0.7152
3184		0.6583		0.7151
3185		0.6583		0.7151
3186		0.6583		0.7151
3187		0.6583		0.7151
3188		0.6583		0.7151
3189		0.6583		0.7151
3190		0.6583		0.7151
3191		0.6583		0.7151
3192		0.6583		0.7151
3193		0.6583		0.7151
3194		0.6583		0.7151
3195		0.6583		0.7151
3196		0.6583		0.7151
3197		0.6583		0.7151
3198		0.6583		0.7151
3199		0.6583		0.7151
3200		0.6583		0.7151
3201		0.6583		0.7151
3202		0.6583		0.7151
3203		0.6583		0.7151
3204		0.6583		0.7151
3205		0.6583		0.7151
3206		0.6583		0.7151
3207		0.6583		0.7151
3208		0.6583		0.7151
3209		0.6583		0.7151
3210		0.6583		0.7151
3211		0.6583		0.7151
3212		0.6583		0.7151
3213		0.6583		0.7151
3214		0.6583		0.7151
3215		0.6583		0.7151
3216		0.6583		0.7151
3217		0.6583		0.7151
3218		0.6583		0.7151
3219		0.6583		0.7151
3220		0.6583		0.7151
3221		0.6583		0.7151
3222		0.6583		0.7151
3223		0.6583		0.7151
3224		0.6583		0.7151
3225		0.6583		0.7151
3226		0.6583		0.7151
3227		0.6583		0.7151
3228		0.6583		0.7151
3229		0.6583		0.7151
3230		0.6583		0.7151
3231		0.6583		0.7151
3232		0.6583		0.7151
3233		0.6583		0.7151
3234		0.6583		0.7151
3235		0.6583		0.7151
3236		0.6583		0.7151
3237		0.6583		0.7151
3238		0.6583		0.7151
3239		0.6583		0.7151
3240		0.6583		0.7151
3241		0.6583		0.7151
3242		0.6583		0.7151
3243		0.6583		0.7151
3244		0.6583		0.7151
3245		0.6583		0.7151
3246		0.6583		0.7151
3247		0.6583		0.7151
3248		0.6583		0.7151
3249		0.6583		0.7151
3250		0.6583		0.7151
3251		0.6583		0.7151
3252		0.6583		0.7151
3253		0.6583		0.7151
3254		0.6583		0.7151
3255		0.6583		0.7151
3256		0.6583		0.7151
3257		0.6583		0.7151
3258		0.6583		0.7151
3259		0.6583		0.7151
3260		0.6583		0.7151
3261		0.6583		0.7151
3262		0.6583		0.7151
3263		0.6583		0.7151
3264		0.6583		0.7151
3265		0.6583		0.7151
3266		0.6583		0.7151
3267		0.6583		0.7151
3268		0.6583		0.7151
3269		0.6583		0.7151
3270		0.6583		0.7151
3271		0.6583		0.7151
3272		0.6583		0.7151
3273		0.6583		0.7151
3274		0.6583		0.7151
3275		0.6583		0.7151
3276		0.6583		0.7151
3277		0.6583		0.7151
3278		0.6583		0.7151
3279		0.6583		0.7151
3280		0.6583		0.7151
3281		0.6583		0.7151
3282		0.6583		0.7151
3283		0.6583		0.7151
3284		0.6583		0.7151
3285		0.6583		0.7151
3286		0.6583		0.7151
3287		0.6583		0.7151
3288		0.6583		0.7151
3289		0.6583		0.7151
3290		0.6583		0.7151
3291		0.6583		0.7151
3292		0.6583		0.7151
3293		0.6583		0.7151
3294		0.6583		0.7151
3295		0.6583		0.7151
3296		0.6583		0.7151
3297		0.6583		0.7151
3298		0.6583		0.7151
3299		0.6583		0.7151
3300		0.6583		0.7151
3301		0.6583		0.7151
